SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1628970,0022000718,"MAR 30, 2021",CHA @ WAS,W,25,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,0,2,0,1,8,9,1
22020,1628970,0022000703,"MAR 28, 2021",CHA vs. PHX,L,37,8,13,0.615,1,5,0.2,1,1,1.0,5,7,12,1,0,0,4,4,18,7,1
22020,1628970,0022000686,"MAR 26, 2021",CHA vs. MIA,W,28,3,7,0.429,2,4,0.5,2,2,1.0,0,4,4,1,0,0,0,2,10,-1,1
22020,1628970,0022000672,"MAR 24, 2021",CHA @ HOU,W,25,1,5,0.2,1,3,0.333,2,2,1.0,2,6,8,2,1,2,1,0,5,22,1
22020,1628970,0022000655,"MAR 22, 2021",CHA @ SAS,W,28,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,3,2,-1,1
22020,1628970,0022000644,"MAR 20, 2021",CHA @ LAC,L,28,7,11,0.636,5,9,0.556,2,2,1.0,1,2,3,4,0,1,1,4,21,-13,1
22020,1628970,0022000630,"MAR 18, 2021",CHA @ LAL,L,25,3,6,0.5,0,2,0.0,0,1,0.0,3,6,9,2,1,0,0,1,6,-1,1
22020,1628970,0022000624,"MAR 17, 2021",CHA @ DEN,L,20,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,6,-18,1
22020,1628970,0022000602,"MAR 15, 2021",CHA vs. SAC,W,28,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,0,0,1,1,1,10,10,1
22020,1628970,0022000588,"MAR 13, 2021",CHA vs. TOR,W,16,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,1,0,4,2,2,1,1
22020,1628970,0022000568,"MAR 11, 2021",CHA vs. DET,W,23,3,6,0.5,0,2,0.0,0,0,0.0,1,7,8,1,0,0,0,1,6,-4,1
22020,1628970,0022000547,"MAR 03, 2021",CHA @ MIN,W,29,5,7,0.714,1,3,0.333,2,2,1.0,2,8,10,5,0,1,1,3,13,26,1
22020,1628970,0022000535,"MAR 01, 2021",CHA @ POR,L,28,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,2,1,1,2,3,9,-2,1
22020,1628970,0022000528,"FEB 28, 2021",CHA @ SAC,W,33,5,7,0.714,3,4,0.75,0,0,0.0,2,7,9,4,0,0,0,3,13,15,1
22020,1628970,0022000511,"FEB 26, 2021",CHA @ GSW,L,24,3,6,0.5,1,3,0.333,3,4,0.75,1,3,4,4,2,0,4,4,10,-12,1
22020,1628970,0022000496,"FEB 24, 2021",CHA @ PHX,W,27,5,7,0.714,2,4,0.5,2,2,1.0,0,6,6,1,0,0,0,2,14,10,1
22020,1628970,0022000478,"FEB 22, 2021",CHA @ UTA,L,28,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,2,2,1,2,0,5,-11,1
22020,1628970,0022000459,"FEB 20, 2021",CHA vs. GSW,W,22,3,4,0.75,2,3,0.667,2,2,1.0,1,3,4,1,0,0,2,0,10,3,1
22020,1628970,0022000414,"FEB 14, 2021",CHA vs. SAS,L,37,2,5,0.4,0,3,0.0,1,1,1.0,1,5,6,2,1,1,3,5,5,-12,1
22020,1628970,0022000395,"FEB 12, 2021",CHA vs. MIN,W,31,3,6,0.5,1,3,0.333,4,4,1.0,4,6,10,0,0,0,1,2,11,0,1
22020,1628970,0022000386,"FEB 10, 2021",CHA @ MEM,L,31,5,9,0.556,2,4,0.5,3,4,0.75,2,8,10,2,1,1,4,2,15,-23,1
22020,1628970,0022000367,"FEB 08, 2021",CHA vs. HOU,W,27,8,12,0.667,2,5,0.4,1,1,1.0,3,7,10,0,0,0,0,0,19,11,1
22020,1628970,0022000215,"FEB 07, 2021",CHA vs. WAS,W,31,5,10,0.5,1,3,0.333,0,0,0.0,6,8,14,2,0,2,2,3,11,12,1
22020,1628970,0022000342,"FEB 05, 2021",CHA vs. UTA,L,16,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-19,1
22020,1628970,0022000327,"FEB 03, 2021",CHA vs. PHI,L,32,7,11,0.636,2,5,0.4,0,0,0.0,1,6,7,3,1,1,3,5,16,-12,1
22020,1628970,0022000314,"FEB 01, 2021",CHA @ MIA,W,27,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,5,1,1,1,3,7,14,1
22020,1628970,0022000299,"JAN 30, 2021",CHA vs. MIL,W,29,5,9,0.556,1,2,0.5,0,0,0.0,0,5,5,4,2,0,2,2,11,25,1
22020,1628970,0022000288,"JAN 29, 2021",CHA vs. IND,W,27,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,3,0,0,1,2,9,-1,1
22020,1628970,0022000271,"JAN 27, 2021",CHA vs. IND,L,26,3,9,0.333,3,6,0.5,2,2,1.0,1,2,3,1,0,1,2,3,11,-30,1
22020,1628970,0022000259,"JAN 25, 2021",CHA @ ORL,L,28,4,11,0.364,0,4,0.0,2,2,1.0,1,4,5,0,1,1,0,2,10,3,1
22020,1628970,0022000252,"JAN 24, 2021",CHA @ ORL,W,25,8,11,0.727,2,5,0.4,0,0,0.0,1,5,6,2,2,0,1,3,18,8,1
22020,1628970,0022000229,"JAN 22, 2021",CHA vs. CHI,L,19,0,0,0.0,0,0,0.0,2,2,1.0,2,5,7,0,0,0,4,1,2,-12,1
22020,1628970,0022000191,"JAN 16, 2021",CHA @ TOR,L,26,2,7,0.286,1,3,0.333,5,6,0.833,0,1,1,4,1,1,1,3,10,-23,1
22020,1628970,0022000175,"JAN 14, 2021",CHA @ TOR,L,29,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,3,1,0,1,3,12,14,1
22020,1628970,0022000164,"JAN 13, 2021",CHA vs. DAL,L,29,2,9,0.222,0,3,0.0,0,0,0.0,4,2,6,5,1,0,4,3,4,-14,1
22020,1628970,0022000149,"JAN 11, 2021",CHA vs. NYK,W,25,5,6,0.833,2,2,1.0,1,1,1.0,0,2,2,2,1,2,0,2,13,11,1
22020,1628970,0022000134,"JAN 09, 2021",CHA vs. ATL,W,25,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,3,2,13,1
22020,1628970,0022000126,"JAN 08, 2021",CHA @ NOP,W,30,8,11,0.727,4,6,0.667,0,0,0.0,2,2,4,1,0,0,2,2,20,14,1
22020,1628970,0022000110,"JAN 06, 2021",CHA @ ATL,W,22,0,5,0.0,0,3,0.0,2,2,1.0,2,4,6,2,2,0,0,2,2,10,1
22020,1628970,0022000094,"JAN 04, 2021",CHA @ PHI,L,24,3,6,0.5,1,1,1.0,0,0,0.0,0,5,5,0,0,0,3,3,7,-31,1
22020,1628970,0022000082,"JAN 02, 2021",CHA @ PHI,L,24,4,11,0.364,0,5,0.0,0,0,0.0,2,2,4,2,1,2,3,1,8,2,1
22020,1628970,0022000069,"JAN 01, 2021",CHA vs. MEM,L,26,1,5,0.2,0,2,0.0,0,0,0.0,0,7,7,2,0,3,1,2,2,0,1
22020,1628970,0022000059,"DEC 30, 2020",CHA @ DAL,W,30,6,9,0.667,4,6,0.667,4,4,1.0,0,16,16,2,0,2,5,1,20,18,1
22020,1628970,0022000032,"DEC 27, 2020",CHA vs. BKN,W,28,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,3,1,2,2,3,10,2,1
22020,1628970,0022000022,"DEC 26, 2020",CHA vs. OKC,L,23,5,8,0.625,4,4,1.0,0,0,0.0,3,2,5,0,1,2,2,4,14,-4,1
22020,1628970,0022000010,"DEC 23, 2020",CHA @ CLE,L,22,3,10,0.3,0,5,0.0,0,0,0.0,1,5,6,1,1,0,0,1,6,6,1
22021,1628970,0022101217,"APR 10, 2022",CHA vs. WAS,W,28,3,12,0.25,1,4,0.25,2,2,1.0,1,6,7,5,0,1,0,1,9,0,1
22021,1628970,0022101208,"APR 08, 2022",CHA @ CHI,W,29,8,12,0.667,3,6,0.5,1,1,1.0,0,3,3,1,0,1,1,0,20,19,1
22021,1628970,0022101196,"APR 07, 2022",CHA vs. ORL,W,24,4,12,0.333,1,5,0.2,4,4,1.0,0,6,6,2,1,0,1,1,13,-6,1
22021,1628970,0022101181,"APR 05, 2022",CHA @ MIA,L,35,11,16,0.688,3,5,0.6,4,5,0.8,1,5,6,4,1,0,1,2,29,-17,1
22021,1628970,0022101161,"APR 02, 2022",CHA @ PHI,L,30,6,12,0.5,1,4,0.25,7,10,0.7,1,4,5,3,0,0,2,4,20,-25,1
22021,1628970,0022101140,"MAR 30, 2022",CHA @ NYK,W,34,11,15,0.733,4,4,1.0,5,6,0.833,1,5,6,3,0,0,1,1,31,0,1
22021,1628970,0022101122,"MAR 28, 2022",CHA vs. DEN,L,36,12,22,0.545,2,10,0.2,1,1,1.0,1,10,11,1,1,1,5,3,27,-8,1
22021,1628970,0022101120,"MAR 27, 2022",CHA @ BKN,W,38,9,24,0.375,3,6,0.5,3,6,0.5,2,6,8,2,1,0,0,2,24,14,1
22021,1628970,0022101100,"MAR 25, 2022",CHA vs. UTA,W,36,9,15,0.6,4,9,0.444,4,6,0.667,4,7,11,4,0,1,2,2,26,8,1
22021,1628970,0022101084,"MAR 23, 2022",CHA vs. NYK,L,32,7,12,0.583,0,4,0.0,1,2,0.5,2,3,5,9,2,1,1,2,15,-6,1
22021,1628970,0022101071,"MAR 21, 2022",CHA vs. NOP,W,35,6,13,0.462,2,6,0.333,2,2,1.0,0,4,4,5,1,0,3,1,16,7,1
22021,1628970,0022101059,"MAR 19, 2022",CHA vs. DAL,W,30,7,12,0.583,3,5,0.6,6,6,1.0,0,8,8,3,1,2,1,2,23,18,1
22021,1628970,0022101033,"MAR 16, 2022",CHA vs. ATL,W,33,6,13,0.462,2,4,0.5,4,4,1.0,0,6,6,6,0,2,1,1,18,2,1
22021,1628970,0022101023,"MAR 14, 2022",CHA @ OKC,W,30,11,15,0.733,5,6,0.833,0,0,0.0,0,3,3,6,1,0,0,1,27,28,1
22021,1628970,0022101001,"MAR 11, 2022",CHA @ NOP,W,29,9,15,0.6,4,8,0.5,4,5,0.8,2,6,8,9,1,0,0,1,26,27,1
22021,1628970,0022100981,"MAR 09, 2022",CHA vs. BOS,L,39,5,15,0.333,1,4,0.25,6,7,0.857,1,4,5,2,1,1,1,3,17,14,1
22021,1628970,0022100975,"MAR 08, 2022",CHA vs. BKN,L,39,11,19,0.579,3,9,0.333,5,6,0.833,0,3,3,3,1,0,5,3,30,-6,1
22021,1628970,0022100955,"MAR 05, 2022",CHA vs. SAS,W,36,3,12,0.25,1,6,0.167,3,4,0.75,1,5,6,6,0,0,1,3,10,0,1
22021,1628970,0022100932,"MAR 02, 2022",CHA @ CLE,W,36,8,13,0.615,1,4,0.25,0,0,0.0,1,6,7,6,1,1,3,1,17,21,1
22021,1628970,0022100924,"FEB 28, 2022",CHA @ MIL,L,30,5,14,0.357,3,6,0.5,1,2,0.5,0,3,3,0,0,0,0,4,14,-17,1
22021,1628970,0022100915,"FEB 27, 2022",CHA vs. DET,L,43,9,14,0.643,1,3,0.333,10,11,0.909,1,9,10,5,1,3,3,0,29,-1,1
22021,1628970,0022100896,"FEB 25, 2022",CHA vs. TOR,W,31,5,11,0.455,0,3,0.0,1,1,1.0,3,7,10,7,0,1,4,2,11,34,1
22021,1628970,0022100885,"FEB 17, 2022",CHA vs. MIA,L,50,10,21,0.476,3,10,0.3,6,7,0.857,2,9,11,2,0,0,4,3,29,-23,1
22021,1628970,0022100871,"FEB 15, 2022",CHA @ MIN,L,44,9,21,0.429,3,8,0.375,7,10,0.7,1,12,13,7,0,1,4,2,28,-5,1
22021,1628970,0022100846,"FEB 12, 2022",CHA vs. MEM,L,31,2,13,0.154,0,5,0.0,4,4,1.0,1,4,5,4,1,1,2,3,8,-17,1
22021,1628970,0022100838,"FEB 11, 2022",CHA @ DET,W,38,10,16,0.625,2,5,0.4,3,4,0.75,1,3,4,3,2,0,6,2,25,15,1
22021,1628970,0022100826,"FEB 09, 2022",CHA vs. CHI,L,39,7,16,0.438,2,8,0.25,6,6,1.0,0,5,5,5,1,0,1,3,22,5,1
22021,1628970,0022100810,"FEB 07, 2022",CHA vs. TOR,L,42,8,17,0.471,2,7,0.286,7,7,1.0,1,5,6,5,3,2,3,4,25,-6,1
22021,1628970,0022100797,"FEB 05, 2022",CHA vs. MIA,L,33,6,14,0.429,1,6,0.167,2,3,0.667,1,4,5,5,0,4,4,3,15,-12,1
22021,1628970,0022100787,"FEB 04, 2022",CHA vs. CLE,L,37,5,8,0.625,0,1,0.0,2,2,1.0,1,6,7,7,1,0,0,3,12,-3,1
22021,1628970,0022100775,"FEB 02, 2022",CHA @ BOS,L,31,2,8,0.25,0,2,0.0,2,3,0.667,0,3,3,0,0,1,1,2,6,-6,1
22021,1628970,0022100752,"JAN 30, 2022",CHA vs. LAC,L,38,6,19,0.316,0,6,0.0,6,8,0.75,2,7,9,2,1,2,0,3,18,-6,1
22021,1628970,0022100735,"JAN 28, 2022",CHA vs. LAL,W,41,9,15,0.6,1,5,0.2,7,8,0.875,2,6,8,6,2,1,1,3,26,6,1
22021,1628970,0022100723,"JAN 26, 2022",CHA @ IND,W,28,8,10,0.8,3,5,0.6,3,3,1.0,0,4,4,1,0,0,1,4,22,18,1
22021,1628970,0022100715,"JAN 25, 2022",CHA @ TOR,L,31,6,10,0.6,2,4,0.5,8,8,1.0,0,4,4,3,0,0,3,2,22,-15,1
22021,1628970,0022100703,"JAN 23, 2022",CHA vs. ATL,L,34,8,13,0.615,0,4,0.0,3,4,0.75,0,6,6,0,0,1,3,3,19,-17,1
22021,1628970,0022100684,"JAN 21, 2022",CHA vs. OKC,W,32,9,18,0.5,3,7,0.429,1,2,0.5,2,12,14,4,2,2,4,1,22,14,1
22021,1628970,0022100671,"JAN 19, 2022",CHA @ BOS,W,34,9,17,0.529,1,6,0.167,3,3,1.0,0,7,7,2,0,0,1,3,22,12,1
22021,1628970,0022100655,"JAN 17, 2022",CHA @ NYK,W,39,14,20,0.7,5,9,0.556,5,5,1.0,1,11,12,5,1,1,1,3,38,26,1
22021,1628970,0022100632,"JAN 14, 2022",CHA vs. ORL,L,42,7,17,0.412,2,7,0.286,4,4,1.0,0,3,3,3,0,2,3,4,20,-3,1
22021,1628970,0022100619,"JAN 12, 2022",CHA @ PHI,W,40,9,20,0.45,3,9,0.333,0,0,0.0,1,7,8,2,1,2,3,4,21,8,1
22021,1628970,0022100607,"JAN 10, 2022",CHA vs. MIL,W,41,7,19,0.368,0,3,0.0,3,4,0.75,2,9,11,2,1,1,0,3,17,15,1
22021,1628970,0022100592,"JAN 08, 2022",CHA vs. MIL,W,35,9,16,0.563,3,7,0.429,0,2,0.0,2,6,8,3,1,0,0,2,21,-1,1
22021,1628970,0022100567,"JAN 05, 2022",CHA vs. DET,W,26,6,8,0.75,3,3,1.0,4,7,0.571,0,2,2,3,0,1,1,2,19,22,1
22021,1628970,0022100553,"JAN 03, 2022",CHA @ WAS,L,42,10,19,0.526,2,7,0.286,1,2,0.5,4,10,14,4,4,1,1,3,23,8,1
22021,1628970,0022100549,"JAN 02, 2022",CHA vs. PHX,L,26,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,3,1,1,1,2,10,-26,1
22021,1628970,0022100482,"DEC 23, 2021",CHA @ DEN,W,26,6,14,0.429,1,7,0.143,3,4,0.75,1,4,5,3,0,0,2,2,16,-14,1
22021,1628970,0022100461,"DEC 20, 2021",CHA @ UTA,L,37,8,20,0.4,2,9,0.222,3,3,1.0,1,10,11,4,1,0,5,3,21,-4,1
22021,1628970,0022100456,"DEC 19, 2021",CHA @ PHX,L,32,10,16,0.625,2,6,0.333,4,4,1.0,2,3,5,0,2,0,1,0,26,-21,1
22021,1628970,0022100439,"DEC 17, 2021",CHA @ POR,L,38,6,12,0.5,0,2,0.0,2,2,1.0,1,5,6,11,1,2,2,0,14,-6,1
22021,1628970,0022100423,"DEC 15, 2021",CHA @ SAS,W,34,8,12,0.667,1,3,0.333,2,4,0.5,2,6,8,8,0,1,0,0,19,32,1
22021,1628970,0022100410,"DEC 13, 2021",CHA @ DAL,L,28,2,11,0.182,0,2,0.0,3,4,0.75,4,6,10,3,1,1,1,2,7,-19,1
22021,1628970,0022100382,"DEC 10, 2021",CHA vs. SAC,W,40,9,15,0.6,1,3,0.333,4,6,0.667,0,7,7,8,1,0,4,3,23,12,1
22021,1628970,0022100366,"DEC 08, 2021",CHA vs. PHI,L,43,8,13,0.615,1,2,0.5,3,3,1.0,0,5,5,5,0,0,5,5,20,2,1
22021,1628970,0022100353,"DEC 06, 2021",CHA vs. PHI,L,43,6,16,0.375,1,6,0.167,3,4,0.75,1,5,6,6,0,0,2,4,16,-9,1
22021,1628970,0022100350,"DEC 05, 2021",CHA @ ATL,W,40,11,15,0.733,4,6,0.667,6,6,1.0,0,4,4,4,3,1,0,2,32,4,1
22021,1628970,0022100324,"DEC 01, 2021",CHA @ MIL,L,35,9,18,0.5,3,11,0.273,1,2,0.5,0,9,9,1,0,2,4,4,22,-2,1
22021,1628970,0022100307,"NOV 29, 2021",CHA @ CHI,L,36,4,8,0.5,0,1,0.0,1,2,0.5,0,8,8,2,0,2,1,0,9,-11,1
22021,1628970,0022100297,"NOV 27, 2021",CHA @ HOU,L,33,8,12,0.667,2,5,0.4,4,4,1.0,2,3,5,2,0,0,4,1,22,-14,1
22021,1628970,0022100281,"NOV 26, 2021",CHA vs. MIN,W,26,5,9,0.556,3,4,0.75,5,6,0.833,2,5,7,1,1,1,1,5,18,9,1
22021,1628970,0022100269,"NOV 24, 2021",CHA @ ORL,W,38,5,16,0.313,1,6,0.167,0,0,0.0,0,9,9,6,1,3,0,3,11,9,1
22021,1628970,0022100254,"NOV 22, 2021",CHA @ WAS,W,41,3,13,0.231,0,4,0.0,0,0,0.0,1,4,5,2,1,0,2,1,6,13,1
22021,1628970,0022100242,"NOV 20, 2021",CHA @ ATL,L,38,15,28,0.536,2,9,0.222,3,5,0.6,4,6,10,3,0,0,1,5,35,-11,1
22021,1628970,0022100230,"NOV 19, 2021",CHA vs. IND,W,34,4,10,0.4,2,5,0.4,4,4,1.0,0,6,6,1,1,1,3,5,14,-9,1
22021,1628970,0022100213,"NOV 17, 2021",CHA vs. WAS,W,37,8,15,0.533,1,4,0.25,0,1,0.0,1,9,10,5,0,1,4,1,17,15,1
22021,1628970,0022100194,"NOV 14, 2021",CHA vs. GSW,W,42,9,16,0.563,2,6,0.333,2,3,0.667,1,7,8,3,1,0,1,4,22,12,1
22021,1628970,0022100174,"NOV 12, 2021",CHA vs. NYK,W,37,8,17,0.471,3,10,0.3,5,8,0.625,0,4,4,4,1,2,1,3,24,20,1
22021,1628970,0022100164,"NOV 10, 2021",CHA @ MEM,W,32,3,11,0.273,1,4,0.25,3,4,0.75,2,7,9,6,2,1,2,0,10,12,1
22021,1628970,0022100154,"NOV 08, 2021",CHA @ LAL,L,43,6,18,0.333,3,11,0.273,4,6,0.667,2,6,8,2,2,0,4,2,19,12,1
22021,1628970,0022100146,"NOV 07, 2021",CHA @ LAC,L,37,7,19,0.368,2,6,0.333,5,6,0.833,1,3,4,6,2,1,0,4,21,-10,1
22021,1628970,0022100132,"NOV 05, 2021",CHA @ SAC,L,37,4,14,0.286,1,5,0.2,1,5,0.2,1,4,5,2,1,0,0,3,10,-30,1
22021,1628970,0022100117,"NOV 03, 2021",CHA @ GSW,L,38,12,22,0.545,5,9,0.556,3,4,0.75,1,8,9,2,2,2,0,1,32,-9,1
22021,1628970,0022100094,"NOV 01, 2021",CHA vs. CLE,L,36,4,18,0.222,1,7,0.143,4,4,1.0,2,7,9,8,3,2,3,2,13,5,1
22021,1628970,0022100090,"OCT 31, 2021",CHA vs. POR,W,34,6,12,0.5,3,7,0.429,4,5,0.8,0,6,6,9,0,1,0,4,19,22,1
22021,1628970,0022100073,"OCT 29, 2021",CHA @ MIA,L,37,9,21,0.429,2,9,0.222,2,3,0.667,1,7,8,1,2,1,4,3,22,-6,1
22021,1628970,0022100055,"OCT 27, 2021",CHA @ ORL,W,35,11,21,0.524,5,10,0.5,4,5,0.8,1,5,6,0,0,1,3,2,31,-8,1
22021,1628970,0022100041,"OCT 25, 2021",CHA vs. BOS,L,38,11,22,0.5,2,10,0.2,1,1,1.0,2,8,10,3,1,0,2,5,25,-10,1
22021,1628970,0022100035,"OCT 24, 2021",CHA @ BKN,W,35,9,16,0.563,3,5,0.6,11,12,0.917,4,5,9,2,2,1,0,2,32,20,1
22021,1628970,0022100017,"OCT 22, 2021",CHA @ CLE,W,35,13,24,0.542,4,9,0.444,0,0,0.0,3,4,7,0,3,0,1,1,30,8,1
22021,1628970,0022100003,"OCT 20, 2021",CHA vs. IND,W,33,4,8,0.5,1,4,0.25,4,4,1.0,1,7,8,4,3,1,3,4,13,15,1
22023,1628970,0022301173,"APR 12, 2024",CHA @ BOS,L,15,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,-20,1
22023,1628970,0022301159,"APR 10, 2024",CHA @ ATL,W,30,7,14,0.5,2,5,0.4,2,2,1.0,1,2,3,3,0,0,2,0,18,-9,1
22023,1628970,0022301144,"APR 09, 2024",CHA vs. DAL,L,36,8,15,0.533,2,4,0.5,4,4,1.0,1,4,5,3,1,1,2,3,22,-20,1
22023,1628970,0022301135,"APR 07, 2024",CHA vs. OKC,L,40,7,17,0.412,1,7,0.143,0,0,0.0,1,8,9,3,1,1,1,1,15,5,1
22023,1628970,0022301115,"APR 05, 2024",CHA vs. ORL,W,42,8,17,0.471,2,6,0.333,5,5,1.0,0,6,6,4,0,1,3,2,23,18,1
22023,1628970,0022301087,"APR 01, 2024",CHA vs. BOS,L,43,10,23,0.435,3,9,0.333,3,3,1.0,1,10,11,8,0,0,1,0,26,-13,1
22023,1628970,0022301079,"MAR 31, 2024",CHA vs. LAC,L,43,11,20,0.55,7,14,0.5,4,4,1.0,0,7,7,3,0,0,0,2,33,-6,1
22023,1628970,0022301062,"MAR 29, 2024",CHA vs. GSW,L,38,8,17,0.471,1,7,0.143,5,7,0.714,2,7,9,3,0,0,2,2,22,-20,1
22023,1628970,0022301048,"MAR 27, 2024",CHA vs. CLE,W,41,7,14,0.5,1,5,0.2,2,2,1.0,2,3,5,3,3,0,3,0,17,0,1
22023,1628970,0022301033,"MAR 25, 2024",CHA @ CLE,L,38,5,14,0.357,1,5,0.2,2,4,0.5,1,5,6,2,1,0,1,3,13,-10,1
22023,1628970,0022301021,"MAR 23, 2024",CHA @ ATL,L,37,11,19,0.579,4,7,0.571,1,3,0.333,3,2,5,0,0,2,4,1,27,-32,1
22023,1628970,0022300991,"MAR 19, 2024",CHA @ ORL,L,38,8,15,0.533,0,4,0.0,0,0,0.0,1,3,4,5,1,0,3,0,16,-17,1
22023,1628970,0022300969,"MAR 16, 2024",CHA @ PHI,L,39,5,15,0.333,1,6,0.167,3,4,0.75,2,7,9,6,1,0,3,0,14,-16,1
22023,1628970,0022300961,"MAR 15, 2024",CHA vs. PHX,L,38,6,18,0.333,0,5,0.0,5,7,0.714,2,8,10,3,0,0,2,2,17,-18,1
22023,1628970,0022300950,"MAR 13, 2024",CHA @ MEM,W,40,12,21,0.571,3,7,0.429,0,0,0.0,1,5,6,6,1,1,1,2,27,12,1
22023,1628970,0022300933,"MAR 11, 2024",CHA @ DET,L,40,9,24,0.375,3,9,0.333,3,5,0.6,1,6,7,3,1,0,2,1,24,-19,1
22023,1628970,0022300918,"MAR 09, 2024",CHA vs. BKN,W,39,10,15,0.667,2,5,0.4,2,5,0.4,1,9,10,4,1,0,3,1,24,11,1
22023,1628970,0022300910,"MAR 08, 2024",CHA @ WAS,L,41,13,27,0.481,1,10,0.1,5,5,1.0,1,11,12,4,0,1,0,2,32,-10,1
22023,1628970,0022300885,"MAR 05, 2024",CHA vs. ORL,L,36,3,16,0.188,1,6,0.167,0,0,0.0,1,2,3,3,2,0,3,4,7,-8,1
22023,1628970,0022300875,"MAR 03, 2024",CHA @ TOR,L,40,9,19,0.474,0,3,0.0,2,2,1.0,0,9,9,4,1,1,1,0,20,-3,1
22023,1628970,0022300858,"MAR 01, 2024",CHA @ PHI,L,39,10,18,0.556,5,7,0.714,2,2,1.0,1,10,11,2,0,0,1,0,27,-19,1
22023,1628970,0022300849,"FEB 29, 2024",CHA vs. MIL,L,39,6,18,0.333,1,7,0.143,2,3,0.667,3,7,10,3,0,0,4,3,15,-8,1
22023,1628970,0022300840,"FEB 27, 2024",CHA @ MIL,L,37,6,15,0.4,2,9,0.222,3,3,1.0,0,3,3,0,2,0,3,3,17,-48,1
22023,1628970,0022300826,"FEB 25, 2024",CHA @ POR,W,40,8,18,0.444,2,6,0.333,0,1,0.0,1,9,10,1,1,0,4,0,18,10,1
22023,1628970,0022300811,"FEB 23, 2024",CHA @ GSW,L,41,8,18,0.444,3,7,0.429,0,0,0.0,3,8,11,3,2,1,3,1,19,-17,1
22023,1628970,0022300801,"FEB 22, 2024",CHA @ UTA,W,41,10,20,0.5,4,6,0.667,2,4,0.5,3,11,14,4,0,0,1,3,26,12,1
22023,1628970,0022300777,"FEB 14, 2024",CHA vs. ATL,W,34,5,13,0.385,3,6,0.5,4,4,1.0,1,4,5,4,1,1,1,4,17,33,1
22023,1628970,0022300761,"FEB 12, 2024",CHA vs. IND,W,39,9,17,0.529,1,6,0.167,1,1,1.0,0,10,10,7,3,0,2,0,20,1,1
22023,1628970,0022300751,"FEB 10, 2024",CHA vs. MEM,W,39,11,13,0.846,2,2,1.0,1,2,0.5,1,5,6,5,2,1,3,0,25,7,1
22023,1628970,0022300745,"FEB 09, 2024",CHA @ MIL,L,31,2,16,0.125,2,6,0.333,5,6,0.833,1,4,5,3,0,0,1,1,11,-39,1
22023,1628970,0022300726,"FEB 07, 2024",CHA vs. TOR,L,38,17,27,0.63,6,11,0.545,5,7,0.714,5,3,8,7,0,0,1,4,45,-6,1
22023,1628970,0022300713,"FEB 05, 2024",CHA vs. LAL,L,40,16,26,0.615,5,10,0.5,4,4,1.0,0,0,0,4,0,0,1,1,41,-4,1
22023,1628970,0022300707,"FEB 04, 2024",CHA vs. IND,L,38,8,23,0.348,1,5,0.2,2,2,1.0,1,5,6,3,0,1,2,2,19,-24,1
22023,1628970,0022300695,"FEB 02, 2024",CHA @ OKC,L,32,3,16,0.188,1,3,0.333,2,2,1.0,0,5,5,4,0,0,2,2,9,-36,1
22023,1628970,0022300674,"JAN 31, 2024",CHA vs. CHI,L,41,11,20,0.55,6,13,0.462,2,2,1.0,2,13,15,5,1,3,0,1,30,3,1
22023,1628970,0022300657,"JAN 29, 2024",CHA vs. NYK,L,39,10,20,0.5,1,6,0.167,0,2,0.0,1,9,10,5,3,1,3,2,21,-22,1
22023,1628970,0022300647,"JAN 27, 2024",CHA vs. UTA,L,41,8,19,0.421,3,8,0.375,2,2,1.0,1,8,9,6,2,2,1,2,21,-14,1
22023,1628970,0022300635,"JAN 26, 2024",CHA vs. HOU,L,36,7,11,0.636,2,4,0.5,5,5,1.0,1,6,7,3,1,0,4,1,21,-29,1
22023,1628970,0022300619,"JAN 24, 2024",CHA @ DET,L,41,7,21,0.333,3,9,0.333,3,4,0.75,0,10,10,2,2,0,3,1,20,3,1
22023,1628970,0022300610,"JAN 22, 2024",CHA @ MIN,W,40,10,23,0.435,3,10,0.3,5,5,1.0,1,4,5,2,1,0,1,2,28,-13,1
22023,1628970,0022300593,"JAN 20, 2024",CHA vs. PHI,L,40,9,22,0.409,5,10,0.5,2,2,1.0,0,11,11,3,0,1,2,2,25,8,1
