SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,201167,0021600428,"DEC 20, 2016",SAC vs. POR,W,31,4,7,0.571,1,3,0.333,2,3,0.667,0,1,1,1,0,0,2,3,11,13,1
22016,201167,0021600380,"DEC 14, 2016",SAC @ HOU,L,8,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-12,1
22016,201167,0021600367,"DEC 12, 2016",SAC vs. LAL,W,13,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,-23,1
22016,201167,0021600354,"DEC 10, 2016",SAC @ UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22016,201167,0021600302,"DEC 04, 2016",SAC @ NYK,L,17,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,-11,1
22016,201167,0021600283,"DEC 02, 2016",SAC @ BOS,L,17,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,2,2,0,0,0,5,-9,1
22016,201167,0021600253,"NOV 28, 2016",SAC @ WAS,L,21,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-11,1
22016,201167,0021600247,"NOV 27, 2016",SAC @ BKN,W,21,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,4,1
22016,201167,0021600239,"NOV 25, 2016",SAC vs. HOU,L,16,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,5,0,0,0,1,4,-12,1
22016,201167,0021600224,"NOV 23, 2016",SAC vs. OKC,W,30,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,1,8,2,1
22016,201167,0021600196,"NOV 20, 2016",SAC vs. TOR,W,20,5,7,0.714,1,2,0.5,3,3,1.0,1,4,5,1,0,0,0,1,14,1,1
22016,201167,0021600183,"NOV 18, 2016",SAC vs. LAC,L,24,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,-1,1
22016,201167,0021600168,"NOV 16, 2016",SAC vs. SAS,L,22,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,2,7,-14,1
22016,201167,0021600128,"NOV 11, 2016",SAC @ POR,L,32,5,9,0.556,0,1,0.0,5,6,0.833,1,1,2,0,0,0,0,1,15,-4,1
22016,201167,0021600120,"NOV 10, 2016",SAC vs. LAL,L,31,3,10,0.3,1,2,0.5,2,2,1.0,0,6,6,0,0,0,1,1,9,-8,1
22016,201167,0021600105,"NOV 08, 2016",SAC vs. NOP,W,29,5,6,0.833,2,3,0.667,3,3,1.0,0,2,2,2,0,0,0,2,15,1,1
22016,201167,0021600089,"NOV 06, 2016",SAC @ TOR,W,36,5,8,0.625,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,3,12,0,1
22016,201167,0021600085,"NOV 05, 2016",SAC @ MIL,L,23,2,10,0.2,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,3,7,-16,1
22016,201167,0021600065,"NOV 03, 2016",SAC @ ORL,L,18,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,0,1
22016,201167,0021600049,"NOV 01, 2016",SAC @ MIA,L,41,7,17,0.412,1,5,0.2,3,3,1.0,0,3,3,0,1,0,2,4,18,-4,1
22016,201167,0021600044,"OCT 31, 2016",SAC @ ATL,L,25,3,3,1.0,0,0,0.0,3,3,1.0,0,2,2,2,1,0,1,3,9,-3,1
22016,201167,0021600034,"OCT 29, 2016",SAC vs. MIN,W,30,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,1,0,2,5,18,1
22016,201167,0021600016,"OCT 27, 2016",SAC vs. SAS,L,36,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,1,7,4,1
22016,201167,0021600012,"OCT 26, 2016",SAC @ PHX,W,26,2,7,0.286,2,2,1.0,2,2,1.0,0,3,3,0,1,0,0,3,8,6,1
22017,201167,0021701222,"APR 11, 2018",ORL vs. WAS,W,17,5,7,0.714,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,12,4,1
22017,201167,0021701182,"APR 06, 2018",ORL vs. CHA,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22017,201167,0021701117,"MAR 28, 2018",ORL vs. BKN,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6,1
22017,201167,0021701090,"MAR 24, 2018",ORL vs. PHX,W,11,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,-10,1
22017,201167,0021701073,"MAR 22, 2018",ORL vs. PHI,L,15,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,2,0,1,1,7,-16,1
22017,201167,0021701058,"MAR 20, 2018",ORL vs. TOR,L,23,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,1,2,-4,1
22017,201167,0021701012,"MAR 13, 2018",ORL @ SAS,L,16,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,1,1
22017,201167,0021700971,"MAR 07, 2018",ORL @ LAL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10,1
22017,201167,0021700884,"FEB 24, 2018",ORL @ PHI,L,13,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,-6,1
22017,201167,0021700868,"FEB 22, 2018",ORL vs. NYK,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-2,1
22017,201167,0021700854,"FEB 14, 2018",ORL vs. CHA,L,15,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,2,2,6,3,1
22017,201167,0021700844,"FEB 12, 2018",ORL @ CHI,L,17,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,7,3,1
22017,201167,0021700827,"FEB 10, 2018",ORL vs. MIL,L,20,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,1,0,0,0,1,5,6,1
22017,201167,0021700811,"FEB 08, 2018",ORL vs. ATL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,1,1
22017,201167,0021700797,"FEB 06, 2018",ORL vs. CLE,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
22017,201167,0021700792,"FEB 05, 2018",ORL @ MIA,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,2,0,1,1,2,2,5,1
22017,201167,0021700754,"JAN 31, 2018",ORL vs. LAL,W,7,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-4,1
22017,201167,0021700748,"JAN 30, 2018",ORL @ HOU,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,0,1
22017,201167,0021700649,"JAN 16, 2018",ORL vs. MIN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22017,201167,0021700620,"JAN 12, 2018",ORL @ WAS,L,7,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-5,1
22017,201167,0021700610,"JAN 10, 2018",ORL @ MIL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,9,1
22017,201167,0021700601,"JAN 09, 2018",ORL @ DAL,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,13,1
22017,201167,0021700582,"JAN 06, 2018",ORL vs. CLE,L,10,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,3,6,5,1
22017,201167,0021700554,"JAN 03, 2018",ORL vs. HOU,L,18,5,7,0.714,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,11,2,1
22017,201167,0021700545,"JAN 01, 2018",ORL @ BKN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,5,1
22017,201167,0021700531,"DEC 30, 2017",ORL vs. MIA,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-5,1
22017,201167,0021700516,"DEC 28, 2017",ORL vs. DET,W,14,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,8,10,1
22017,201167,0021700500,"DEC 26, 2017",ORL @ MIA,L,17,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,9,1,1
22017,201167,0021700483,"DEC 23, 2017",ORL @ WAS,L,12,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
22017,201167,0021700472,"DEC 22, 2017",ORL vs. NOP,L,11,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-20,1
22017,201167,0021700458,"DEC 20, 2017",ORL @ CHI,L,9,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-10,1
22017,201167,0021700378,"DEC 09, 2017",ORL @ ATL,L,25,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,4,-12,1
22017,201167,0021700370,"DEC 08, 2017",ORL vs. DEN,L,26,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,0,6,-5,1
22017,201167,0021700355,"DEC 06, 2017",ORL vs. ATL,W,13,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-2,1
22017,201167,0021700339,"DEC 04, 2017",ORL @ CHA,L,18,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,3,6,-1,1
22017,201167,0021700334,"DEC 03, 2017",ORL @ NYK,W,18,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,4,1,1
22017,201167,0021700318,"DEC 01, 2017",ORL vs. GSW,L,18,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9,1
22017,201167,0021700304,"NOV 29, 2017",ORL vs. OKC,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,20,1
22017,201167,0021700278,"NOV 25, 2017",ORL @ PHI,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22017,201167,0021700269,"NOV 24, 2017",ORL @ BOS,L,20,3,6,0.5,2,2,1.0,0,1,0.0,0,3,3,0,0,0,0,1,8,12,1
22017,201167,0021700261,"NOV 22, 2017",ORL @ MIN,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,4,3,-7,2
22017,201167,0021700243,"NOV 20, 2017",ORL vs. IND,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5,1
22017,201167,0021700229,"NOV 18, 2017",ORL vs. UTA,L,25,1,6,0.167,0,4,0.0,1,2,0.5,1,6,7,4,0,0,0,2,3,-33,1
22017,201167,0021700199,"NOV 13, 2017",ORL @ GSW,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,8,1
22017,201167,0021700185,"NOV 11, 2017",ORL @ DEN,L,21,2,4,0.5,1,1,1.0,0,0,0.0,0,8,8,1,1,0,0,1,5,5,1
22017,201167,0021700174,"NOV 10, 2017",ORL @ PHX,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9,1
22017,201167,0021700138,"NOV 05, 2017",ORL vs. BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22017,201167,0021700120,"NOV 03, 2017",ORL vs. CHI,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11,1
22017,201167,0021700112,"NOV 01, 2017",ORL @ MEM,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-2,2
22017,201167,0021700097,"OCT 30, 2017",ORL @ NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2
22017,201167,0021700071,"OCT 27, 2017",ORL vs. SAS,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22017,201167,0021700028,"OCT 21, 2017",ORL @ CLE,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4,1
22017,201167,0021700022,"OCT 20, 2017",ORL @ BKN,L,15,0,3,0.0,0,2,0.0,2,3,0.667,0,2,2,3,0,1,0,1,2,-3,1
