SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629048,0022200674,"JAN 18, 2023",IND @ OKC,L,6,0,3,0.0,0,0,0.0,2,4,0.5,3,0,3,0,1,0,1,0,2,3,1
22022,1629048,0022200622,"JAN 11, 2023",IND @ NYK,L,15,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,1,1,1,0,2,5,10,1
22022,1629048,0022200580,"JAN 06, 2023",IND vs. POR,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,6,1
22022,1629048,0022200502,"DEC 26, 2022",IND @ NOP,L,11,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,8,1
22022,1629048,0022200378,"DEC 09, 2022",IND vs. WAS,W,14,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,1,5,-2,1
22022,1629048,0022200370,"DEC 07, 2022",IND @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
22022,1629048,0022200323,"NOV 30, 2022",IND @ SAC,L,4,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,8,4,1
22022,1629048,0022200308,"NOV 28, 2022",IND @ LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3,1
22022,1629048,0022200292,"NOV 27, 2022",IND @ LAC,L,8,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,4,5,1,1
22022,1629048,0022200262,"NOV 23, 2022",IND vs. MIN,L,15,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,2,3,0,1,4,1,1
22022,1629048,0022200249,"NOV 21, 2022",IND vs. ORL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2,1
22022,1629048,0022200228,"NOV 18, 2022",IND @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-1,1
22022,1629048,0022200160,"NOV 09, 2022",IND vs. DEN,L,7,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,2,2,-4,1
22022,1629048,0022200098,"OCT 31, 2022",IND @ BKN,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,10,1
22022,1629048,0022200083,"OCT 29, 2022",IND @ BKN,W,13,2,2,1.0,0,0,0.0,1,4,0.25,1,1,2,1,1,0,0,1,5,-10,1
22022,1629048,0022200074,"OCT 28, 2022",IND @ WAS,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1,1
22022,1629048,0022200044,"OCT 24, 2022",IND @ PHI,L,21,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,2,0,3,3,-8,1
22022,1629048,0022200029,"OCT 22, 2022",IND vs. DET,W,25,6,8,0.75,1,3,0.333,1,4,0.25,8,7,15,4,1,1,1,3,14,8,1
22022,1629048,0022200018,"OCT 21, 2022",IND vs. SAS,L,18,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,4,8,-7,1
22022,1629048,0022200004,"OCT 19, 2022",IND vs. WAS,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,1,2,3,0,6,1
22023,1629048,0022301191,"APR 14, 2024",ORL vs. MIL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-2,1
22023,1629048,0022301171,"APR 12, 2024",ORL @ PHI,L,14,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,2,1,2,2,5,-17,1
22023,1629048,0022301162,"APR 10, 2024",ORL @ MIL,L,4,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,0,2,4,1
22023,1629048,0022301150,"APR 09, 2024",ORL @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629048,0022301136,"APR 07, 2024",ORL vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22023,1629048,0022301075,"MAR 30, 2024",ORL vs. MEM,W,9,2,3,0.667,0,0,0.0,0,1,0.0,1,3,4,0,0,0,1,2,4,-12,1
22023,1629048,0022301004,"MAR 21, 2024",ORL vs. NOP,W,5,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-4,1
22023,1629048,0022300991,"MAR 19, 2024",ORL vs. CHA,W,9,3,5,0.6,0,1,0.0,0,0,0.0,3,0,3,2,0,1,0,0,6,-7,1
22023,1629048,0022300979,"MAR 17, 2024",ORL vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1
22023,1629048,0022300947,"MAR 13, 2024",ORL vs. BKN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
22023,1629048,0022300912,"MAR 08, 2024",ORL @ NYK,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
22023,1629048,0022300894,"MAR 06, 2024",ORL @ WAS,W,25,2,3,0.667,0,0,0.0,2,2,1.0,2,6,8,2,1,1,3,0,6,13,1
22023,1629048,0022300874,"MAR 03, 2024",ORL vs. DET,W,3,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,1,1,0,1,0,2,1,1
22023,1629048,0022300833,"FEB 27, 2024",ORL vs. BKN,W,7,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,3,3,-1,1
22023,1629048,0022300821,"FEB 25, 2024",ORL @ ATL,L,19,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,2,0,3,1,2,2,1,1
22023,1629048,0022300814,"FEB 24, 2024",ORL @ DET,W,8,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,0,3,0,1,2,3,1
22023,1629048,0022300778,"FEB 14, 2024",ORL vs. NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-4,1
22023,1629048,0022300772,"FEB 13, 2024",ORL vs. OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
22023,1629048,0022300752,"FEB 10, 2024",ORL vs. CHI,W,14,2,2,1.0,0,0,0.0,1,3,0.333,1,1,2,0,0,1,0,1,5,10,1
22023,1629048,0022300734,"FEB 08, 2024",ORL vs. SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22023,1629048,0022300721,"FEB 06, 2024",ORL @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2,1
22023,1629048,0022300666,"JAN 29, 2024",ORL @ DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1629048,0022300655,"JAN 28, 2024",ORL vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,1
22023,1629048,0022300607,"JAN 22, 2024",ORL vs. CLE,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,4,1
22023,1629048,0022300585,"JAN 19, 2024",ORL vs. PHI,L,16,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,4,2,-12,1
22023,1629048,0022300570,"JAN 17, 2024",ORL @ ATL,L,24,5,8,0.625,0,1,0.0,0,0,0.0,7,3,10,3,1,2,1,3,10,-2,1
22023,1629048,0022300557,"JAN 15, 2024",ORL @ NYK,W,29,1,3,0.333,0,0,0.0,1,2,0.5,4,7,11,3,0,0,0,3,3,-10,1
22023,1629048,0022300546,"JAN 13, 2024",ORL @ OKC,L,22,4,6,0.667,0,1,0.0,0,0,0.0,2,7,9,2,2,0,1,2,8,-1,1
22023,1629048,0022300535,"JAN 12, 2024",ORL @ MIA,L,19,1,1,1.0,0,0,0.0,0,2,0.0,0,9,9,1,1,1,0,1,2,-10,1
22023,1629048,0022300513,"JAN 09, 2024",ORL vs. MIN,L,17,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,1,1,2,1,4,2,-8,1
22023,1629048,0022300499,"JAN 07, 2024",ORL vs. ATL,W,28,5,6,0.833,0,0,0.0,1,2,0.5,7,7,14,3,0,2,0,4,11,14,1
22023,1629048,0022300476,"JAN 03, 2024",ORL @ SAC,L,28,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,2,1,3,1,3,6,-15,1
22023,1629048,0022300463,"JAN 02, 2024",ORL @ GSW,L,26,6,6,1.0,1,1,1.0,0,0,0.0,3,4,7,1,1,1,0,3,13,-15,1
22023,1629048,0022300450,"DEC 31, 2023",ORL @ PHX,L,22,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,0,1,2,4,6,-15,1
22023,1629048,0022300429,"DEC 29, 2023",ORL vs. NYK,W,30,4,8,0.5,0,0,0.0,5,8,0.625,3,4,7,0,1,2,2,3,13,16,1
22023,1629048,0022300415,"DEC 27, 2023",ORL vs. PHI,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,4,0,0,2,-13,1
22023,1629048,0022300407,"DEC 26, 2023",ORL @ WAS,W,12,4,5,0.8,0,0,0.0,2,2,1.0,4,3,7,3,0,1,0,0,10,-1,1
22023,1629048,0022300391,"DEC 23, 2023",ORL @ IND,W,11,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,2,2,1,2,1,1,11,1
22023,1629048,0022300366,"DEC 20, 2023",ORL vs. MIA,L,12,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,0,4,0,1
22023,1629048,0022300344,"DEC 17, 2023",ORL @ BOS,L,26,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,2,3,1,3,4,1,1
22023,1629048,0022300329,"DEC 15, 2023",ORL @ BOS,L,27,7,8,0.875,0,0,0.0,1,2,0.5,5,6,11,1,0,0,4,2,15,-1,1
22023,1629048,0022300294,"DEC 11, 2023",ORL vs. CLE,W,29,6,8,0.75,0,0,0.0,3,4,0.75,3,4,7,2,0,4,0,3,15,8,1
22023,1629048,0022301217,"DEC 08, 2023",ORL vs. DET,W,28,6,7,0.857,0,0,0.0,1,1,1.0,4,4,8,2,0,4,1,1,13,26,1
22023,1629048,0022301205,"DEC 06, 2023",ORL @ CLE,L,25,3,4,0.75,0,1,0.0,0,1,0.0,0,3,3,3,0,1,0,3,6,-1,1
22023,1629048,0022300282,"DEC 02, 2023",ORL @ BKN,L,15,1,6,0.167,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,2,3,-4,1
22023,1629048,0022300274,"DEC 01, 2023",ORL vs. WAS,W,24,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,4,0,2,3,4,3,2,1
22023,1629048,0022300259,"NOV 29, 2023",ORL vs. WAS,W,24,2,5,0.4,0,0,0.0,4,4,1.0,1,6,7,2,0,1,1,1,8,7,1
22023,1629048,0022300248,"NOV 26, 2023",ORL vs. CHA,W,20,5,7,0.714,0,0,0.0,1,1,1.0,2,5,7,3,1,0,2,4,11,-1,1
22023,1629048,0022300043,"NOV 24, 2023",ORL vs. BOS,W,19,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,3,1,1,0,5,6,-2,1
22023,1629048,0022300226,"NOV 22, 2023",ORL vs. DEN,W,32,2,5,0.4,0,0,0.0,2,2,1.0,3,9,12,2,0,1,1,2,6,2,1
22023,1629048,0022300038,"NOV 21, 2023",ORL vs. TOR,W,31,2,6,0.333,0,0,0.0,1,4,0.25,3,4,7,6,2,5,1,1,5,9,1
22023,1629048,0022300209,"NOV 19, 2023",ORL @ IND,W,22,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,2,0,4,0,2,8,21,1
22023,1629048,0022300033,"NOV 17, 2023",ORL @ CHI,W,21,0,1,0.0,0,0,0.0,2,4,0.5,0,4,4,0,1,2,1,4,2,2,1
22023,1629048,0022300196,"NOV 15, 2023",ORL @ CHI,W,26,6,10,0.6,0,0,0.0,3,4,0.75,6,5,11,2,2,1,0,5,15,6,1
22023,1629048,0022300020,"NOV 14, 2023",ORL @ BKN,L,24,6,7,0.857,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,4,14,-14,1
22023,1629048,0022300173,"NOV 11, 2023",ORL vs. MIL,W,21,1,5,0.2,0,0,0.0,0,0,0.0,5,4,9,2,2,0,1,2,2,4,1
22023,1629048,0022300172,"NOV 09, 2023",ORL vs. ATL,L,21,5,7,0.714,0,0,0.0,2,4,0.5,2,3,5,0,0,2,1,2,12,7,1
22023,1629048,0022300147,"NOV 06, 2023",ORL vs. DAL,L,22,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,0,2,1,1,3,7,0,1
22023,1629048,0022300134,"NOV 04, 2023",ORL vs. LAL,W,26,3,6,0.5,0,1,0.0,4,4,1.0,4,6,10,2,0,5,0,2,10,27,1
22023,1629048,0022300114,"OCT 31, 2023",ORL @ LAC,L,4,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,0,1,-1,1
22023,1629048,0022300111,"OCT 30, 2023",ORL @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22023,1629048,0022300066,"OCT 25, 2023",ORL vs. HOU,W,5,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,1,1,7,9,1
22024,1629048,0022400743,"FEB 08, 2025",ORL vs. SAS,W,26,1,2,0.5,0,0,0.0,0,2,0.0,3,6,9,0,1,0,1,2,2,-11,1
22024,1629048,0022400730,"FEB 06, 2025",ORL @ DEN,L,17,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,4,-8,1
22024,1629048,0022400727,"FEB 05, 2025",ORL @ SAC,W,23,7,7,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,2,1,2,14,15,1
22024,1629048,0022400708,"FEB 03, 2025",ORL @ GSW,L,20,2,8,0.25,0,0,0.0,2,5,0.4,6,8,14,1,1,1,2,1,6,-19,1
22024,1629048,0022400687,"FEB 01, 2025",ORL @ UTA,L,16,1,2,0.5,0,0,0.0,1,2,0.5,2,6,8,3,0,2,0,0,3,-6,1
22024,1629048,0022400678,"JAN 30, 2025",ORL @ POR,L,18,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,2,3,2,-18,1
22024,1629048,0022400652,"JAN 27, 2025",ORL @ MIA,L,22,4,4,1.0,0,0,0.0,2,4,0.5,1,8,9,2,0,1,0,1,10,21,1
22024,1629048,0022400544,"JAN 12, 2025",ORL vs. PHI,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,2,1,2,4,1,1
22024,1629048,0022400526,"JAN 10, 2025",ORL vs. MIL,L,23,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,4,6,1
22024,1629048,0022400519,"JAN 09, 2025",ORL vs. MIN,L,30,7,12,0.583,0,1,0.0,1,1,1.0,1,7,8,2,1,3,0,2,15,-9,1
22024,1629048,0022400496,"JAN 06, 2025",ORL @ NYK,W,22,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,4,0,3,1,1,6,4,1
22024,1629048,0022400490,"JAN 05, 2025",ORL vs. UTA,L,29,4,9,0.444,1,2,0.5,0,4,0.0,5,6,11,4,1,0,2,2,9,-12,1
22024,1629048,0022400470,"JAN 03, 2025",ORL @ TOR,W,30,3,9,0.333,0,2,0.0,5,8,0.625,3,10,13,7,1,3,1,3,11,6,1
22024,1629048,0022400455,"JAN 01, 2025",ORL @ DET,L,23,3,8,0.375,0,0,0.0,2,4,0.5,1,2,3,6,1,0,2,2,8,-6,1
22024,1629048,0022400436,"DEC 29, 2024",ORL vs. BKN,W,34,8,10,0.8,0,1,0.0,3,5,0.6,4,7,11,5,2,1,1,4,19,9,1
22024,1629048,0022400419,"DEC 27, 2024",ORL vs. NYK,L,31,6,9,0.667,1,1,1.0,1,2,0.5,4,7,11,3,1,2,4,2,14,-11,1
22024,1629048,0022400411,"DEC 26, 2024",ORL vs. MIA,L,33,4,7,0.571,0,0,0.0,2,3,0.667,5,9,14,2,3,3,2,1,10,6,1
22024,1629048,0022400393,"DEC 23, 2024",ORL vs. BOS,W,21,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,3,2,2,2,3,8,-3,1
22024,1629048,0022400377,"DEC 21, 2024",ORL vs. MIA,W,31,8,8,1.0,0,0,0.0,2,3,0.667,4,9,13,1,0,2,0,3,18,-2,1
22024,1629048,0022400361,"DEC 19, 2024",ORL vs. OKC,L,27,6,9,0.667,0,1,0.0,3,4,0.75,2,8,10,3,0,1,2,2,15,4,1
22024,1629048,0022401227,"DEC 15, 2024",ORL vs. NYK,L,25,4,7,0.571,0,0,0.0,0,0,0.0,4,7,11,1,1,3,4,1,8,-2,1
22024,1629048,0022401201,"DEC 10, 2024",ORL @ MIL,L,38,6,13,0.462,0,2,0.0,0,0,0.0,5,9,14,4,1,1,0,5,12,-4,1
22024,1629048,0022400352,"DEC 08, 2024",ORL vs. PHX,W,31,8,15,0.533,0,1,0.0,5,6,0.833,9,7,16,4,0,0,1,1,21,-1,1
22024,1629048,0022400333,"DEC 06, 2024",ORL @ PHI,L,26,3,5,0.6,0,1,0.0,3,4,0.75,1,3,4,2,0,2,3,3,9,-1,1
22024,1629048,0022400322,"DEC 04, 2024",ORL @ PHI,W,21,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,2,6,1,1
22024,1629048,0022400305,"DEC 01, 2024",ORL @ BKN,W,32,4,6,0.667,0,0,0.0,4,6,0.667,4,9,13,2,3,2,1,4,12,15,1
22024,1629048,0022400043,"NOV 29, 2024",ORL @ BKN,W,27,2,6,0.333,0,0,0.0,4,4,1.0,3,3,6,3,1,5,2,5,8,28,1
22024,1629048,0022400289,"NOV 27, 2024",ORL vs. CHI,W,25,4,4,1.0,0,0,0.0,3,4,0.75,2,9,11,3,2,2,1,1,11,21,1
22024,1629048,0022400277,"NOV 25, 2024",ORL @ CHA,W,22,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,1,1,1,6,-4,1
22024,1629048,0022400265,"NOV 23, 2024",ORL vs. DET,W,18,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,1,1,3,2,3,8,7,1
22024,1629048,0022400263,"NOV 21, 2024",ORL @ LAL,W,30,3,4,0.75,0,0,0.0,1,1,1.0,4,11,15,2,1,1,2,5,7,13,1
22024,1629048,0022400259,"NOV 20, 2024",ORL @ LAC,L,20,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,1,1,2,9,-3,1
22024,1629048,0022400249,"NOV 18, 2024",ORL @ PHX,W,31,7,8,0.875,0,0,0.0,3,4,0.75,3,7,10,1,0,2,1,5,17,9,1
22024,1629048,0022400010,"NOV 15, 2024",ORL vs. PHI,W,27,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,5,2,2,-3,1
22024,1629048,0022400217,"NOV 13, 2024",ORL vs. IND,W,28,6,7,0.857,0,0,0.0,0,0,0.0,6,6,12,1,1,2,3,4,12,3,1
22024,1629048,0022400003,"NOV 12, 2024",ORL vs. CHA,W,20,3,5,0.6,0,1,0.0,3,4,0.75,1,1,2,2,0,1,1,2,9,-4,1
22024,1629048,0022400204,"NOV 10, 2024",ORL vs. WAS,W,22,5,6,0.833,0,0,0.0,0,0,0.0,6,6,12,3,0,1,0,1,10,13,1
22024,1629048,0022400186,"NOV 08, 2024",ORL vs. NOP,W,27,5,6,0.833,0,0,0.0,1,1,1.0,5,4,9,3,1,2,0,3,11,7,1
22024,1629048,0022400170,"NOV 06, 2024",ORL @ IND,L,30,5,10,0.5,0,2,0.0,0,0,0.0,4,8,12,2,1,3,2,5,10,-5,1
22024,1629048,0022400163,"NOV 04, 2024",ORL @ OKC,L,27,5,8,0.625,0,1,0.0,1,2,0.5,3,6,9,4,1,1,1,2,11,0,1
22024,1629048,0022400092,"OCT 26, 2024",ORL @ MEM,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-2,1
22024,1629048,0022400077,"OCT 25, 2024",ORL vs. BKN,W,6,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,9,1
22024,1629048,0022400065,"OCT 23, 2024",ORL @ MIA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-13,1
