SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630699,0022300171,"NOV 09, 2023",MIL @ IND,L,13,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,0,5,6,1
22023,1630699,0022300165,"NOV 08, 2023",MIL vs. DET,W,27,4,8,0.5,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,4,10,-25,1
22023,1630699,0022300149,"NOV 06, 2023",MIL @ BKN,W,16,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,1,0,1,0,3,18,1
22023,1630699,0022300002,"NOV 03, 2023",MIL vs. NYK,W,13,5,7,0.714,3,5,0.6,0,1,0.0,1,1,2,2,0,0,0,2,13,5,1
22023,1630699,0022300116,"NOV 01, 2023",MIL @ TOR,L,16,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,0,8,5,1
22023,1630699,0022300097,"OCT 29, 2023",MIL vs. ATL,L,16,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,3,8,-2,1
22023,1630699,0022300075,"OCT 26, 2023",MIL vs. PHI,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,4,-3,1
22024,1630699,0022400751,"FEB 08, 2025",LAC vs. UTA,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1
22024,1630699,0022400717,"FEB 05, 2025",MIL @ CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6,1
22024,1630699,0022400705,"FEB 03, 2025",MIL @ OKC,L,17,2,7,0.286,1,2,0.5,1,2,0.5,1,5,6,4,1,0,0,3,6,9,1
22024,1630699,0022400684,"JAN 31, 2025",MIL @ SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-7,1
22024,1630699,0022400662,"JAN 28, 2025",MIL @ POR,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,-4,1
22024,1630699,0022400646,"JAN 25, 2025",MIL @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22024,1630699,0022400624,"JAN 23, 2025",MIL vs. MIA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3,1
22024,1630699,0022400564,"JAN 15, 2025",MIL vs. ORL,W,5,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,5,1
22024,1630699,0022400558,"JAN 14, 2025",MIL vs. SAC,W,3,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6,1
22024,1630699,0022400539,"JAN 12, 2025",MIL @ NYK,L,11,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,5,-8,1
22024,1630699,0022400516,"JAN 08, 2025",MIL vs. SAS,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4,1
22024,1630699,0022400497,"JAN 06, 2025",MIL @ TOR,W,7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-5,1
22024,1630699,0022400465,"JAN 02, 2025",MIL vs. BKN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,18,1
22024,1630699,0022400398,"DEC 23, 2024",MIL @ CHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
22024,1630699,0022400382,"DEC 21, 2024",MIL vs. WAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22024,1630699,0022400374,"DEC 20, 2024",MIL @ CLE,L,12,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,1,0,0,3,1,8,4,1
22024,1630699,0022400036,"NOV 26, 2024",MIL @ MIA,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,1
22024,1630699,0022400029,"NOV 22, 2024",MIL vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22024,1630699,0022400253,"NOV 20, 2024",MIL vs. CHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22024,1630699,0022400005,"NOV 12, 2024",MIL vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1,1
22024,1630699,0022400189,"NOV 08, 2024",MIL @ NYK,L,8,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,6,1
22024,1630699,0022400182,"NOV 07, 2024",MIL vs. UTA,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-1,1
22024,1630699,0022400128,"OCT 31, 2024",MIL @ MEM,L,5,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-1,1
22024,1630699,0022400104,"OCT 28, 2024",MIL @ BOS,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4,1
22024,1630699,0022400098,"OCT 27, 2024",MIL @ BKN,L,3,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,2,4,4,1
22024,1630699,0022400083,"OCT 25, 2024",MIL vs. CHI,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
22024,1630699,0022400066,"OCT 23, 2024",MIL @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
