SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,202687,0021600895,"MAR 01, 2017",ORL vs. NYK,L,21,3,6,0.5,0,0,0.0,2,4,0.5,3,4,7,2,0,1,1,3,8,8,1
22016,202687,0021600867,"FEB 25, 2017",ORL vs. ATL,W,17,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,3,3,5,2,-9,1
22016,202687,0021600850,"FEB 23, 2017",ORL vs. POR,L,15,0,0,0.0,0,0,0.0,2,2,1.0,2,3,5,0,1,0,2,3,2,10,1
22016,202687,0021600834,"FEB 15, 2017",ORL vs. SAS,L,16,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3,0,0,2,0,3,4,-13,1
22016,202687,0021600823,"FEB 13, 2017",ORL @ MIA,W,16,1,2,0.5,0,0,0.0,0,0,0.0,5,5,10,1,0,1,1,3,2,5,1
22016,202687,0021600814,"FEB 11, 2017",ORL @ DAL,L,21,5,7,0.714,0,0,0.0,5,5,1.0,5,2,7,2,1,1,2,1,15,-11,1
22016,202687,0021600795,"FEB 09, 2017",ORL vs. PHI,L,17,3,3,1.0,0,0,0.0,3,4,0.75,1,7,8,2,0,2,1,0,9,0,1
22016,202687,0021600780,"FEB 07, 2017",ORL @ HOU,L,18,2,6,0.333,0,0,0.0,0,2,0.0,1,4,5,1,0,1,2,2,4,-21,1
22016,202687,0021600756,"FEB 04, 2017",ORL @ ATL,L,25,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,3,2,3,4,-1,1
22016,202687,0021600746,"FEB 03, 2017",ORL vs. TOR,W,18,2,4,0.5,0,0,0.0,2,4,0.5,2,5,7,1,0,1,0,4,6,-1,1
22016,202687,0021600730,"FEB 01, 2017",ORL vs. IND,L,17,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,1,0,1,5,2,-11,1
22016,202687,0021600720,"JAN 30, 2017",ORL @ MIN,L,15,0,0,0.0,0,0,0.0,0,2,0.0,1,5,6,0,0,0,0,2,0,-12,1
22016,202687,0021600715,"JAN 29, 2017",ORL @ TOR,W,15,2,3,0.667,0,0,0.0,0,2,0.0,0,5,5,1,0,0,2,3,4,4,1
22016,202687,0021600697,"JAN 27, 2017",ORL @ BOS,L,25,5,7,0.714,0,0,0.0,0,1,0.0,0,7,7,3,0,0,1,2,10,-9,1
22016,202687,0021600677,"JAN 24, 2017",ORL vs. CHI,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,-14,1
22016,202687,0021600661,"JAN 22, 2017",ORL vs. GSW,L,24,5,8,0.625,0,0,0.0,2,7,0.286,4,9,13,0,0,3,0,1,12,-1,1
22016,202687,0021600643,"JAN 20, 2017",ORL vs. MIL,W,25,5,6,0.833,0,0,0.0,3,5,0.6,1,12,13,0,1,4,1,4,13,21,1
22016,202687,0021600631,"JAN 18, 2017",ORL @ NOP,L,19,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,2,4,-21,1
22016,202687,0021600617,"JAN 16, 2017",ORL @ DEN,L,20,7,9,0.778,0,0,0.0,1,4,0.25,3,6,9,0,0,0,1,1,15,-1,1
22016,202687,0021600604,"JAN 14, 2017",ORL @ UTA,L,15,0,2,0.0,0,0,0.0,4,4,1.0,1,3,4,0,0,1,2,3,4,-17,1
22016,202687,0021600598,"JAN 13, 2017",ORL @ POR,W,16,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,2,2,-7,1
22016,202687,0021600584,"JAN 11, 2017",ORL @ LAC,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,4,0,1
22016,202687,0021600567,"JAN 08, 2017",ORL @ LAL,L,26,4,6,0.667,0,0,0.0,2,4,0.5,3,8,11,2,0,0,2,2,10,-10,1
22016,202687,0021600545,"JAN 06, 2017",ORL vs. HOU,L,20,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,2,2,-11,1
22016,202687,0021600530,"JAN 04, 2017",ORL vs. ATL,L,21,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,2,1,2,-18,1
22016,202687,0021600516,"JAN 02, 2017",ORL @ NYK,W,19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,2,0,4,0,9,1
22016,202687,0021600510,"JAN 01, 2017",ORL @ IND,L,23,4,6,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,0,1,3,9,-16,1
22016,202687,0021600477,"DEC 28, 2016",ORL vs. CHA,L,22,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,0,0,1,2,2,5,-14,1
22016,202687,0021600462,"DEC 26, 2016",ORL vs. MEM,W,24,4,6,0.667,0,0,0.0,2,4,0.5,5,5,10,0,0,0,1,2,10,15,1
22016,202687,0021600443,"DEC 23, 2016",ORL vs. LAL,W,28,4,8,0.5,0,0,0.0,0,3,0.0,1,8,9,1,0,3,0,1,8,15,1
22016,202687,0021600438,"DEC 22, 2016",ORL @ NYK,L,27,3,6,0.5,0,0,0.0,3,4,0.75,1,5,6,0,1,5,0,2,9,-13,1
22016,202687,0021600422,"DEC 20, 2016",ORL @ MIA,W,31,3,4,0.75,0,0,0.0,0,4,0.0,2,7,9,1,0,1,1,3,6,-7,1
22016,202687,0021600409,"DEC 18, 2016",ORL vs. TOR,L,27,3,5,0.6,0,0,0.0,2,2,1.0,2,10,12,1,1,3,4,1,8,-21,1
22016,202687,0021600390,"DEC 16, 2016",ORL vs. BKN,W,25,0,2,0.0,0,0,0.0,6,8,0.75,3,4,7,2,0,3,0,4,6,4,1
22016,202687,0021600376,"DEC 14, 2016",ORL vs. LAC,L,34,4,7,0.571,0,0,0.0,1,7,0.143,4,8,12,1,0,0,0,2,9,-11,1
22016,202687,0021600369,"DEC 13, 2016",ORL @ ATL,W,33,3,4,0.75,0,0,0.0,1,2,0.5,1,8,9,2,0,3,1,2,7,2,1
22016,202687,0021600347,"DEC 10, 2016",ORL vs. DEN,L,34,5,9,0.556,0,0,0.0,2,6,0.333,3,3,6,4,1,1,0,1,12,7,1
22016,202687,0021600337,"DEC 09, 2016",ORL @ CHA,L,16,4,5,0.8,0,0,0.0,1,3,0.333,1,2,3,0,0,0,2,4,9,-7,1
22016,202687,0021600322,"DEC 07, 2016",ORL vs. BOS,L,26,1,2,0.5,0,0,0.0,2,4,0.5,2,3,5,0,0,0,1,3,4,-12,1
22016,202687,0021600315,"DEC 06, 2016",ORL @ WAS,W,31,4,7,0.571,0,0,0.0,6,13,0.462,4,9,13,2,0,3,2,3,14,10,1
22016,202687,0021600300,"DEC 04, 2016",ORL @ DET,W,30,2,3,0.667,0,0,0.0,1,2,0.5,0,7,7,4,1,1,1,4,5,0,1
22016,202687,0021600282,"DEC 02, 2016",ORL @ PHI,W,32,1,1,1.0,0,0,0.0,2,6,0.333,4,9,13,4,0,0,1,2,4,3,1
22016,202687,0021600278,"DEC 01, 2016",ORL @ MEM,L,34,1,4,0.25,0,0,0.0,1,2,0.5,3,11,14,0,0,1,5,5,3,5,1
22016,202687,0021600264,"NOV 29, 2016",ORL @ SAS,W,34,3,11,0.273,0,0,0.0,3,4,0.75,0,6,6,1,1,1,1,2,9,13,1
22016,202687,0021600248,"NOV 27, 2016",ORL vs. MIL,L,33,1,5,0.2,0,0,0.0,2,4,0.5,1,3,4,2,1,2,1,2,4,-6,1
22016,202687,0021600226,"NOV 25, 2016",ORL vs. WAS,L,30,0,0,0.0,0,0,0.0,3,6,0.5,0,6,6,0,0,0,1,0,3,0,1
22016,202687,0021600214,"NOV 23, 2016",ORL vs. PHX,L,22,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,2,1,2,0,-2,1
22016,202687,0021600204,"NOV 21, 2016",ORL @ MIL,L,22,6,8,0.75,0,0,0.0,1,2,0.5,3,7,10,1,0,1,2,2,13,-8,1
22016,202687,0021600187,"NOV 19, 2016",ORL vs. DAL,W,23,4,6,0.667,0,0,0.0,5,7,0.714,3,7,10,2,0,3,0,4,13,1,1
22016,202687,0021600159,"NOV 16, 2016",ORL vs. NOP,W,25,2,4,0.5,0,0,0.0,1,2,0.5,5,3,8,1,1,1,2,4,5,6,1
22016,202687,0021600145,"NOV 14, 2016",ORL @ IND,L,21,4,4,1.0,0,0,0.0,1,2,0.5,3,6,9,0,0,3,3,1,9,-4,1
22016,202687,0021600141,"NOV 13, 2016",ORL @ OKC,W,29,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,1,1,0,2,1,5,-9,1
22016,202687,0021600124,"NOV 11, 2016",ORL vs. UTA,L,23,1,5,0.2,0,0,0.0,2,4,0.5,0,8,8,0,0,2,1,4,4,-2,1
22016,202687,0021600109,"NOV 09, 2016",ORL vs. MIN,L,26,0,3,0.0,0,0,0.0,3,6,0.5,3,4,7,2,0,1,1,1,3,-15,1
22016,202687,0021600096,"NOV 07, 2016",ORL @ CHI,L,19,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,1,0,2,1,2,2,-24,1
22016,202687,0021600081,"NOV 05, 2016",ORL vs. WAS,W,24,4,6,0.667,0,0,0.0,1,4,0.25,3,9,12,1,0,3,1,3,9,9,1
22016,202687,0021600065,"NOV 03, 2016",ORL vs. SAC,W,22,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,0,1,2,1,5,4,7,1
22016,202687,0021600046,"NOV 01, 2016",ORL @ PHI,W,21,0,1,0.0,0,0,0.0,2,2,1.0,4,4,8,2,0,1,1,4,2,-9,1
22016,202687,0021600029,"OCT 29, 2016",ORL @ CLE,L,19,1,3,0.333,0,0,0.0,1,4,0.25,7,2,9,0,0,1,3,3,3,5,1
22016,202687,0021600020,"OCT 28, 2016",ORL @ DET,L,23,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,2,-23,1
22017,202687,0021701222,"APR 11, 2018",ORL vs. WAS,W,12,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,3,6,4,1
22017,202687,0021701208,"APR 09, 2018",ORL @ MIL,L,17,6,7,0.857,0,0,0.0,2,3,0.667,2,4,6,0,0,1,1,2,14,-13,1
22017,202687,0021701200,"APR 08, 2018",ORL @ TOR,L,18,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,2,0,1,7,-21,1
22017,202687,0021701182,"APR 06, 2018",ORL vs. CHA,L,21,3,10,0.3,0,0,0.0,1,4,0.25,2,6,8,2,0,1,1,3,7,-12,1
22017,202687,0021701170,"APR 04, 2018",ORL vs. DAL,W,22,4,4,1.0,0,0,0.0,4,5,0.8,6,6,12,5,1,1,3,2,12,11,1
22017,202687,0021701159,"APR 03, 2018",ORL @ NYK,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-1,1
22017,202687,0021701147,"APR 01, 2018",ORL @ ATL,L,17,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,6,-15,1
22017,202687,0021701129,"MAR 30, 2018",ORL vs. CHI,L,15,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,3,2,-10,1
22017,202687,0021701117,"MAR 28, 2018",ORL vs. BKN,L,12,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,0,2,1,0,5,-13,1
22017,202687,0021701090,"MAR 24, 2018",ORL vs. PHX,W,12,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,3,3,1,2,-15,1
22017,202687,0021701073,"MAR 22, 2018",ORL vs. PHI,L,19,5,7,0.714,0,0,0.0,3,6,0.5,2,4,6,0,0,0,0,1,13,5,1
22017,202687,0021701058,"MAR 20, 2018",ORL vs. TOR,L,16,2,4,0.5,0,0,0.0,2,2,1.0,3,5,8,1,0,2,1,2,6,-1,1
22017,202687,0021701029,"MAR 16, 2018",ORL vs. BOS,L,19,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,3,1,2,1,1,2,-1,1
22017,202687,0021701016,"MAR 14, 2018",ORL vs. MIL,W,15,1,2,0.5,0,0,0.0,0,1,0.0,3,0,3,1,0,1,1,0,2,-1,1
22017,202687,0021701012,"MAR 13, 2018",ORL @ SAS,L,8,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-12,1
22017,202687,0021700991,"MAR 10, 2018",ORL @ LAC,L,18,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,4,-11,1
22017,202687,0021700985,"MAR 09, 2018",ORL @ SAC,L,15,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,3,0,0,4,2,4,2,1
22017,202687,0021700971,"MAR 07, 2018",ORL @ LAL,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,-17,1
22017,202687,0021700955,"MAR 05, 2018",ORL @ UTA,L,16,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,0,6,4,1
22017,202687,0021700936,"MAR 03, 2018",ORL vs. MEM,W,15,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,4,-2,1
22017,202687,0021700926,"MAR 02, 2018",ORL vs. DET,W,15,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,6,-3,1
22017,202687,0021700914,"FEB 28, 2018",ORL vs. TOR,L,18,2,3,0.667,0,0,0.0,2,4,0.5,3,8,11,3,1,1,0,3,6,7,2
22017,202687,0021700903,"FEB 26, 2018",ORL @ OKC,L,15,3,4,0.75,0,0,0.0,1,5,0.2,0,0,0,0,0,0,1,2,7,-13,1
22017,202687,0021700884,"FEB 24, 2018",ORL @ PHI,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,4,4,-6,1
22017,202687,0021700868,"FEB 22, 2018",ORL vs. NYK,L,20,0,4,0.0,0,0,0.0,2,4,0.5,1,4,5,0,0,2,0,1,2,-3,1
22017,202687,0021700854,"FEB 14, 2018",ORL vs. CHA,L,25,3,7,0.429,0,0,0.0,5,6,0.833,4,7,11,1,0,0,0,3,11,-5,1
22017,202687,0021700844,"FEB 12, 2018",ORL @ CHI,L,21,5,8,0.625,0,0,0.0,0,0,0.0,0,5,5,2,0,1,1,1,10,-3,1
22017,202687,0021700827,"FEB 10, 2018",ORL vs. MIL,L,20,1,5,0.2,0,0,0.0,2,2,1.0,2,5,7,2,0,1,0,0,4,-6,1
22017,202687,0021700811,"FEB 08, 2018",ORL vs. ATL,W,28,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,0,3,0,4,4,10,6,1
22017,202687,0021700797,"FEB 06, 2018",ORL vs. CLE,W,22,4,8,0.5,0,0,0.0,3,5,0.6,3,5,8,2,0,2,2,2,11,5,1
22017,202687,0021700792,"FEB 05, 2018",ORL @ MIA,W,24,3,5,0.6,0,0,0.0,3,4,0.75,0,5,5,1,1,2,1,1,9,-4,1
22017,202687,0021700778,"FEB 03, 2018",ORL vs. WAS,L,18,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,2,4,-16,1
22017,202687,0021700754,"JAN 31, 2018",ORL vs. LAL,W,31,2,4,0.5,0,0,0.0,1,4,0.25,0,6,6,1,0,0,1,5,5,7,1
22017,202687,0021700748,"JAN 30, 2018",ORL @ HOU,L,21,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,2,1,0,3,8,-5,1
22017,202687,0021700725,"JAN 27, 2018",ORL @ IND,L,21,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,0,1,4,1,10,-15,1
22017,202687,0021700696,"JAN 23, 2018",ORL vs. SAC,L,28,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,3,0,4,2,6,4,-6,1
22017,202687,0021700683,"JAN 21, 2018",ORL @ BOS,W,21,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,3,0,0,4,6,2
22017,202687,0021700664,"JAN 18, 2018",ORL @ CLE,L,26,1,2,0.5,0,0,0.0,2,2,1.0,0,10,10,1,0,2,1,4,4,7,1
22017,202687,0021700649,"JAN 16, 2018",ORL vs. MIN,W,29,3,7,0.429,0,0,0.0,4,5,0.8,6,10,16,2,1,5,2,1,10,-7,1
22017,202687,0021700620,"JAN 12, 2018",ORL @ WAS,L,33,8,9,0.889,0,0,0.0,5,6,0.833,7,6,13,4,1,2,0,2,21,-2,1
22017,202687,0021700610,"JAN 10, 2018",ORL @ MIL,L,25,5,7,0.714,0,0,0.0,4,4,1.0,2,7,9,2,1,0,0,3,14,-8,1
22017,202687,0021700601,"JAN 09, 2018",ORL @ DAL,L,22,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,1,3,3,6,-24,1
22017,202687,0021700582,"JAN 06, 2018",ORL vs. CLE,L,28,2,6,0.333,0,0,0.0,4,4,1.0,4,7,11,2,0,1,1,3,8,-19,1
22017,202687,0021700554,"JAN 03, 2018",ORL vs. HOU,L,18,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,3,4,4,-16,1
22017,202687,0021700545,"JAN 01, 2018",ORL @ BKN,L,29,4,9,0.444,0,0,0.0,5,6,0.833,9,8,17,0,0,3,1,3,13,-4,1
22017,202687,0021700531,"DEC 30, 2017",ORL vs. MIA,L,33,5,6,0.833,0,0,0.0,0,0,0.0,7,3,10,1,0,4,1,4,10,2,1
22017,202687,0021700516,"DEC 28, 2017",ORL vs. DET,W,33,5,7,0.714,0,0,0.0,2,2,1.0,3,9,12,0,1,1,2,3,12,-1,1
22017,202687,0021700500,"DEC 26, 2017",ORL @ MIA,L,30,1,7,0.143,0,0,0.0,1,2,0.5,2,10,12,0,0,5,1,1,3,-25,1
22017,202687,0021700483,"DEC 23, 2017",ORL @ WAS,L,24,4,4,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,0,0,1,8,-6,1
22017,202687,0021700472,"DEC 22, 2017",ORL vs. NOP,L,16,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,3,2,-2,1
22017,202687,0021700458,"DEC 20, 2017",ORL @ CHI,L,10,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-15,1
22017,202687,0021700438,"DEC 17, 2017",ORL @ DET,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-10,1
22017,202687,0021700420,"DEC 15, 2017",ORL vs. POR,L,13,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,-5,1
22017,202687,0021700405,"DEC 13, 2017",ORL vs. LAC,L,16,3,3,1.0,0,0,0.0,0,1,0.0,1,7,8,0,0,1,0,1,6,-9,1
22017,202687,0021700378,"DEC 09, 2017",ORL @ ATL,L,10,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,1,4,-6,1
22017,202687,0021700370,"DEC 08, 2017",ORL vs. DEN,L,13,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,1,0,1,0,2,4,-2,1
22017,202687,0021700355,"DEC 06, 2017",ORL vs. ATL,W,13,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,1,3,-8,1
22017,202687,0021700339,"DEC 04, 2017",ORL @ CHA,L,17,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,0,0,1,2,4,-1,1
22017,202687,0021700334,"DEC 03, 2017",ORL @ NYK,W,13,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,0,2,-6,1
22017,202687,0021700318,"DEC 01, 2017",ORL vs. GSW,L,16,2,3,0.667,0,0,0.0,3,4,0.75,3,4,7,0,0,1,1,2,7,-4,1
22017,202687,0021700304,"NOV 29, 2017",ORL vs. OKC,W,17,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,1,3,2,8,-1,1
22017,202687,0021700290,"NOV 27, 2017",ORL @ IND,L,8,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,2,1
22017,202687,0021700278,"NOV 25, 2017",ORL @ PHI,L,14,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,2,1,2,3,-12,1
22017,202687,0021700269,"NOV 24, 2017",ORL @ BOS,L,27,4,9,0.444,0,1,0.0,0,0,0.0,3,5,8,0,0,3,1,2,8,-4,1
22017,202687,0021700261,"NOV 22, 2017",ORL @ MIN,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,2,4,-6,2
22017,202687,0021700243,"NOV 20, 2017",ORL vs. IND,L,19,1,2,0.5,0,0,0.0,3,6,0.5,2,3,5,2,0,2,0,2,5,1,1
22017,202687,0021700229,"NOV 18, 2017",ORL vs. UTA,L,19,1,2,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,2,1,0,3,-17,1
22017,202687,0021700213,"NOV 15, 2017",ORL @ POR,L,17,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,2,1,2,0,4,2
22017,202687,0021700199,"NOV 13, 2017",ORL @ GSW,L,20,4,4,1.0,0,0,0.0,0,1,0.0,1,6,7,1,0,2,2,3,8,-4,1
22017,202687,0021700185,"NOV 11, 2017",ORL @ DEN,L,21,2,8,0.25,0,0,0.0,2,2,1.0,3,3,6,1,0,1,0,1,6,5,1
22017,202687,0021700174,"NOV 10, 2017",ORL @ PHX,W,15,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,1,1,1,1,1,5,3,1
22017,202687,0021700160,"NOV 08, 2017",ORL vs. NYK,W,15,2,2,1.0,0,0,0.0,3,6,0.5,0,2,2,0,0,1,0,2,7,-3,1
22017,202687,0021700138,"NOV 05, 2017",ORL vs. BOS,L,13,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,3,2,-16,1
22017,202687,0021700120,"NOV 03, 2017",ORL vs. CHI,L,12,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,1,1,-5,1
22017,202687,0021700112,"NOV 01, 2017",ORL @ MEM,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,4,0,-14,2
22017,202687,0021700097,"OCT 30, 2017",ORL @ NOP,W,8,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,0,-4,2
22017,202687,0021700088,"OCT 29, 2017",ORL @ CHA,L,15,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,3,2,6,1
22017,202687,0021700071,"OCT 27, 2017",ORL vs. SAS,W,19,2,5,0.4,0,0,0.0,1,4,0.25,1,7,8,0,0,2,2,4,5,15,1
22017,202687,0021700050,"OCT 24, 2017",ORL vs. BKN,W,16,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,0,5,-12,2
22017,202687,0021700028,"OCT 21, 2017",ORL @ CLE,W,14,2,6,0.333,0,0,0.0,4,4,1.0,4,1,5,0,0,1,1,4,8,-1,1
22017,202687,0021700022,"OCT 20, 2017",ORL @ BKN,L,13,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,1,2,3,3,-20,1
22017,202687,0021700005,"OCT 18, 2017",ORL vs. MIA,W,16,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,2,3,3,9,-2,1
22018,202687,0021801222,"APR 10, 2019",CHA vs. ORL,L,26,2,3,0.667,0,0,0.0,2,4,0.5,3,3,6,1,0,0,0,3,6,8,1
22018,202687,0021801209,"APR 09, 2019",CHA @ CLE,W,22,2,2,1.0,0,0,0.0,1,2,0.5,0,5,5,2,0,0,2,2,5,8,1
22018,202687,0021801198,"APR 07, 2019",CHA @ DET,W,22,2,6,0.333,0,0,0.0,2,4,0.5,3,6,9,2,0,0,1,1,6,-2,1
22018,202687,0021801180,"APR 05, 2019",CHA vs. TOR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11,1
22018,202687,0021801171,"APR 03, 2019",CHA @ NOP,W,22,3,7,0.429,0,0,0.0,1,1,1.0,4,5,9,0,2,0,1,2,7,-6,1
22018,202687,0021801159,"APR 01, 2019",CHA @ UTA,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,-4,1
22018,202687,0021801150,"MAR 31, 2019",CHA @ GSW,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,-9,1
22018,202687,0021801135,"MAR 29, 2019",CHA @ LAL,L,18,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,0,0,0,3,2,5,-7,1
22018,202687,0021801107,"MAR 26, 2019",CHA vs. SAS,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,3,2,-4,1
22018,202687,0021801098,"MAR 24, 2019",CHA @ TOR,W,12,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,6,-7,1
22018,202687,0021801087,"MAR 23, 2019",CHA vs. BOS,W,9,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,4,-1,1
22018,202687,0021801074,"MAR 21, 2019",CHA vs. MIN,W,15,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,8,-5,1
22018,202687,0021801059,"MAR 19, 2019",CHA vs. PHI,L,20,3,4,0.75,0,0,0.0,2,4,0.5,2,0,2,1,0,0,0,3,8,-4,1
22018,202687,0021801045,"MAR 17, 2019",CHA @ MIA,L,17,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,4,2,-12,2
22018,202687,0021801028,"MAR 15, 2019",CHA @ WAS,W,17,4,6,0.667,0,0,0.0,3,4,0.75,4,0,4,0,0,1,0,2,11,-5,1
22018,202687,0021801004,"MAR 11, 2019",CHA @ HOU,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-16,1
22018,202687,0021800965,"MAR 06, 2019",CHA vs. MIA,L,8,2,2,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,1,0,2,4,-2,1
22018,202687,0021800944,"MAR 03, 2019",CHA vs. POR,L,17,1,1,1.0,0,0,0.0,0,0,0.0,1,8,9,1,0,1,1,3,2,8,1
22018,202687,0021800929,"MAR 01, 2019",CHA @ BKN,W,5,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-7,1
22018,202687,0021800911,"FEB 27, 2019",CHA vs. HOU,L,12,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,2,4,-19,1
22018,202687,0021800897,"FEB 25, 2019",CHA vs. GSW,L,11,0,1,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,0,3,-5,1
22018,202687,0021800884,"FEB 23, 2019",CHA vs. BKN,L,11,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,1,0,0,0,1,6,2,1
22018,202687,0021800873,"FEB 22, 2019",CHA vs. WAS,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-6,1
22018,202687,0021800841,"FEB 11, 2019",CHA @ IND,L,11,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,1,3,-9,1
22018,202687,0021800827,"FEB 09, 2019",CHA @ ATL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-1,1
22018,202687,0021800807,"FEB 06, 2019",CHA @ DAL,L,23,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,3,2,3,2,9,1
