SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,1628960,0022100398,"DEC 12, 2021",MIL @ NYK,W,29,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,1,12,20,1
22021,1628960,0022100386,"DEC 10, 2021",MIL @ HOU,W,28,3,8,0.375,2,7,0.286,0,1,0.0,1,2,3,0,1,0,2,0,8,0,1
22021,1628960,0022100370,"DEC 08, 2021",MIL @ MIA,L,25,3,9,0.333,2,7,0.286,0,0,0.0,0,4,4,1,0,0,0,0,8,-14,1
22021,1628960,0022100358,"DEC 06, 2021",MIL vs. CLE,W,26,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,0,1,2,0,0,6,-2,1
22021,1628960,0022100329,"DEC 02, 2021",MIL @ TOR,L,32,4,10,0.4,2,6,0.333,0,0,0.0,1,0,1,0,0,0,0,0,10,8,1
22021,1628960,0022100324,"DEC 01, 2021",MIL vs. CHA,W,30,6,9,0.667,3,5,0.6,1,2,0.5,1,6,7,2,2,0,2,4,16,1,1
22021,1628960,0022100301,"NOV 28, 2021",MIL @ IND,W,30,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,4,1,1,0,1,8,17,1
22021,1628960,0022100288,"NOV 26, 2021",MIL @ DEN,W,24,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,2,10,5,1
22021,1628960,0022100273,"NOV 24, 2021",MIL vs. DET,W,24,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,1,3,17,1
22021,1628960,0022100258,"NOV 22, 2021",MIL vs. ORL,W,19,5,8,0.625,2,3,0.667,2,3,0.667,0,2,2,1,0,0,1,1,14,28,1
22021,1628960,0022100244,"NOV 20, 2021",MIL vs. ORL,W,29,6,14,0.429,4,11,0.364,0,0,0.0,2,5,7,1,0,0,1,0,16,9,1
22021,1628960,0022100234,"NOV 19, 2021",MIL vs. OKC,W,29,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,1,11,14,1
22021,1628960,0022100219,"NOV 17, 2021",MIL vs. LAL,W,31,2,6,0.333,1,5,0.2,0,0,0.0,1,7,8,1,0,0,0,1,5,-13,1
22021,1628960,0022100193,"NOV 14, 2021",MIL @ ATL,L,31,7,11,0.636,4,7,0.571,0,0,0.0,1,2,3,1,1,0,2,2,18,-12,1
22021,1628960,0022100175,"NOV 12, 2021",MIL @ BOS,L,35,6,16,0.375,5,9,0.556,4,5,0.8,1,3,4,0,1,0,1,4,21,10,1
22021,1628960,0022100161,"NOV 10, 2021",MIL @ NYK,W,28,5,13,0.385,5,11,0.455,0,0,0.0,1,4,5,2,0,1,2,2,15,7,1
22021,1628960,0022100155,"NOV 09, 2021",MIL @ PHI,W,33,8,13,0.615,5,9,0.556,4,4,1.0,0,2,2,3,0,0,0,1,25,18,1
22021,1628960,0022100142,"NOV 07, 2021",MIL @ WAS,L,34,6,12,0.5,3,8,0.375,4,4,1.0,0,1,1,2,4,0,1,0,19,-2,1
22021,1628960,0022100128,"NOV 05, 2021",MIL vs. NYK,L,31,8,12,0.667,6,9,0.667,0,0,0.0,1,4,5,2,1,1,0,2,22,-11,1
22021,1628960,0022100103,"NOV 02, 2021",MIL @ DET,W,21,2,8,0.25,2,6,0.333,2,2,1.0,0,3,3,0,0,2,0,1,8,15,1
22021,1628960,0022100091,"OCT 31, 2021",MIL vs. UTA,L,31,6,14,0.429,5,10,0.5,1,2,0.5,2,4,6,0,0,0,1,5,18,-3,1
22021,1628960,0022100085,"OCT 30, 2021",MIL vs. SAS,L,29,4,11,0.364,4,9,0.444,0,0,0.0,1,4,5,1,0,0,1,2,12,-2,1
22021,1628960,0022100060,"OCT 27, 2021",MIL vs. MIN,L,30,5,11,0.455,3,8,0.375,0,0,0.0,1,3,4,1,1,0,0,3,13,9,1
22021,1628960,0022100042,"OCT 25, 2021",MIL @ IND,W,32,5,11,0.455,4,9,0.444,5,5,1.0,0,4,4,0,1,1,1,3,19,3,1
22021,1628960,0022100032,"OCT 23, 2021",MIL @ SAS,W,26,4,11,0.364,2,8,0.25,0,0,0.0,0,5,5,1,1,0,0,0,10,1,1
22021,1628960,0022100015,"OCT 21, 2021",MIL @ MIA,L,29,5,11,0.455,2,8,0.25,2,2,1.0,0,3,3,1,0,0,1,2,14,-18,1
22021,1628960,0022100001,"OCT 19, 2021",MIL vs. BKN,W,28,3,10,0.3,3,10,0.3,1,1,1.0,0,4,4,6,2,0,0,0,10,23,1
22022,1628960,0022201174,"APR 02, 2023",MIL vs. PHI,W,20,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,12,1
22022,1628960,0022201146,"MAR 30, 2023",MIL vs. BOS,L,22,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,3,-25,1
22022,1628960,0022201136,"MAR 29, 2023",MIL @ IND,W,26,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,2,0,0,0,3,8,1
22022,1628960,0022201122,"MAR 27, 2023",MIL @ DET,W,30,2,9,0.222,2,7,0.286,1,2,0.5,0,2,2,7,1,0,3,3,7,16,1
22022,1628960,0022201109,"MAR 25, 2023",MIL @ DEN,L,25,3,7,0.429,3,6,0.5,4,4,1.0,0,4,4,1,0,1,0,2,13,-8,1
22022,1628960,0022201102,"MAR 24, 2023",MIL @ UTA,W,22,8,14,0.571,5,9,0.556,4,4,1.0,2,2,4,1,2,0,1,1,25,18,1
22022,1628960,0022201089,"MAR 22, 2023",MIL vs. SAS,W,19,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,0,4,1,0,1,8,7,1
22022,1628960,0022201068,"MAR 19, 2023",MIL vs. TOR,W,26,1,7,0.143,0,6,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,14,1
22022,1628960,0022201026,"MAR 13, 2023",MIL @ SAC,W,28,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,3,2,8,-3,1
22022,1628960,0022201012,"MAR 11, 2023",MIL @ GSW,L,31,5,13,0.385,2,9,0.222,0,0,0.0,0,3,3,2,0,1,1,0,12,-7,1
22022,1628960,0022200995,"MAR 09, 2023",MIL vs. BKN,W,32,5,13,0.385,3,9,0.333,6,6,1.0,2,5,7,2,2,0,1,2,19,-3,1
22022,1628960,0022200978,"MAR 07, 2023",MIL @ ORL,W,30,3,8,0.375,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,4,8,3,1
22022,1628960,0022200973,"MAR 05, 2023",MIL @ WAS,W,31,4,7,0.571,3,6,0.5,0,0,0.0,1,2,3,1,1,0,0,0,11,9,1
22022,1628960,0022200960,"MAR 04, 2023",MIL vs. PHI,L,30,7,10,0.7,6,8,0.75,0,0,0.0,1,2,3,3,0,0,0,3,20,-5,1
22022,1628960,0022200939,"MAR 01, 2023",MIL vs. ORL,W,28,4,8,0.5,4,8,0.5,0,0,0.0,4,1,5,4,2,0,0,4,12,18,1
22022,1628960,0022200924,"FEB 28, 2023",MIL @ BKN,W,27,3,6,0.5,1,4,0.25,0,1,0.0,1,1,2,2,2,0,1,2,7,3,1
22022,1628960,0022200910,"FEB 26, 2023",MIL vs. PHX,W,27,3,10,0.3,2,7,0.286,0,0,0.0,2,1,3,1,1,0,2,3,8,-10,1
22022,1628960,0022200897,"FEB 24, 2023",MIL vs. MIA,W,28,5,12,0.417,4,8,0.5,2,2,1.0,0,1,1,3,0,0,1,2,16,22,1
22022,1628960,0022200883,"FEB 16, 2023",MIL @ CHI,W,28,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,1,0,0,3,1,10,21,1
22022,1628960,0022200869,"FEB 14, 2023",MIL vs. BOS,W,36,3,5,0.6,2,3,0.667,5,5,1.0,1,3,4,2,1,0,0,3,13,-10,1
22022,1628960,0022200845,"FEB 10, 2023",MIL @ LAC,W,28,2,6,0.333,2,5,0.4,1,1,1.0,0,0,0,1,0,0,1,0,7,15,1
22022,1628960,0022200834,"FEB 09, 2023",MIL @ LAL,W,28,4,11,0.364,4,11,0.364,0,0,0.0,1,3,4,0,0,0,1,1,12,6,1
22022,1628960,0022200815,"FEB 06, 2023",MIL @ POR,W,25,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,3,3,14,1
22022,1628960,0022200797,"FEB 04, 2023",MIL vs. MIA,W,33,7,11,0.636,4,7,0.571,1,1,1.0,2,1,3,3,2,0,0,2,19,21,1
22022,1628960,0022200784,"FEB 02, 2023",MIL vs. LAC,W,24,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,4,4,-4,1
22022,1628960,0022200767,"JAN 31, 2023",MIL vs. CHA,W,31,4,9,0.444,4,9,0.444,0,0,0.0,2,1,3,0,2,0,2,2,12,-3,1
22022,1628960,0022200755,"JAN 29, 2023",MIL vs. NOP,W,26,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,4,2,0,2,1,8,0,1
22022,1628960,0022200736,"JAN 27, 2023",MIL @ IND,W,32,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,4,0,1,0,3,13,-2,1
22022,1628960,0022200723,"JAN 25, 2023",MIL vs. DEN,W,28,2,6,0.333,2,6,0.333,1,2,0.5,0,5,5,1,3,0,0,1,7,-5,1
22022,1628960,0022200706,"JAN 23, 2023",MIL @ DET,W,23,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,5,3,1,1,1,9,26,1
22022,1628960,0022200695,"JAN 21, 2023",MIL @ CLE,L,28,2,4,0.5,1,3,0.333,3,3,1.0,1,2,3,1,0,1,3,4,8,-13,1
22022,1628960,0022200665,"JAN 17, 2023",MIL vs. TOR,W,33,8,13,0.615,4,5,0.8,5,5,1.0,0,5,5,1,1,0,1,2,25,9,1
22022,1628960,0022200657,"JAN 16, 2023",MIL vs. IND,W,32,6,13,0.462,3,7,0.429,2,2,1.0,1,4,5,4,2,0,2,1,17,17,1
22022,1628960,0022200641,"JAN 14, 2023",MIL @ MIA,L,27,4,9,0.444,3,6,0.5,1,2,0.5,1,2,3,5,0,0,0,3,12,-16,1
22022,1628960,0022200620,"JAN 11, 2023",MIL @ ATL,W,13,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,6,11,1
22022,1628960,0022200607,"JAN 09, 2023",MIL @ NYK,W,29,3,6,0.5,2,3,0.667,3,3,1.0,0,3,3,0,2,0,2,2,11,-11,1
22022,1628960,0022200583,"JAN 06, 2023",MIL vs. CHA,L,21,4,7,0.571,3,4,0.75,1,1,1.0,0,2,2,2,0,1,1,2,12,-22,1
22022,1628960,0022200569,"JAN 04, 2023",MIL @ TOR,W,32,4,9,0.444,2,5,0.4,6,8,0.75,1,3,4,5,1,0,1,2,16,8,1
22022,1628960,0022200561,"JAN 03, 2023",MIL vs. WAS,W,29,1,9,0.111,1,7,0.143,0,0,0.0,2,1,3,2,1,0,0,1,3,18,1
22022,1628960,0022200548,"JAN 01, 2023",MIL vs. WAS,L,26,4,11,0.364,3,9,0.333,2,2,1.0,0,5,5,8,1,0,2,1,13,-10,1
22022,1628960,0022200533,"DEC 30, 2022",MIL vs. MIN,W,25,2,6,0.333,2,4,0.5,1,2,0.5,1,3,4,1,0,0,2,1,7,1,1
22022,1628960,0022200519,"DEC 28, 2022",MIL @ CHI,L,31,4,16,0.25,3,14,0.214,2,2,1.0,3,0,3,2,1,0,1,3,13,-6,1
22022,1628960,0022200495,"DEC 25, 2022",MIL @ BOS,L,29,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,1,1,0,2,1,8,-17,1
22022,1628960,0022200483,"DEC 23, 2022",MIL @ BKN,L,25,1,3,0.333,1,2,0.5,0,0,0.0,3,2,5,1,0,0,0,1,3,-30,1
22022,1628960,0022200466,"DEC 21, 2022",MIL @ CLE,L,34,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,3,1,0,0,0,6,2,1
22022,1628960,0022200457,"DEC 19, 2022",MIL @ NOP,W,25,3,6,0.5,0,3,0.0,0,0,0.0,1,4,5,2,1,1,1,1,6,-4,1
22022,1628960,0022200442,"DEC 17, 2022",MIL vs. UTA,W,28,6,9,0.667,1,2,0.5,0,0,0.0,0,4,4,4,1,0,1,1,13,18,1
22022,1628960,0022200425,"DEC 15, 2022",MIL @ MEM,L,22,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-17,1
22022,1628960,0022200410,"DEC 13, 2022",MIL vs. GSW,W,27,6,6,1.0,2,2,1.0,2,2,1.0,1,3,4,2,0,0,1,1,16,16,1
22022,1628960,0022200401,"DEC 11, 2022",MIL @ HOU,L,29,2,12,0.167,2,9,0.222,5,5,1.0,1,1,2,1,0,0,3,1,11,-13,1
22022,1628960,0022200386,"DEC 09, 2022",MIL @ DAL,W,33,4,8,0.5,1,5,0.2,3,3,1.0,1,4,5,5,2,0,0,1,12,-3,1
22022,1628960,0022200369,"DEC 07, 2022",MIL vs. SAC,W,29,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,4,0,0,0,2,10,20,1
22022,1628960,0022200339,"DEC 03, 2022",MIL @ CHA,W,25,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,0,0,1,1,7,-4,1
22022,1628960,0022200331,"DEC 02, 2022",MIL vs. LAL,L,28,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,1,0,0,1,2,8,1,1
22022,1628960,0022200316,"NOV 30, 2022",MIL @ NYK,W,30,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,4,1,0,1,2,11,-4,1
22022,1628960,0022200298,"NOV 27, 2022",MIL vs. DAL,W,32,8,10,0.8,7,8,0.875,2,4,0.5,0,2,2,5,2,1,0,2,25,20,1
22022,1628960,0022200280,"NOV 25, 2022",MIL vs. CLE,W,28,2,8,0.25,1,6,0.167,3,3,1.0,0,5,5,5,2,0,1,0,8,9,1
22022,1628960,0022200267,"NOV 23, 2022",MIL vs. CHI,L,33,4,8,0.5,2,4,0.5,3,3,1.0,3,1,4,2,0,0,1,2,13,2,1
22022,1628960,0022200251,"NOV 21, 2022",MIL vs. POR,W,32,5,8,0.625,2,5,0.4,5,5,1.0,2,6,8,2,0,0,0,2,17,9,1
22022,1628960,0022200226,"NOV 18, 2022",MIL @ PHI,L,27,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,1,1,1,1,1,7,0,1
22022,1628960,0022200204,"NOV 14, 2022",MIL vs. ATL,L,10,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,-6,1
22022,1628960,0022200168,"NOV 09, 2022",MIL @ OKC,W,35,5,8,0.625,2,3,0.667,6,6,1.0,1,2,3,6,0,1,3,5,18,10,1
22022,1628960,0022200149,"NOV 07, 2022",MIL @ ATL,L,28,3,8,0.375,3,7,0.429,2,2,1.0,0,0,0,3,0,1,3,3,11,-17,1
22022,1628960,0022200136,"NOV 05, 2022",MIL vs. OKC,W,21,6,8,0.75,5,6,0.833,2,2,1.0,0,1,1,1,2,1,2,0,19,8,1
22022,1628960,0022200129,"NOV 04, 2022",MIL @ MIN,W,30,3,5,0.6,2,3,0.667,2,2,1.0,3,2,5,2,2,0,2,2,10,25,1
22022,1628960,0022200113,"NOV 02, 2022",MIL vs. DET,W,25,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,4,1,0,0,3,5,18,1
22022,1628960,0022200100,"OCT 31, 2022",MIL vs. DET,W,20,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,2,1,0,4,1,9,11,1
22022,1628960,0022200085,"OCT 29, 2022",MIL vs. ATL,W,20,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-4,1
22022,1628960,0022200075,"OCT 28, 2022",MIL vs. NYK,W,29,6,10,0.6,4,6,0.667,1,1,1.0,1,3,4,2,1,0,1,2,17,23,1
22022,1628960,0022200060,"OCT 26, 2022",MIL vs. BKN,W,28,1,8,0.125,1,6,0.167,2,2,1.0,0,5,5,4,0,0,1,0,5,17,1
22022,1628960,0022200033,"OCT 22, 2022",MIL vs. HOU,W,28,3,11,0.273,2,7,0.286,3,4,0.75,2,3,5,2,1,0,0,2,11,4,1
22022,1628960,0022200015,"OCT 20, 2022",MIL @ PHI,W,32,3,10,0.3,2,6,0.333,4,5,0.8,0,3,3,4,0,0,3,1,12,-1,1
22023,1628960,0022301194,"APR 14, 2024",PHX @ MIN,W,33,8,11,0.727,3,3,1.0,1,1,1.0,1,5,6,1,2,0,0,1,20,15,1
22023,1628960,0022301185,"APR 12, 2024",PHX @ SAC,W,38,6,12,0.5,4,8,0.5,3,3,1.0,0,3,3,4,0,0,3,1,19,3,1
22023,1628960,0022301165,"APR 10, 2024",PHX @ LAC,W,23,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,4,6,18,1
22023,1628960,0022301156,"APR 09, 2024",PHX vs. LAC,L,31,3,13,0.231,0,8,0.0,3,4,0.75,1,5,6,2,3,0,0,3,9,-2,1
22023,1628960,0022301138,"APR 07, 2024",PHX vs. NOP,L,37,4,11,0.364,3,10,0.3,0,0,0.0,0,5,5,1,2,2,3,2,11,-4,1
22023,1628960,0022301125,"APR 05, 2024",PHX vs. MIN,W,33,6,14,0.429,4,8,0.5,7,8,0.875,2,6,8,1,2,0,1,0,23,22,1
22023,1628960,0022301092,"APR 01, 2024",PHX @ NOP,W,33,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,4,0,1,1,2,11,17,1
22023,1628960,0022301069,"MAR 29, 2024",PHX @ OKC,L,28,6,16,0.375,1,9,0.111,0,0,0.0,4,5,9,5,1,0,2,0,13,-14,1
22023,1628960,0022301059,"MAR 27, 2024",PHX @ DEN,W,33,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,4,1,0,1,2,13,-4,1
22023,1628960,0022301039,"MAR 25, 2024",PHX @ SAS,L,35,2,5,0.4,0,2,0.0,2,3,0.667,0,4,4,2,0,0,0,2,6,5,1
22023,1628960,0022301025,"MAR 23, 2024",PHX @ SAS,W,26,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,8,26,1
22023,1628960,0022301010,"MAR 21, 2024",PHX vs. ATL,W,36,4,8,0.5,3,7,0.429,2,2,1.0,0,3,3,4,1,2,0,2,13,-6,1
22023,1628960,0022301002,"MAR 20, 2024",PHX vs. PHI,W,34,10,17,0.588,9,15,0.6,3,4,0.75,1,3,4,5,1,1,2,1,32,20,1
22023,1628960,0022300976,"MAR 17, 2024",PHX @ MIL,L,39,8,14,0.571,6,11,0.545,3,3,1.0,0,3,3,8,1,0,2,2,25,0,1
22023,1628960,0022300961,"MAR 15, 2024",PHX @ CHA,W,33,6,12,0.5,3,9,0.333,2,2,1.0,0,0,0,3,1,0,0,1,17,8,1
22023,1628960,0022300955,"MAR 14, 2024",PHX @ BOS,L,36,8,9,0.889,4,5,0.8,0,0,0.0,1,2,3,0,1,0,2,3,20,-3,1
22023,1628960,0022300934,"MAR 11, 2024",PHX @ CLE,W,36,4,6,0.667,4,5,0.8,2,2,1.0,1,2,3,2,2,2,2,3,14,5,1
22023,1628960,0022300920,"MAR 09, 2024",PHX vs. BOS,L,39,3,8,0.375,0,4,0.0,1,2,0.5,0,5,5,2,0,0,3,2,7,-16,1
22023,1628960,0022300905,"MAR 07, 2024",PHX vs. TOR,W,39,8,14,0.571,8,14,0.571,2,2,1.0,0,3,3,3,0,1,0,3,26,9,1
22023,1628960,0022300893,"MAR 05, 2024",PHX @ DEN,W,41,9,15,0.6,8,12,0.667,2,2,1.0,1,4,5,4,3,0,0,1,28,20,1
22023,1628960,0022300878,"MAR 03, 2024",PHX vs. OKC,L,34,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,3,1,2,0,2,8,-3,1
22023,1628960,0022300870,"MAR 02, 2024",PHX vs. HOU,L,37,0,7,0.0,0,6,0.0,2,2,1.0,0,2,2,3,2,0,3,2,2,-19,1
22023,1628960,0022300854,"FEB 29, 2024",PHX vs. HOU,W,36,2,9,0.222,2,9,0.222,0,0,0.0,0,4,4,0,0,0,0,4,6,-9,1
22023,1628960,0022300818,"FEB 25, 2024",PHX vs. LAL,W,38,8,17,0.471,6,12,0.5,2,2,1.0,1,1,2,0,1,1,2,1,24,-2,1
22023,1628960,0022300806,"FEB 23, 2024",PHX @ HOU,L,36,4,9,0.444,3,7,0.429,4,6,0.667,2,4,6,6,2,2,0,3,15,16,1
22023,1628960,0022300796,"FEB 22, 2024",PHX @ DAL,L,37,2,3,0.667,2,2,1.0,4,4,1.0,1,4,5,2,0,0,1,3,10,-7,1
22023,1628960,0022300787,"FEB 14, 2024",PHX vs. DET,W,27,2,9,0.222,1,5,0.2,4,4,1.0,0,1,1,6,1,1,1,3,9,10,1
22023,1628960,0022300774,"FEB 13, 2024",PHX vs. SAC,W,39,7,10,0.7,2,5,0.4,3,3,1.0,1,3,4,4,0,1,2,3,19,3,1
22023,1628960,0022300757,"FEB 10, 2024",PHX @ GSW,L,32,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,0,10,2,1
22023,1628960,0022300739,"FEB 08, 2024",PHX vs. UTA,W,35,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,14,2,1,0,4,8,14,1
22023,1628960,0022300725,"FEB 06, 2024",PHX vs. MIL,W,34,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,3,1,1,0,2,8,2,1
22023,1628960,0022300705,"FEB 04, 2024",PHX @ WAS,W,27,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,4,0,0,1,0,6,30,1
22023,1628960,0022300690,"FEB 02, 2024",PHX @ ATL,L,31,5,7,0.714,1,3,0.333,1,1,1.0,0,2,2,4,1,2,2,4,12,2,1
22023,1628960,0022300661,"JAN 29, 2024",PHX @ MIA,W,13,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,1,0,3,11,1
22023,1628960,0022300655,"JAN 28, 2024",PHX @ ORL,L,33,3,3,1.0,1,1,1.0,1,2,0.5,0,5,5,1,0,0,1,2,8,-9,1
22023,1628960,0022300636,"JAN 26, 2024",PHX @ IND,L,37,4,5,0.8,2,3,0.667,1,1,1.0,0,3,3,1,0,1,2,5,11,-8,1
22023,1628960,0022300625,"JAN 24, 2024",PHX @ DAL,W,34,5,8,0.625,3,5,0.6,2,2,1.0,1,4,5,4,1,0,2,3,15,26,1
22023,1628960,0022300612,"JAN 22, 2024",PHX vs. CHI,W,36,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,3,1,0,1,1,9,-13,1
22023,1628960,0022300604,"JAN 21, 2024",PHX vs. IND,W,32,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,2,1,0,0,1,13,3,1
22023,1628960,0022300588,"JAN 19, 2024",PHX @ NOP,W,32,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,6,2,0,0,1,12,19,1
22023,1628960,0022300567,"JAN 16, 2024",PHX vs. SAC,W,37,10,17,0.588,9,14,0.643,0,0,0.0,0,5,5,6,2,2,2,1,29,21,1
22023,1628960,0022300554,"JAN 14, 2024",PHX @ POR,W,33,4,6,0.667,4,6,0.667,8,8,1.0,1,3,4,1,0,2,4,2,20,13,1
22023,1628960,0022300531,"JAN 11, 2024",PHX @ LAL,W,30,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,3,0,0,0,3,5,32,1
22023,1628960,0022300511,"JAN 08, 2024",PHX @ LAC,L,31,1,3,0.333,1,3,0.333,5,5,1.0,0,3,3,2,0,0,1,1,8,-22,1
22023,1628960,0022300503,"JAN 07, 2024",PHX vs. MEM,L,39,6,15,0.4,4,8,0.5,0,0,0.0,0,2,2,3,0,2,3,2,16,0,1
22023,1628960,0022300489,"JAN 05, 2024",PHX vs. MIA,W,37,11,19,0.579,9,14,0.643,0,0,0.0,1,3,4,4,0,2,2,4,31,13,1
22023,1628960,0022300473,"JAN 03, 2024",PHX vs. LAC,L,32,4,9,0.444,2,4,0.5,0,1,0.0,1,3,4,3,2,0,1,2,10,-19,1
22023,1628960,0022300456,"JAN 01, 2024",PHX vs. POR,W,28,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,4,2,1,1,1,12,16,1
22023,1628960,0022300450,"DEC 31, 2023",PHX vs. ORL,W,35,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,4,2,1,1,0,10,14,1
22023,1628960,0022300436,"DEC 29, 2023",PHX vs. CHA,W,33,6,8,0.75,2,4,0.5,2,2,1.0,1,3,4,3,0,1,1,2,16,15,1
22023,1628960,0022300418,"DEC 27, 2023",PHX @ HOU,W,33,5,7,0.714,2,4,0.5,4,4,1.0,1,3,4,3,0,1,3,1,16,15,1
22023,1628960,0022300405,"DEC 25, 2023",PHX vs. DAL,L,39,12,22,0.545,8,17,0.471,0,0,0.0,1,3,4,4,1,0,2,4,32,-5,1
22023,1628960,0022300387,"DEC 22, 2023",PHX @ SAC,L,30,4,10,0.4,3,6,0.5,0,0,0.0,2,2,4,2,3,1,1,1,11,-20,1
22023,1628960,0022300363,"DEC 19, 2023",PHX @ POR,L,33,5,10,0.5,1,5,0.2,0,1,0.0,2,7,9,0,2,0,0,3,11,-8,1
22023,1628960,0022300347,"DEC 17, 2023",PHX vs. WAS,W,33,2,8,0.25,1,6,0.167,6,6,1.0,1,3,4,3,2,2,1,2,11,-4,1
22023,1628960,0022300333,"DEC 15, 2023",PHX vs. NYK,L,36,5,5,1.0,2,2,1.0,1,1,1.0,2,0,2,1,2,1,2,4,13,-14,1
22023,1628960,0022301203,"DEC 05, 2023",PHX @ LAL,L,39,6,14,0.429,4,8,0.5,5,5,1.0,0,2,2,2,2,1,0,2,21,-7,1
22023,1628960,0022300288,"DEC 02, 2023",PHX vs. MEM,W,33,1,4,0.25,1,2,0.5,6,6,1.0,1,1,2,4,1,0,2,1,9,8,1
22023,1628960,0022300279,"DEC 01, 2023",PHX vs. DEN,L,37,5,9,0.556,1,4,0.25,2,2,1.0,0,10,10,3,1,0,0,2,13,-4,1
22023,1628960,0022300044,"NOV 24, 2023",PHX @ MEM,W,37,5,9,0.556,2,4,0.5,2,3,0.667,0,2,2,3,0,1,1,2,14,1,1
22023,1628960,0022300236,"NOV 22, 2023",PHX vs. GSW,W,34,1,4,0.25,1,4,0.25,6,8,0.75,1,2,3,3,1,0,2,5,9,13,1
22023,1628960,0022300041,"NOV 21, 2023",PHX vs. POR,W,35,4,5,0.8,0,1,0.0,0,0,0.0,0,6,6,5,2,0,1,1,8,6,1
22023,1628960,0022300214,"NOV 19, 2023",PHX @ UTA,W,43,5,8,0.625,3,6,0.5,1,2,0.5,0,4,4,3,1,1,2,4,14,12,1
22023,1628960,0022300035,"NOV 17, 2023",PHX @ UTA,W,30,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,10,-8,1
22023,1628960,0022300197,"NOV 15, 2023",PHX vs. MIN,W,28,5,9,0.556,3,5,0.6,1,1,1.0,0,3,3,2,0,1,2,1,14,22,1
22023,1628960,0022300185,"NOV 12, 2023",PHX vs. OKC,L,32,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,1,1,1,2,2,7,-19,1
22023,1628960,0022300015,"NOV 10, 2023",PHX vs. LAL,L,32,4,8,0.5,1,4,0.25,0,0,0.0,2,7,9,4,1,0,2,6,9,-5,1
22023,1628960,0022300162,"NOV 08, 2023",PHX @ CHI,W,37,9,16,0.563,8,13,0.615,0,0,0.0,0,8,8,4,1,2,1,3,26,8,1
