SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,203648,0021900469,"DEC 27, 2019",MIL @ ATL,W,7,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,2,4,-6,1
22019,203648,0021900434,"DEC 21, 2019",MIL @ NYK,W,7,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,0,1,0,0,4,-4,1
22019,203648,0021900376,"DEC 13, 2019",MIL @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22019,203648,0021900297,"DEC 02, 2019",MIL vs. NYK,W,12,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,3,0,0,1,1,10,6,1
22019,203648,0021900233,"NOV 23, 2019",MIL vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3,1
22019,203648,0021900176,"NOV 16, 2019",MIL @ IND,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
22019,203648,0021900071,"NOV 01, 2019",MIL @ ORL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,4,1
22020,203648,0022001068,"MAY 16, 2021",MIL @ CHI,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-3,1
22020,203648,0022001062,"MAY 15, 2021",MIL vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
22020,203648,0022001038,"MAY 11, 2021",MIL vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22020,203648,0022001029,"MAY 10, 2021",MIL @ SAS,L,7,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,2,0,0,0,3,2,1
22020,203648,0022000235,"MAY 05, 2021",MIL vs. WAS,W,16,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,2,3,4,1
22020,203648,0022000985,"MAY 04, 2021",MIL vs. BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22020,203648,0022000954,"APR 30, 2021",MIL @ CHI,W,13,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,3,3,3,1
22020,203648,0022000945,"APR 29, 2021",MIL @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22020,203648,0022000928,"APR 27, 2021",MIL @ CHA,W,1,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
22020,203648,0022000913,"APR 25, 2021",MIL @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
22020,203648,0022000905,"APR 24, 2021",MIL vs. PHI,W,11,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,5,0,0,0,4,4,15,1
22020,203648,0022000894,"APR 22, 2021",MIL vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
22020,203648,0022000873,"APR 19, 2021",MIL vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22020,203648,0022000859,"APR 17, 2021",MIL vs. MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,0,-1,1
22020,203648,0022000840,"APR 15, 2021",MIL @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,5,1
22020,203648,0022000834,"APR 14, 2021",MIL @ MIN,W,22,0,5,0.0,0,1,0.0,1,4,0.25,2,4,6,3,2,1,3,2,1,3,1
22020,203648,0022000808,"APR 11, 2021",MIL @ ORL,W,21,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,1,0,2,0,3,7,22,1
22020,203648,0022000796,"APR 09, 2021",MIL vs. CHA,L,27,5,15,0.333,0,2,0.0,2,5,0.4,3,1,4,3,1,0,5,1,12,-6,1
22020,203648,0022000786,"APR 08, 2021",MIL @ DAL,L,18,1,2,0.5,0,1,0.0,0,0,0.0,3,1,4,1,1,0,1,4,2,4,1
22020,203648,0022000774,"APR 06, 2021",MIL @ GSW,L,20,4,4,1.0,0,0,0.0,2,3,0.667,0,5,5,1,0,0,0,2,10,4,1
22020,203648,0022000754,"APR 03, 2021",MIL @ SAC,W,8,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,2,2,-6,1
22020,203648,0022000745,"APR 02, 2021",MIL @ POR,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5,1
22020,203648,0022000729,"MAR 31, 2021",MIL @ LAL,W,12,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,0,2,0,2,2,8,-4,1
22020,203648,0022000717,"MAR 29, 2021",MIL @ LAC,L,19,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,3,7,0,1
22020,203648,0022000695,"MAR 27, 2021",MIL vs. NYK,L,37,8,15,0.533,4,5,0.8,3,5,0.6,2,8,10,5,2,0,3,2,23,1,1
22020,203648,0022000685,"MAR 26, 2021",MIL vs. BOS,L,18,6,11,0.545,0,3,0.0,0,1,0.0,2,3,5,3,0,1,2,2,12,9,1
22020,203648,0022000669,"MAR 24, 2021",MIL vs. BOS,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,1
22020,203648,0022000659,"MAR 22, 2021",MIL vs. IND,W,14,1,2,0.5,0,0,0.0,1,3,0.333,1,2,3,2,1,0,0,2,3,-3,1
22020,203648,0022000618,"MAR 17, 2021",MIL @ PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
22020,203648,0022000589,"MAR 13, 2021",MIL @ WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1,1
22020,203648,0022000573,"MAR 11, 2021",MIL vs. NYK,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4,1
22020,203648,0022000555,"MAR 04, 2021",MIL @ MEM,W,7,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,-3,1
22020,203648,0022000540,"MAR 02, 2021",MIL vs. DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10,1
22020,203648,0022000520,"FEB 28, 2021",MIL vs. LAC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1
22020,203648,0022000503,"FEB 25, 2021",MIL vs. NOP,W,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,0,0,-9,1
22020,203648,0022000486,"FEB 23, 2021",MIL vs. MIN,W,19,3,4,0.75,0,0,0.0,0,2,0.0,4,4,8,2,1,0,1,1,6,14,1
22020,203648,0022000471,"FEB 21, 2021",MIL vs. SAC,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,2,2,-2,1
22020,203648,0022000453,"FEB 19, 2021",MIL vs. OKC,W,15,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,2,3,-10,1
22020,203648,0022000445,"FEB 18, 2021",MIL vs. TOR,L,8,2,6,0.333,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,2,5,6,1
22020,203648,0022000430,"FEB 16, 2021",MIL vs. TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,203648,0022000402,"FEB 12, 2021",MIL @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,203648,0022000357,"FEB 06, 2021",MIL @ CLE,W,4,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,2,-3,1
22020,203648,0022000329,"FEB 03, 2021",MIL vs. IND,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,1,0,2,-15,1
22020,203648,0022000316,"FEB 01, 2021",MIL vs. POR,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,1,2,0,1
22020,203648,0022000226,"JAN 21, 2021",MIL vs. LAL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-1,1
22020,203648,0022000182,"JAN 15, 2021",MIL vs. DAL,W,4,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,2,5,0,1
22020,203648,0022000165,"JAN 13, 2021",MIL @ DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
22020,203648,0022000151,"JAN 11, 2021",MIL @ ORL,W,11,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,2,0,0,2,1,2,-2,1
22020,203648,0022000137,"JAN 09, 2021",MIL vs. CLE,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,0,0,1
22020,203648,0022000129,"JAN 08, 2021",MIL vs. UTA,L,13,1,2,0.5,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,3,2,-12,1
22020,203648,0022000113,"JAN 06, 2021",MIL vs. DET,W,12,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,8,-8,1
22020,203648,0022000099,"JAN 04, 2021",MIL vs. DET,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-9,1
22020,203648,0022000073,"JAN 01, 2021",MIL vs. CHI,W,15,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,1,0,2,2,0,-11,1
22020,203648,0022000058,"DEC 30, 2020",MIL @ MIA,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,4,4,-5,1
22020,203648,0022000051,"DEC 29, 2020",MIL @ MIA,W,20,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,4,1,0,4,2,5,23,1
22020,203648,0022000036,"DEC 27, 2020",MIL @ NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,0,1
22020,203648,0022000006,"DEC 25, 2020",MIL vs. GSW,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,6,1
22021,203648,0022101218,"APR 10, 2022",MIL @ CLE,L,41,9,14,0.643,1,3,0.333,8,10,0.8,0,5,5,2,0,1,5,3,27,-7,1
22021,203648,0022101203,"APR 08, 2022",MIL @ DET,W,6,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,3,1
22021,203648,0022101183,"APR 05, 2022",MIL @ CHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,1
22021,203648,0022101156,"APR 01, 2022",MIL vs. LAC,L,25,6,9,0.667,0,0,0.0,0,2,0.0,1,1,2,0,1,2,1,2,12,-11,1
22021,203648,0022101112,"MAR 26, 2022",MIL @ MEM,L,4,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-4,1
22021,203648,0022101082,"MAR 22, 2022",MIL vs. CHI,W,4,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-1,1
22021,203648,0022101058,"MAR 19, 2022",MIL @ MIN,L,12,4,4,1.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,0,10,5,1
22021,203648,0022101043,"MAR 16, 2022",MIL @ SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22021,203648,0022101008,"MAR 12, 2022",MIL @ GSW,L,3,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,7,1
22021,203648,0022100979,"MAR 08, 2022",MIL @ OKC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,8,1
22021,203648,0022100924,"FEB 28, 2022",MIL vs. CHA,W,11,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,4,7,-6,1
22021,203648,0022100887,"FEB 17, 2022",MIL vs. PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22021,203648,0022100870,"FEB 15, 2022",MIL vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22021,203648,0022100862,"FEB 14, 2022",MIL vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22021,203648,0022100836,"FEB 10, 2022",MIL @ PHX,L,8,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,6,-2,1
22021,203648,0022100822,"FEB 08, 2022",MIL @ LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22021,203648,0022100800,"FEB 05, 2022",MIL @ POR,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,1
22021,203648,0022100756,"JAN 30, 2022",MIL vs. DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-12,1
22021,203648,0022100744,"JAN 28, 2022",MIL vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22021,203648,0022100722,"JAN 26, 2022",MIL @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22021,203648,0022100627,"JAN 13, 2022",MIL vs. GSW,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-8,1
22021,203648,0022100592,"JAN 08, 2022",MIL @ CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,4,1
22021,203648,0022100583,"JAN 07, 2022",MIL @ BKN,W,8,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,0,0,1,0,3,4,-9,1
22021,203648,0022100508,"DEC 28, 2021",MIL @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22021,203648,0022100473,"DEC 22, 2021",MIL vs. HOU,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,6,2,-13,1
22021,203648,0022100446,"DEC 18, 2021",MIL vs. CLE,L,25,3,6,0.5,1,2,0.5,0,2,0.0,3,1,4,2,0,0,3,4,7,-23,1
22021,203648,0022100421,"DEC 15, 2021",MIL vs. IND,W,21,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,2,2,1,0,3,2,14,1
22021,203648,0022100408,"DEC 13, 2021",MIL @ BOS,L,2,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,1,1
22021,203648,0022100344,"DEC 04, 2021",MIL vs. MIA,W,16,5,7,0.714,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,3,10,0,1
22021,203648,0022100329,"DEC 02, 2021",MIL @ TOR,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,0,-7,1
22021,203648,0022100324,"DEC 01, 2021",MIL vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22021,203648,0022100288,"NOV 26, 2021",MIL @ DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
22021,203648,0022100273,"NOV 24, 2021",MIL vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-1,1
22021,203648,0022100258,"NOV 22, 2021",MIL vs. ORL,W,14,0,3,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,1,0,3,1,-15,1
22021,203648,0022100244,"NOV 20, 2021",MIL vs. ORL,W,14,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,4,3,-11,1
22021,203648,0022100193,"NOV 14, 2021",MIL @ ATL,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1
22021,203648,0022100175,"NOV 12, 2021",MIL @ BOS,L,12,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,6,4,1
22021,203648,0022100161,"NOV 10, 2021",MIL @ NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22021,203648,0022100142,"NOV 07, 2021",MIL @ WAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22021,203648,0022100128,"NOV 05, 2021",MIL vs. NYK,L,18,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,2,0,0,0,1,4,-3,1
22021,203648,0022100103,"NOV 02, 2021",MIL @ DET,W,23,4,4,1.0,0,0,0.0,1,2,0.5,1,7,8,1,2,0,2,2,9,20,1
22021,203648,0022100091,"OCT 31, 2021",MIL vs. UTA,L,32,5,15,0.333,0,2,0.0,0,0,0.0,4,5,9,3,3,0,0,3,10,-10,1
22021,203648,0022100085,"OCT 30, 2021",MIL vs. SAS,L,18,0,3,0.0,0,1,0.0,0,0,0.0,1,7,8,2,1,0,2,2,0,-3,1
22021,203648,0022100060,"OCT 27, 2021",MIL vs. MIN,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,-6,1
22021,203648,0022100042,"OCT 25, 2021",MIL @ IND,W,19,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,2,0,2,5,8,12,1
22021,203648,0022100032,"OCT 23, 2021",MIL @ SAS,W,22,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,2,0,0,2,2,4,-4,1
22021,203648,0022100015,"OCT 21, 2021",MIL @ MIA,L,18,2,2,1.0,0,0,0.0,2,3,0.667,1,3,4,1,0,0,1,4,6,-29,1
22021,203648,0022100001,"OCT 19, 2021",MIL vs. BKN,W,12,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,1,6,8,1
22022,203648,0022201221,"APR 09, 2023",MIL @ TOR,L,28,4,8,0.5,0,1,0.0,6,8,0.75,2,3,5,3,0,0,0,2,14,-2,1
22022,203648,0022201208,"APR 07, 2023",MIL vs. MEM,L,38,6,11,0.545,0,2,0.0,0,2,0.0,3,5,8,4,0,0,1,3,12,-31,1
22022,203648,0022201193,"APR 05, 2023",MIL vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22022,203648,0022201179,"APR 04, 2023",MIL @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22022,203648,0022201146,"MAR 30, 2023",MIL vs. BOS,L,8,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,1,0,0,1,3,1,1,1
22022,203648,0022201136,"MAR 29, 2023",MIL @ IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22022,203648,0022201122,"MAR 27, 2023",MIL @ DET,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
22022,203648,0022201109,"MAR 25, 2023",MIL @ DEN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1,1
22022,203648,0022201102,"MAR 24, 2023",MIL @ UTA,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,1,4,-5,1
22022,203648,0022200939,"MAR 01, 2023",MIL vs. ORL,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-4,1
22022,203648,0022200924,"FEB 28, 2023",MIL @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22022,203648,0022200897,"FEB 24, 2023",MIL vs. MIA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-6,1
22022,203648,0022200883,"FEB 16, 2023",MIL @ CHI,W,4,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-9,1
22022,203648,0022200845,"FEB 10, 2023",MIL @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22022,203648,0022200815,"FEB 06, 2023",MIL @ POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1
22022,203648,0022200755,"JAN 29, 2023",MIL vs. NOP,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22022,203648,0022200706,"JAN 23, 2023",MIL @ DET,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-11,1
22022,203648,0022200641,"JAN 14, 2023",MIL @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
22022,203648,0022200583,"JAN 06, 2023",MIL vs. CHA,L,9,0,6,0.0,0,2,0.0,2,4,0.5,2,2,4,0,0,0,1,4,2,-4,1
22022,203648,0022200569,"JAN 04, 2023",MIL @ TOR,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22022,203648,0022200548,"JAN 01, 2023",MIL vs. WAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
22022,203648,0022200483,"DEC 23, 2022",MIL @ BKN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,3,1
22022,203648,0022200442,"DEC 17, 2022",MIL vs. UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22022,203648,0022200425,"DEC 15, 2022",MIL @ MEM,L,16,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,3,-5,1
22022,203648,0022200410,"DEC 13, 2022",MIL vs. GSW,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-2,1
22022,203648,0022200369,"DEC 07, 2022",MIL vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22022,203648,0022200339,"DEC 03, 2022",MIL @ CHA,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,1,2,1,2,7,1
22022,203648,0022200298,"NOV 27, 2022",MIL vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22022,203648,0022200280,"NOV 25, 2022",MIL vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
22022,203648,0022200216,"NOV 16, 2022",MIL vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,1
22022,203648,0022200204,"NOV 14, 2022",MIL vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,203648,0022200180,"NOV 11, 2022",MIL @ SAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-7,1
22022,203648,0022200149,"NOV 07, 2022",MIL @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
22022,203648,0022200136,"NOV 05, 2022",MIL vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,1
22022,203648,0022200129,"NOV 04, 2022",MIL @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22022,203648,0022200113,"NOV 02, 2022",MIL vs. DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22022,203648,0022200033,"OCT 22, 2022",MIL vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,203648,0022301191,"APR 14, 2024",MIL @ ORL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,1
22023,203648,0022301179,"APR 12, 2024",MIL @ OKC,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,2,1
22023,203648,0022301162,"APR 10, 2024",MIL vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-7,1
