SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,202722,0022101136,"MAR 30, 2022",DAL @ CLE,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,-2,1
22021,202722,0022101134,"MAR 29, 2022",DAL vs. LAL,W,15,4,5,0.8,4,5,0.8,2,2,1.0,2,3,5,0,0,0,2,1,14,5,1
22021,202722,0022101121,"MAR 27, 2022",DAL vs. UTA,W,16,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,0,1
22021,202722,0022101059,"MAR 19, 2022",DAL @ CHA,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,6,2,-9,1
22021,202722,0022101046,"MAR 18, 2022",DAL @ PHI,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2,1
22021,202722,0022101036,"MAR 16, 2022",DAL @ BKN,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,6,1
22021,202722,0022101014,"MAR 13, 2022",DAL @ BOS,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,3,5,1
22021,202722,0022100999,"MAR 11, 2022",DAL @ HOU,W,21,2,10,0.2,1,7,0.143,1,2,0.5,1,4,5,1,0,0,1,2,6,10,1
22021,202722,0022100988,"MAR 09, 2022",DAL vs. NYK,L,13,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-21,1
22021,202722,0022100972,"MAR 07, 2022",DAL vs. UTA,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,9,1
22021,202722,0022100954,"MAR 05, 2022",DAL vs. SAC,W,15,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,2,0,1,0,1,7,2,1
22021,202722,0022100943,"MAR 03, 2022",DAL vs. GSW,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-2,1
22021,202722,0022100931,"MAR 01, 2022",DAL @ LAL,W,10,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,7,1
22021,202722,0022100917,"FEB 27, 2022",DAL @ GSW,W,21,2,6,0.333,2,6,0.333,1,1,1.0,0,3,3,0,0,1,0,0,7,15,1
22021,202722,0022100903,"FEB 25, 2022",DAL @ UTA,L,19,6,9,0.667,5,8,0.625,0,0,0.0,0,3,3,0,1,1,0,0,17,13,1
22021,202722,0022100886,"FEB 17, 2022",DAL @ NOP,W,17,1,7,0.143,1,7,0.143,0,0,0.0,0,2,2,1,0,0,0,2,3,-2,1
22021,202722,0022100868,"FEB 15, 2022",DAL @ MIA,W,13,4,8,0.5,3,7,0.429,1,1,1.0,1,2,3,1,0,0,0,2,12,9,1
22021,202722,0022100811,"FEB 07, 2022",WAS vs. MIA,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,11,1
22021,202722,0022100798,"FEB 05, 2022",WAS vs. PHX,L,7,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,3,1,-2,1
22021,202722,0022100699,"JAN 23, 2022",WAS vs. BOS,L,12,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,2,3,-7,1
22021,202722,0022100689,"JAN 21, 2022",WAS vs. TOR,L,13,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,1
22021,202722,0022100669,"JAN 19, 2022",WAS vs. BKN,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
22021,202722,0022100620,"JAN 12, 2022",WAS vs. ORL,W,13,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,1
22021,202722,0022100612,"JAN 11, 2022",WAS vs. OKC,W,13,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,0,0,2,0,1,9,-8,1
22021,202722,0022100598,"JAN 09, 2022",WAS @ ORL,W,10,2,4,0.5,2,4,0.5,1,1,1.0,0,4,4,0,0,0,1,3,7,3,1
22021,202722,0022100569,"JAN 05, 2022",WAS vs. HOU,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,0,2,0,0,7,1
22021,202722,0022100553,"JAN 03, 2022",WAS vs. CHA,W,21,4,8,0.5,4,7,0.571,2,2,1.0,1,3,4,1,0,0,0,3,14,12,1
22021,202722,0022100509,"DEC 28, 2021",WAS @ MIA,L,21,7,12,0.583,5,10,0.5,0,0,0.0,1,1,2,2,0,0,1,3,19,-5,1
22021,202722,0022100495,"DEC 26, 2021",WAS vs. PHI,L,22,4,10,0.4,4,9,0.444,2,2,1.0,1,1,2,1,0,0,1,3,14,-3,1
22021,202722,0022100480,"DEC 23, 2021",WAS @ NYK,W,14,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,0,1,0,0,0,4,2,1
22021,202722,0022100447,"DEC 18, 2021",WAS @ UTA,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22021,202722,0022100432,"DEC 16, 2021",WAS @ PHX,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,1,3,-1,1
22021,202722,0022100427,"DEC 15, 2021",WAS @ SAC,L,16,1,6,0.167,1,6,0.167,4,5,0.8,0,2,2,1,1,0,0,0,7,-5,1
22021,202722,0022100411,"DEC 13, 2021",WAS @ DEN,L,31,8,13,0.615,5,9,0.556,0,0,0.0,0,5,5,0,1,1,0,5,21,22,1
22021,202722,0022100392,"DEC 11, 2021",WAS vs. UTA,L,22,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,6,-9,1
22021,202722,0022100368,"DEC 08, 2021",WAS @ DET,W,11,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,2,0,1,1,2,6,-4,1
22021,202722,0022100355,"DEC 06, 2021",WAS @ IND,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22021,202722,0022100351,"DEC 05, 2021",WAS @ TOR,L,14,1,7,0.143,0,6,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-19,1
22021,202722,0022100334,"DEC 03, 2021",WAS vs. CLE,L,21,3,6,0.5,2,4,0.5,0,1,0.0,0,0,0,1,2,0,1,5,8,1,1
22021,202722,0022100321,"DEC 01, 2021",WAS vs. MIN,W,16,5,6,0.833,3,4,0.75,2,2,1.0,0,3,3,0,0,0,1,1,15,7,1
22021,202722,0022100311,"NOV 29, 2021",WAS @ SAS,L,11,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
22021,202722,0022100298,"NOV 27, 2021",WAS @ DAL,W,15,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-14,1
22021,202722,0022100286,"NOV 26, 2021",WAS @ OKC,W,16,0,3,0.0,0,2,0.0,5,5,1.0,1,2,3,1,1,0,1,0,5,3,1
22021,202722,0022100275,"NOV 24, 2021",WAS @ NOP,L,19,1,10,0.1,1,9,0.111,0,0,0.0,1,1,2,0,0,0,0,4,3,-14,1
22021,202722,0022100097,"NOV 01, 2021",WAS @ ATL,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-12,1
22021,202722,0022100078,"OCT 30, 2021",WAS vs. BOS,W,22,2,10,0.2,2,9,0.222,1,1,1.0,0,3,3,0,0,0,0,2,7,16,1
22021,202722,0022100066,"OCT 28, 2021",WAS vs. ATL,W,19,3,7,0.429,3,6,0.5,1,1,1.0,0,1,1,0,0,0,1,1,10,-5,1
22021,202722,0022100056,"OCT 27, 2021",WAS @ BOS,W,18,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,2,7,2,1
22021,202722,0022100044,"OCT 25, 2021",WAS @ BKN,L,21,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-7,1
22021,202722,0022100019,"OCT 22, 2021",WAS vs. IND,W,23,5,13,0.385,4,9,0.444,3,3,1.0,0,2,2,1,1,0,0,1,17,11,1
22021,202722,0022100006,"OCT 20, 2021",WAS @ TOR,W,13,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,3,0,-7,1
22022,202722,0022201224,"APR 09, 2023",DAL vs. SAS,L,28,7,13,0.538,5,11,0.455,0,0,0.0,2,5,7,1,0,2,0,1,19,-7,1
22022,202722,0022201210,"APR 07, 2023",DAL vs. CHI,L,15,3,7,0.429,2,6,0.333,3,3,1.0,0,2,2,0,1,0,0,1,11,12,1
22022,202722,0022201167,"APR 02, 2023",DAL @ ATL,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5,1
22022,202722,0022201123,"MAR 27, 2023",DAL @ IND,W,7,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-6,1
22022,202722,0022201086,"MAR 22, 2023",DAL vs. GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
22022,202722,0022201075,"MAR 20, 2023",DAL @ MEM,L,15,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,3,3,2,1
22022,202722,0022201054,"MAR 17, 2023",DAL @ LAL,W,8,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,1,1,2,6,8,1
22022,202722,0022201040,"MAR 15, 2023",DAL @ SAS,W,12,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,2,0,2,6,2,1
22022,202722,0022201023,"MAR 13, 2023",DAL vs. MEM,L,17,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-13,1
22022,202722,0022201010,"MAR 11, 2023",DAL @ MEM,L,7,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,2,0,0,1,6,2,1
22022,202722,0022200988,"MAR 08, 2023",DAL @ NOP,L,14,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,3,0,0,0,0,6,8,1
22022,202722,0022200782,"FEB 02, 2023",DAL vs. NOP,W,6,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,0,0,0,0,9,3,1
22022,202722,0022200761,"JAN 30, 2023",DAL vs. DET,W,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
22022,202722,0022200750,"JAN 28, 2023",DAL @ UTA,L,14,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,1,3,-3,1
22022,202722,0022200734,"JAN 26, 2023",DAL @ PHX,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22022,202722,0022200717,"JAN 24, 2023",DAL vs. WAS,L,13,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,2,7,5,1
22022,202722,0022200701,"JAN 22, 2023",DAL vs. LAC,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,3,10,1
22022,202722,0022200686,"JAN 20, 2023",DAL vs. MIA,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-5,1
22022,202722,0022200670,"JAN 18, 2023",DAL vs. ATL,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
22022,202722,0022200654,"JAN 15, 2023",DAL @ POR,L,28,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,0,1,0,0,4,11,-8,1
22022,202722,0022200647,"JAN 14, 2023",DAL @ POR,L,18,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,6,-14,1
22022,202722,0022200630,"JAN 12, 2023",DAL @ LAL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,1
22022,202722,0022200617,"JAN 10, 2023",DAL @ LAC,L,17,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,1,1,1,0,2,0,-7,1
22022,202722,0022200602,"JAN 08, 2023",DAL @ OKC,L,12,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,0,0,0,0,0,9,-4,1
22022,202722,0022200593,"JAN 07, 2023",DAL vs. NOP,W,13,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,5,0,1
22022,202722,0022200577,"JAN 05, 2023",DAL vs. BOS,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
22022,202722,0022200556,"JAN 02, 2023",DAL @ HOU,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11,1
22022,202722,0022200542,"DEC 31, 2022",DAL @ SAS,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2,1
22022,202722,0022200528,"DEC 29, 2022",DAL vs. HOU,W,16,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,2,1
22022,202722,0022200512,"DEC 27, 2022",DAL vs. NYK,W,14,1,3,0.333,1,3,0.333,2,3,0.667,0,2,2,0,0,0,0,0,5,-1,1
22022,202722,0022200494,"DEC 25, 2022",DAL vs. LAL,W,11,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,6,-6,1
22022,202722,0022200487,"DEC 23, 2022",DAL @ HOU,W,17,3,7,0.429,2,6,0.333,3,3,1.0,2,0,2,0,2,1,0,2,11,23,1
22022,202722,0022200473,"DEC 21, 2022",DAL @ MIN,W,12,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,3,2,1
22022,202722,0022200456,"DEC 19, 2022",DAL @ MIN,L,16,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0,0,0,1,0,1,18,9,1
22022,202722,0022200421,"DEC 14, 2022",DAL vs. CLE,L,7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
22022,202722,0022200391,"DEC 10, 2022",DAL @ CHI,L,11,1,4,0.25,1,4,0.25,2,2,1.0,1,2,3,0,1,0,1,0,5,-15,1
22022,202722,0022200358,"DEC 05, 2022",DAL vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22022,202722,0022200337,"DEC 03, 2022",DAL @ NYK,W,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11,1
22022,202722,0022200325,"DEC 01, 2022",DAL @ DET,L,3,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,-3,1
22022,202722,0022200310,"NOV 29, 2022",DAL vs. GSW,W,7,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-6,1
22022,202722,0022200298,"NOV 27, 2022",DAL @ MIL,L,17,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,3,-1,1
22022,202722,0022200264,"NOV 23, 2022",DAL @ BOS,L,5,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-6,1
22022,202722,0022200246,"NOV 20, 2022",DAL vs. DEN,L,14,5,7,0.714,4,5,0.8,1,1,1.0,0,1,1,2,0,0,1,4,15,21,1
22022,202722,0022200230,"NOV 18, 2022",DAL vs. DEN,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
22022,202722,0022200218,"NOV 16, 2022",DAL vs. HOU,L,3,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,3,1,1
22023,202722,0022301173,"APR 12, 2024",CHA @ BOS,L,22,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,1,1,1,2,3,9,-3,1
22023,202722,0022301159,"APR 10, 2024",CHA @ ATL,W,18,2,7,0.286,1,6,0.167,1,1,1.0,0,1,1,0,0,1,1,1,6,10,1
22023,202722,0022301144,"APR 09, 2024",CHA vs. DAL,L,23,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,0,0,0,0,2,13,-11,1
22023,202722,0022301135,"APR 07, 2024",CHA vs. OKC,L,24,4,9,0.444,4,9,0.444,0,0,0.0,0,2,2,0,2,1,2,1,12,9,1
22023,202722,0022301115,"APR 05, 2024",CHA vs. ORL,W,20,5,8,0.625,2,5,0.4,0,0,0.0,2,2,4,0,0,0,1,4,12,-15,1
22023,202722,0022301102,"APR 03, 2024",CHA vs. POR,L,27,2,7,0.286,1,6,0.167,2,2,1.0,0,1,1,4,4,0,1,3,7,-5,1
22023,202722,0022301087,"APR 01, 2024",CHA vs. BOS,L,23,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,2,8,-15,1
22023,202722,0022301079,"MAR 31, 2024",CHA vs. LAC,L,25,5,9,0.556,5,9,0.556,0,0,0.0,0,2,2,1,0,0,0,4,15,-11,1
22023,202722,0022301062,"MAR 29, 2024",CHA vs. GSW,L,19,4,8,0.5,4,7,0.571,2,2,1.0,0,3,3,1,1,0,0,1,14,-1,1
22023,202722,0022301048,"MAR 27, 2024",CHA vs. CLE,W,23,1,6,0.167,1,6,0.167,2,2,1.0,0,1,1,0,1,0,1,0,5,3,1
22023,202722,0022301033,"MAR 25, 2024",CHA @ CLE,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-13,1
22023,202722,0022301021,"MAR 23, 2024",CHA @ ATL,L,24,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,0,0,1,2,0,6,-30,1
22023,202722,0022300991,"MAR 19, 2024",CHA @ ORL,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-22,1
22023,202722,0022300969,"MAR 16, 2024",CHA @ PHI,L,31,5,8,0.625,2,5,0.4,4,4,1.0,0,1,1,1,1,0,0,4,16,-8,1
22023,202722,0022300961,"MAR 15, 2024",CHA vs. PHX,L,26,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,2,2,-13,1
22023,202722,0022300950,"MAR 13, 2024",CHA @ MEM,W,21,1,10,0.1,1,9,0.111,0,0,0.0,0,5,5,0,1,1,2,0,3,9,1
22023,202722,0022300933,"MAR 11, 2024",CHA @ DET,L,26,2,8,0.25,2,7,0.286,1,2,0.5,1,0,1,2,2,0,1,1,7,-15,1
22023,202722,0022300918,"MAR 09, 2024",CHA vs. BKN,W,28,3,8,0.375,3,6,0.5,2,2,1.0,1,2,3,4,2,0,1,4,11,25,1
22023,202722,0022300910,"MAR 08, 2024",CHA @ WAS,L,32,4,14,0.286,3,10,0.3,0,0,0.0,3,3,6,3,2,0,0,2,11,-7,1
22023,202722,0022300885,"MAR 05, 2024",CHA vs. ORL,L,26,5,11,0.455,4,10,0.4,0,0,0.0,0,6,6,1,0,0,0,0,14,-10,1
22023,202722,0022300875,"MAR 03, 2024",CHA @ TOR,L,26,5,11,0.455,4,9,0.444,0,0,0.0,0,3,3,0,1,2,1,3,14,7,1
22023,202722,0022300858,"MAR 01, 2024",CHA @ PHI,L,20,5,12,0.417,4,10,0.4,0,0,0.0,0,1,1,2,0,0,0,1,14,1,1
22023,202722,0022300849,"FEB 29, 2024",CHA vs. MIL,L,15,2,3,0.667,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,1,8,3,1
22023,202722,0022300840,"FEB 27, 2024",CHA @ MIL,L,15,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,1,12,-9,1
22023,202722,0022300801,"FEB 22, 2024",CHA @ UTA,W,6,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,2,9,7,1
22023,202722,0022300777,"FEB 14, 2024",CHA vs. ATL,W,13,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,13,1
22023,202722,0022300761,"FEB 12, 2024",CHA vs. IND,W,12,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,0,0,0,0,1,3,-8,1
22023,202722,0022300751,"FEB 10, 2024",CHA vs. MEM,W,12,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,2,0,0,1,9,10,1
22023,202722,0022300682,"JAN 31, 2024",OKC vs. DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,202722,0022300622,"JAN 24, 2024",OKC @ SAS,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-4,1
22023,202722,0022300617,"JAN 23, 2024",OKC vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3,1
22023,202722,0022300481,"JAN 05, 2024",OKC @ BKN,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,202722,0022300419,"DEC 27, 2023",OKC vs. NYK,W,1,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,1,1
22023,202722,0022300397,"DEC 23, 2023",OKC vs. LAL,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,5,1
22023,202722,0022300324,"DEC 14, 2023",OKC @ SAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-3,1
22023,202722,0022300302,"DEC 11, 2023",OKC vs. UTA,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,3,-17,1
22023,202722,0022301222,"DEC 08, 2023",OKC vs. GSW,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,202722,0022300287,"DEC 02, 2023",OKC @ DAL,W,11,3,3,1.0,3,3,1.0,6,6,1.0,0,1,1,1,1,0,0,3,15,16,1
22023,202722,0022300239,"NOV 25, 2023",OKC vs. PHI,L,10,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,2,5,9,1
22023,202722,0022300215,"NOV 19, 2023",OKC @ POR,W,11,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,1,0,0,3,11,1
22023,202722,0022300185,"NOV 12, 2023",OKC @ PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22023,202722,0022300167,"NOV 08, 2023",OKC vs. CLE,W,10,0,3,0.0,0,3,0.0,3,3,1.0,0,0,0,1,1,0,0,2,3,4,1
22023,202722,0022300109,"OCT 30, 2023",OKC vs. DET,W,13,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,6,8,1
