SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22014,201582,0021400865,"FEB 27, 2015",NOP vs. MIA,W,22,9,10,0.9,0,0,0.0,6,8,0.75,2,6,8,0,0,3,1,2,24,4,1
22014,201582,0021400849,"FEB 25, 2015",NOP vs. BKN,W,19,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,2,2,2,4,5,10,4,1
22014,201582,0021400833,"FEB 23, 2015",NOP vs. TOR,W,27,8,12,0.667,0,0,0.0,0,0,0.0,4,5,9,2,0,1,5,5,16,9,1
22014,201582,0021400817,"FEB 21, 2015",NOP @ MIA,W,11,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,5,8,5,1
22014,201582,0021400803,"FEB 20, 2015",NOP @ ORL,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-2,1
22014,201582,0021400794,"FEB 11, 2015",NOP vs. IND,L,25,3,8,0.375,0,0,0.0,8,8,1.0,3,4,7,2,0,0,0,4,14,-1,1
22014,201582,0021400780,"FEB 09, 2015",NOP vs. UTA,L,27,4,7,0.571,0,0,0.0,0,0,0.0,3,1,4,1,0,2,2,3,8,-4,1
22014,201582,0021400758,"FEB 07, 2015",NOP vs. CHI,L,22,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,3,10,-14,1
22014,201582,0021400755,"FEB 06, 2015",NOP @ OKC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,0,2,1
22014,201582,0021400738,"FEB 04, 2015",NOP vs. OKC,L,9,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,6,4,1
22014,201582,0021400701,"JAN 30, 2015",NOP vs. LAC,W,24,6,11,0.545,0,0,0.0,5,5,1.0,4,5,9,0,0,3,2,3,17,-7,1
22014,201582,0021400671,"JAN 26, 2015",NOP vs. PHI,W,17,2,8,0.25,0,0,0.0,1,1,1.0,3,5,8,1,1,4,0,1,5,-6,1
22014,201582,0021400660,"JAN 25, 2015",NOP vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7,1
22014,201582,0021400647,"JAN 23, 2015",NOP @ MIN,W,14,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,5,1,3,6,7,1
22014,201582,0021400632,"JAN 21, 2015",NOP vs. LAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,-5,1
22014,201582,0021400618,"JAN 19, 2015",NOP @ NYK,L,26,3,8,0.375,0,0,0.0,2,5,0.4,6,5,11,1,0,0,1,2,8,-9,1
22014,201582,0021400608,"JAN 18, 2015",NOP @ TOR,W,34,10,13,0.769,0,0,0.0,2,2,1.0,2,4,6,3,1,1,1,5,22,16,1
22014,201582,0021400589,"JAN 16, 2015",NOP @ PHI,L,25,6,9,0.667,0,0,0.0,4,4,1.0,4,10,14,0,0,1,2,4,16,11,1
22014,201582,0021400577,"JAN 14, 2015",NOP @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22014,201582,0021400541,"JAN 09, 2015",NOP vs. MEM,W,6,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,2,-3,1
22014,201582,0021400522,"JAN 07, 2015",NOP @ CHA,L,4,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,1
22014,201582,0021400515,"JAN 05, 2015",NOP vs. WAS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1
22014,201582,0021400488,"JAN 02, 2015",NOP vs. HOU,W,16,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,1,1,0,1,3,6,5,1
22014,201582,0021400447,"DEC 27, 2014",NOP @ CHI,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,2,-7,1
22014,201582,0021400437,"DEC 26, 2014",NOP vs. SAS,W,10,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,3,4,5,1
22014,201582,0021400417,"DEC 23, 2014",NOP @ IND,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,1,2,-10,1
22014,201582,0021400408,"DEC 21, 2014",NOP @ OKC,W,11,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,2,10,6,1
22014,201582,0021400394,"DEC 20, 2014",NOP vs. POR,L,15,4,7,0.571,0,0,0.0,2,2,1.0,4,9,13,0,1,0,2,1,10,3,1
22014,201582,0021400336,"DEC 12, 2014",NOP vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
22014,201582,0021400311,"DEC 09, 2014",NOP vs. NYK,W,5,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3,1
22014,201582,0021400300,"DEC 07, 2014",NOP @ LAL,W,10,4,4,1.0,0,0,0.0,2,4,0.5,0,2,2,1,0,0,1,1,10,-4,1
22014,201582,0021400293,"DEC 06, 2014",NOP @ LAC,L,9,2,2,1.0,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,0,4,10,1
22014,201582,0021400258,"DEC 02, 2014",NOP vs. OKC,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-10,1
22014,201582,0021400236,"NOV 29, 2014",NOP @ WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22014,201582,0021400192,"NOV 22, 2014",NOP @ UTA,W,19,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,0,2,2,3,6,0,1
22014,201582,0021400181,"NOV 21, 2014",NOP @ DEN,L,21,3,4,0.75,0,0,0.0,6,6,1.0,3,5,8,1,0,0,1,1,12,-3,1
22014,201582,0021400158,"NOV 18, 2014",NOP @ SAC,W,20,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,4,5,0,1
22014,201582,0021400153,"NOV 17, 2014",NOP @ POR,L,16,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,0,1,3,4,6,-1,1
22014,201582,0021400128,"NOV 14, 2014",NOP vs. MIN,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,1,0,2,2,2,5,1
22014,201582,0021400114,"NOV 12, 2014",NOP vs. LAL,W,12,1,2,0.5,0,0,0.0,4,5,0.8,0,1,1,0,0,1,0,3,6,-9,1
22014,201582,0021400089,"NOV 08, 2014",NOP @ SAS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,0,1
22014,201582,0021400054,"NOV 04, 2014",NOP vs. CHA,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,5,2,-7,1
22014,201582,0021400045,"NOV 03, 2014",NOP @ MEM,L,10,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,3,5,2,1
22014,201582,0021400001,"OCT 28, 2014",NOP vs. ORL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6,1
22015,201582,0021501189,"APR 09, 2016",NOP vs. PHX,L,23,2,9,0.222,0,0,0.0,0,0,0.0,3,1,4,1,0,1,3,3,4,-22,1
22015,201582,0021501184,"APR 08, 2016",NOP vs. LAL,W,37,12,17,0.706,0,0,0.0,4,4,1.0,5,10,15,2,1,2,2,3,28,3,1
22015,201582,0021501168,"APR 06, 2016",NOP @ BOS,L,22,4,9,0.444,0,0,0.0,2,2,1.0,2,6,8,3,0,0,4,4,10,-8,1
22015,201582,0021501154,"APR 05, 2016",NOP @ PHI,L,25,6,12,0.5,0,0,0.0,0,0,0.0,2,8,10,0,0,0,4,3,12,9,1
22015,201582,0021501143,"APR 03, 2016",NOP @ BKN,W,29,7,9,0.778,0,0,0.0,2,2,1.0,1,5,6,1,1,4,2,1,16,17,1
22015,201582,0021501125,"MAR 31, 2016",NOP vs. DEN,W,16,4,7,0.571,0,0,0.0,0,0,0.0,3,5,8,0,2,1,3,2,8,2,1
22015,201582,0021501118,"MAR 30, 2016",NOP @ SAS,L,32,8,19,0.421,0,0,0.0,2,3,0.667,3,6,9,0,1,0,3,4,18,-7,1
22015,201582,0021501102,"MAR 28, 2016",NOP vs. NYK,W,26,4,11,0.364,0,0,0.0,4,5,0.8,0,6,6,1,0,1,1,3,12,-10,1
22015,201582,0021501084,"MAR 26, 2016",NOP vs. TOR,L,21,3,10,0.3,0,0,0.0,3,3,1.0,1,3,4,1,1,1,1,2,9,-11,1
22015,201582,0021501068,"MAR 24, 2016",NOP @ IND,L,36,10,20,0.5,0,0,0.0,2,2,1.0,2,7,9,2,1,0,5,4,22,-11,1
22015,201582,0021501053,"MAR 22, 2016",NOP vs. MIA,L,12,1,4,0.25,0,0,0.0,2,3,0.667,2,0,2,0,0,0,0,0,4,-6,1
22015,201582,0021501040,"MAR 20, 2016",NOP vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5,1
22015,201582,0021500901,"MAR 02, 2016",NOP @ HOU,L,7,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,3,5,2,1
22015,201582,0021500870,"FEB 27, 2016",NOP vs. MIN,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,4,0,-9,1
22015,201582,0021500857,"FEB 25, 2016",NOP vs. OKC,W,19,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,2,0,2,2,5,1
22015,201582,0021500841,"FEB 23, 2016",NOP @ WAS,L,17,1,5,0.2,0,0,0.0,5,6,0.833,1,3,4,2,0,0,2,1,7,-10,1
22015,201582,0021500823,"FEB 21, 2016",NOP @ DET,W,10,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,1,1
22015,201582,0021500811,"FEB 19, 2016",NOP vs. PHI,W,10,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,9,1
22015,201582,0021500802,"FEB 11, 2016",NOP @ OKC,L,17,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,2,1,3,5,-11,1
22015,201582,0021500798,"FEB 10, 2016",NOP vs. UTA,W,21,3,6,0.5,0,0,0.0,2,3,0.667,2,9,11,0,0,0,0,5,8,13,1
22015,201582,0021500782,"FEB 08, 2016",NOP @ MIN,W,17,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,0,0,1
22015,201582,0021500747,"FEB 04, 2016",NOP vs. LAL,L,9,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,2,1,-7,1
22015,201582,0021500742,"FEB 03, 2016",NOP @ SAS,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,-2,1
22015,201582,0021500724,"FEB 01, 2016",NOP vs. MEM,L,9,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,1,3,9,1
22015,201582,0021500696,"JAN 28, 2016",NOP vs. SAC,W,14,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,1,1,3,3,2,4,1
22015,201582,0021500671,"JAN 25, 2016",NOP vs. HOU,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,4,1
22015,201582,0021500657,"JAN 23, 2016",NOP vs. MIL,W,7,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,2,1
22015,201582,0021500641,"JAN 21, 2016",NOP vs. DET,W,10,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,6,0,1
22015,201582,0021500626,"JAN 19, 2016",NOP vs. MIN,W,15,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,2,13,1
22015,201582,0021500618,"JAN 18, 2016",NOP @ MEM,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,4,-3,1
22015,201582,0021500598,"JAN 15, 2016",NOP vs. CHA,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,5,1
22015,201582,0021500585,"JAN 13, 2016",NOP @ SAC,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,4,0,9,1
22015,201582,0021500576,"JAN 12, 2016",NOP @ LAL,L,22,4,8,0.5,0,0,0.0,2,2,1.0,5,5,10,2,0,1,2,4,10,-7,1
22015,201582,0021500558,"JAN 10, 2016",NOP @ LAC,L,14,3,5,0.6,0,0,0.0,3,3,1.0,2,4,6,1,0,0,0,0,9,2,1
22015,201582,0021500544,"JAN 08, 2016",NOP vs. IND,L,26,2,7,0.286,0,1,0.0,0,0,0.0,3,9,12,3,5,1,1,2,4,8,1
22015,201582,0021500531,"JAN 06, 2016",NOP vs. DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22015,201582,0021500487,"DEC 31, 2015",NOP vs. LAC,L,3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1,1
22015,201582,0021500460,"DEC 28, 2015",NOP @ ORL,L,13,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,0,0,2,0,2,7,-4,1
22015,201582,0021500380,"DEC 16, 2015",NOP @ UTA,W,4,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
22015,201582,0021500366,"DEC 14, 2015",NOP @ POR,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-7,1
22015,201582,0021500348,"DEC 12, 2015",NOP @ CHI,L,26,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,2,0,2,1,3,6,-7,1
22015,201582,0021500339,"DEC 11, 2015",NOP vs. WAS,W,23,3,8,0.375,0,0,0.0,1,2,0.5,1,9,10,0,0,0,1,2,7,-3,1
22015,201582,0021500312,"DEC 07, 2015",NOP vs. BOS,L,19,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,1,0,0,0,1,12,7,1
22015,201582,0021500274,"DEC 02, 2015",NOP @ HOU,L,9,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,4,6,2,1
22015,201582,0021500266,"DEC 01, 2015",NOP vs. MEM,L,13,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,4,10,9,1
22015,201582,0021500243,"NOV 28, 2015",NOP @ UTA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9,1
22015,201582,0021500182,"NOV 20, 2015",NOP vs. SAS,W,11,2,4,0.5,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,3,8,2,1
22015,201582,0021500171,"NOV 18, 2015",NOP @ OKC,L,23,6,8,0.75,0,0,0.0,0,0,0.0,1,9,10,1,0,2,1,5,12,-11,1
22015,201582,0021500163,"NOV 17, 2015",NOP vs. DEN,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,4,-9,1
22015,201582,0021500145,"NOV 15, 2015",NOP @ NYK,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,2,0,-9,1
22015,201582,0021500131,"NOV 13, 2015",NOP @ TOR,L,24,5,9,0.556,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,5,10,-4,1
22015,201582,0021500117,"NOV 11, 2015",NOP @ ATL,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,2,1
22015,201582,0021500112,"NOV 10, 2015",NOP vs. DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-12,1
22015,201582,0021500088,"NOV 07, 2015",NOP @ DAL,L,16,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,1,8,7,1
22015,201582,0021500081,"NOV 06, 2015",NOP vs. ATL,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,4,0,1
22015,201582,0021500056,"NOV 03, 2015",NOP vs. ORL,L,20,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,2,4,-1,1
22015,201582,0021500035,"OCT 31, 2015",NOP vs. GSW,L,6,3,5,0.6,0,0,0.0,1,1,1.0,4,1,5,1,1,0,0,0,7,5,1
22015,201582,0021500015,"OCT 28, 2015",NOP @ POR,L,7,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,-10,1
22015,201582,0021500003,"OCT 27, 2015",NOP @ GSW,L,17,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,3,6,4,1
22016,201582,0021601230,"APR 12, 2017",NOP @ POR,W,25,5,12,0.417,0,0,0.0,1,1,1.0,1,6,7,0,1,0,3,3,11,2,1
22016,201582,0021601215,"APR 11, 2017",NOP @ LAL,L,24,5,8,0.625,0,0,0.0,4,6,0.667,0,8,8,1,1,1,1,3,14,0,2
22016,201582,0021601195,"APR 08, 2017",NOP @ GSW,L,29,8,14,0.571,0,0,0.0,1,1,1.0,1,5,6,1,0,0,0,5,17,-11,1
22016,201582,0021601184,"APR 07, 2017",NOP @ DEN,L,28,7,10,0.7,0,1,0.0,1,1,1.0,4,3,7,0,1,1,1,4,15,-5,1
22016,201582,0021601158,"APR 04, 2017",NOP vs. DEN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3,1
22016,201582,0021601102,"MAR 27, 2017",NOP @ UTA,L,8,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,0,0,1,2,2,4,-10,1
22016,201582,0021601095,"MAR 26, 2017",NOP @ DEN,W,19,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,2,1,0,1,6,20,1
22016,201582,0021601054,"MAR 21, 2017",NOP vs. MEM,W,14,0,3,0.0,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,1,0,-16,1
22016,201582,0021601024,"MAR 17, 2017",NOP vs. HOU,W,10,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,3,7,5,1
22016,201582,0021601007,"MAR 15, 2017",NOP @ MIA,L,8,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,6,1
22016,201582,0021601002,"MAR 14, 2017",NOP vs. POR,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,1
22016,201582,0021600953,"MAR 08, 2017",NOP vs. TOR,L,9,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,2,9,-1,1
22016,201582,0021600944,"MAR 06, 2017",NOP @ UTA,L,17,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,2,2,1,4,1
22016,201582,0021600933,"MAR 05, 2017",NOP @ LAL,W,11,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,10,1
22016,201582,0021600900,"MAR 01, 2017",NOP vs. DET,W,19,4,7,0.571,0,0,0.0,2,2,1.0,1,7,8,0,0,3,0,4,10,9,1
22016,201582,0021600880,"FEB 26, 2017",NOP @ OKC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1,1
22016,201582,0021600840,"FEB 15, 2017",NOP @ MEM,W,35,3,6,0.5,0,0,0.0,6,8,0.75,2,8,10,0,3,2,3,4,12,2,1
22016,201582,0021600829,"FEB 13, 2017",NOP @ PHX,W,19,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,4,5,5,1
22016,201582,0021600586,"JAN 12, 2017",NOP @ BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,2,1
22016,201582,0021600449,"DEC 23, 2016",NOP vs. MIA,W,21,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,5,-8,1
22016,201582,0021600433,"DEC 21, 2016",NOP vs. OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2,1
22016,201582,0021600418,"DEC 20, 2016",NOP @ PHI,W,12,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,1,0,-2,1
22016,201582,0021600412,"DEC 18, 2016",NOP @ SAS,L,27,8,12,0.667,0,1,0.0,0,0,0.0,1,7,8,1,0,1,0,2,16,-6,1
22016,201582,0021600395,"DEC 16, 2016",NOP @ HOU,L,22,2,7,0.286,0,0,0.0,4,5,0.8,2,6,8,1,1,2,3,4,8,-5,1
22016,201582,0021600385,"DEC 15, 2016",NOP vs. IND,W,19,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,2,1,3,2,2,2,1
22016,201582,0021600371,"DEC 13, 2016",NOP vs. GSW,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,1,1,0,-11,1
22016,201582,0021600359,"DEC 11, 2016",NOP @ PHX,W,12,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,2,0,1,2,7,-6,1
22016,201582,0021600355,"DEC 10, 2016",NOP @ LAC,L,19,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,0,0,0,3,0,6,-16,1
22016,201582,0021600334,"DEC 08, 2016",NOP vs. PHI,L,14,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,4,8,-2,1
22016,201582,0021600310,"DEC 05, 2016",NOP vs. MEM,L,21,4,6,0.667,0,1,0.0,1,1,1.0,1,5,6,0,0,2,0,3,9,14,1
22016,201582,0021600287,"DEC 02, 2016",NOP vs. LAC,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,5,1
22016,201582,0021600250,"NOV 27, 2016",NOP @ DAL,L,4,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4,1
22016,201582,0021600159,"NOV 16, 2016",NOP @ ORL,L,25,2,8,0.25,0,0,0.0,2,2,1.0,1,5,6,0,0,3,1,4,6,-12,1
22016,201582,0021600148,"NOV 14, 2016",NOP vs. BOS,W,6,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,3,1
22016,201582,0021600129,"NOV 12, 2016",NOP vs. LAL,L,24,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,0,2,0,1,6,-21,1
22016,201582,0021600099,"NOV 07, 2016",NOP @ GSW,L,6,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,5,0,1
22016,201582,0021600051,"NOV 01, 2016",NOP vs. MIL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,-5,1
22016,201582,0021600032,"OCT 29, 2016",NOP @ SAS,L,15,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,2,4,-9,1
22016,201582,0021600010,"OCT 26, 2016",NOP vs. DEN,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,0,-4,1
