SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630547,0022200272,"NOV 25, 2022",CHA vs. MIN,W,15,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,2,1,0,2,1,8,6,1
22022,1630547,0022200225,"NOV 18, 2022",CHA @ CLE,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,0,-5,1
22022,1630547,0022200211,"NOV 16, 2022",CHA vs. IND,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3,1
22022,1630547,0022200200,"NOV 14, 2022",CHA @ ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22022,1630547,0022200189,"NOV 12, 2022",CHA @ MIA,L,14,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,9,-3,1
22022,1630547,0022200174,"NOV 10, 2022",CHA @ MIA,L,17,0,5,0.0,0,4,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,-12,1
22022,1630547,0022200159,"NOV 09, 2022",CHA vs. POR,L,17,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,2,0,1,2,7,-11,1
22022,1630547,0022200144,"NOV 07, 2022",CHA vs. WAS,L,20,3,7,0.429,0,3,0.0,1,2,0.5,1,5,6,3,0,0,1,3,7,-5,1
22022,1630547,0022200133,"NOV 05, 2022",CHA vs. BKN,L,29,1,9,0.111,0,4,0.0,1,2,0.5,1,4,5,5,1,2,4,1,3,0,1
22022,1630547,0022200125,"NOV 04, 2022",CHA @ MEM,L,28,7,10,0.7,0,0,0.0,0,0,0.0,2,2,4,5,1,0,1,2,14,0,1
22022,1630547,0022200111,"NOV 02, 2022",CHA @ CHI,L,21,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,0,0,1,0,1,7,-8,1
22022,1630547,0022200096,"OCT 31, 2022",CHA vs. SAC,L,16,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,2,2,6,12,1
22022,1630547,0022200082,"OCT 29, 2022",CHA vs. GSW,W,15,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3,1
22022,1630547,0022200071,"OCT 28, 2022",CHA @ ORL,L,26,4,11,0.364,3,7,0.429,0,2,0.0,0,3,3,0,0,0,3,2,11,-7,1
22022,1630547,0022200058,"OCT 26, 2022",CHA @ NYK,L,17,5,9,0.556,2,5,0.4,1,2,0.5,0,2,2,3,1,0,1,2,13,9,1
22022,1630547,0022200038,"OCT 23, 2022",CHA @ ATL,W,18,3,9,0.333,2,4,0.5,2,2,1.0,0,1,1,2,1,0,0,4,10,20,1
22022,1630547,0022200017,"OCT 21, 2022",CHA vs. NOP,L,13,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1,1
22022,1630547,0022200011,"OCT 19, 2022",CHA @ SAS,W,14,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2,1
22023,1630547,0022300707,"FEB 04, 2024",CHA vs. IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1630547,0022300695,"FEB 02, 2024",CHA @ OKC,L,6,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,0,5,10,1
22023,1630547,0022300657,"JAN 29, 2024",CHA vs. NYK,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22023,1630547,0022300635,"JAN 26, 2024",CHA vs. HOU,L,7,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,5,3,1
22023,1630547,0022300575,"JAN 17, 2024",CHA @ NOP,L,4,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-1,1
22023,1630547,0022300551,"JAN 14, 2024",CHA @ MIA,L,2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1
22023,1630547,0022300541,"JAN 12, 2024",CHA @ SAS,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-9,1
22023,1630547,0022300518,"JAN 10, 2024",CHA vs. SAC,L,20,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,0,8,-10,1
22023,1630547,0022300506,"JAN 08, 2024",CHA vs. CHI,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,3,-2,1
22023,1630547,0022300455,"JAN 01, 2024",CHA @ DEN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6,1
22023,1630547,0022300428,"DEC 28, 2023",CHA @ LAL,L,6,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,6,1
22023,1630547,0022300365,"DEC 20, 2023",CHA @ IND,L,6,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,-5,1
22023,1630547,0022300335,"DEC 16, 2023",CHA vs. PHI,L,7,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,1,9,-6,1
22023,1630547,0022300057,"NOV 28, 2023",CHA @ NYK,L,5,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,-1,1
