SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629626,0022300094,"OCT 28, 2023",PHX vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,-4,1
22024,1629626,0022400749,"FEB 08, 2025",PHX vs. DEN,L,33,8,17,0.471,3,10,0.3,0,0,0.0,3,4,7,1,1,4,0,0,19,-13,1
22024,1629626,0022400740,"FEB 07, 2025",PHX vs. UTA,W,24,5,8,0.625,2,5,0.4,0,0,0.0,0,3,3,1,0,3,0,0,12,10,1
22024,1629626,0022400724,"FEB 05, 2025",PHX @ OKC,L,8,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,3,-2,1
22024,1629626,0022400694,"FEB 01, 2025",PHX @ POR,L,5,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,1,1
22024,1629626,0022400685,"JAN 31, 2025",PHX @ GSW,W,5,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-2,1
22024,1629626,0022400613,"JAN 22, 2025",PHX @ BKN,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,0,1
22024,1629626,0022400603,"JAN 20, 2025",PHX @ CLE,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,3,1
22024,1629626,0022400573,"JAN 16, 2025",PHX @ WAS,W,4,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-4,1
22024,1629626,0022400480,"JAN 04, 2025",PHX @ IND,L,12,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,0,5,-3,1
22024,1629626,0022400352,"DEC 08, 2024",PHX @ ORL,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5,1
22024,1629626,0022400330,"DEC 05, 2024",PHX @ NOP,L,11,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,0,6,8,1
22024,1629626,0022400297,"NOV 27, 2024",PHX vs. BKN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22024,1629626,0022400257,"NOV 20, 2024",PHX vs. NYK,L,4,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,3,1
22024,1629626,0022400249,"NOV 18, 2024",PHX vs. ORL,L,6,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1
22024,1629626,0022400018,"NOV 15, 2024",PHX @ OKC,L,5,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,1,5,8,1
22024,1629626,0022400227,"NOV 13, 2024",PHX @ SAC,L,6,1,2,0.5,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,-3,1
