SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1628971,0022000499,"FEB 25, 2021",BKN vs. ORL,W,26,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,3,2,0,0,1,14,14,1
22020,1628971,0022000482,"FEB 23, 2021",BKN vs. SAC,W,25,11,13,0.846,2,3,0.667,5,5,1.0,2,2,4,2,1,0,0,3,29,20,1
22020,1628971,0022000472,"FEB 21, 2021",BKN @ LAC,W,34,6,10,0.6,0,0,0.0,1,2,0.5,4,4,8,2,2,0,1,5,13,3,1
22020,1628971,0022000446,"FEB 18, 2021",BKN @ LAL,W,20,3,7,0.429,0,1,0.0,3,5,0.6,3,1,4,1,1,0,0,2,9,-7,1
22020,1628971,0022000433,"FEB 16, 2021",BKN @ PHX,W,26,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,1,2,-1,1
22020,1628971,0022000426,"FEB 15, 2021",BKN @ SAC,W,25,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,3,1,2,1,3,-5,1
22020,1628971,0022000409,"FEB 13, 2021",BKN @ GSW,W,22,8,12,0.667,0,0,0.0,2,3,0.667,4,3,7,1,0,0,0,3,18,4,1
22020,1628971,0022000383,"FEB 10, 2021",BKN vs. IND,W,21,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,2,2,2,-8,1
22020,1628971,0022000375,"FEB 09, 2021",BKN @ DET,L,26,3,8,0.375,0,2,0.0,2,2,1.0,4,5,9,1,4,0,0,2,8,-4,1
22020,1628971,0022000354,"FEB 06, 2021",BKN @ PHI,L,20,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,1,7,0,1
22020,1628971,0022000345,"FEB 05, 2021",BKN vs. TOR,L,25,5,9,0.556,0,1,0.0,3,4,0.75,2,4,6,2,0,1,1,3,13,-14,1
22020,1628971,0022000324,"FEB 02, 2021",BKN vs. LAC,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,4,1
22020,1628971,0022000310,"JAN 31, 2021",BKN @ WAS,L,32,1,2,0.5,0,0,0.0,1,2,0.5,2,7,9,3,2,0,0,5,3,3,1
22020,1628971,0022000295,"JAN 29, 2021",BKN @ OKC,W,24,9,11,0.818,0,1,0.0,1,1,1.0,1,4,5,1,0,0,1,2,19,2,1
22020,1628971,0022000274,"JAN 27, 2021",BKN @ ATL,W,19,5,7,0.714,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,3,12,-2,1
22020,1628971,0022000260,"JAN 25, 2021",BKN vs. MIA,W,13,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,-7,1
22020,1628971,0022000244,"JAN 23, 2021",BKN vs. MIA,W,17,3,4,0.75,1,1,1.0,1,2,0.5,2,6,8,1,0,0,0,2,8,2,1
22020,1628971,0022000232,"JAN 22, 2021",BKN @ CLE,L,23,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,0,2,2,0,3,8,5,1
22020,1628971,0022000216,"JAN 20, 2021",BKN @ CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11,1
22020,1628971,0022000209,"JAN 18, 2021",BKN vs. MIL,W,22,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,0,1,0,1,1,8,-2,1
22020,1628971,0022000190,"JAN 16, 2021",BKN vs. ORL,W,24,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,5,7,1,1
22020,1628971,0022000168,"JAN 13, 2021",BKN @ NYK,W,30,6,13,0.462,0,2,0.0,3,4,0.75,6,8,14,2,0,0,2,2,15,-9,1
22020,1628971,0022000158,"JAN 12, 2021",BKN vs. DEN,W,26,8,11,0.727,0,2,0.0,0,0,0.0,1,5,6,3,0,3,2,2,16,9,1
22020,1628971,0022000143,"JAN 10, 2021",BKN vs. OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
22020,1628971,0022000128,"JAN 08, 2021",BKN @ MEM,L,23,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,0,0,1,3,2,2,1,1
22020,1628971,0022000118,"JAN 07, 2021",BKN vs. PHI,W,18,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,0,1,0,2,2,5,5,1
22020,1628971,0022000102,"JAN 05, 2021",BKN vs. UTA,W,23,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,5,0,0,1,1,6,20,1
22020,1628971,0022000072,"JAN 01, 2021",BKN vs. ATL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4,1
22020,1628971,0022000007,"DEC 25, 2020",BKN @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
22020,1628971,0022000001,"DEC 22, 2020",BKN vs. GSW,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-7,1
22021,1628971,0022101216,"APR 10, 2022",BKN vs. IND,W,38,8,13,0.615,1,2,0.5,4,5,0.8,0,7,7,3,3,2,3,3,21,0,1
22021,1628971,0022101205,"APR 08, 2022",BKN vs. CLE,W,40,6,12,0.5,2,4,0.5,4,4,1.0,4,6,10,8,1,4,1,3,18,2,1
22021,1628971,0022101191,"APR 06, 2022",BKN @ NYK,W,33,2,6,0.333,0,1,0.0,1,2,0.5,2,5,7,5,0,1,1,4,5,12,1
22021,1628971,0022101180,"APR 05, 2022",BKN vs. HOU,W,33,5,8,0.625,3,3,1.0,2,2,1.0,0,3,3,3,0,3,2,4,15,9,1
22021,1628971,0022101148,"MAR 31, 2022",BKN vs. MIL,L,34,8,17,0.471,3,5,0.6,4,4,1.0,1,4,5,3,1,3,2,2,23,-8,1
22021,1628971,0022101133,"MAR 29, 2022",BKN vs. DET,W,23,4,5,0.8,3,3,1.0,4,6,0.667,0,2,2,4,0,1,2,1,15,10,1
22021,1628971,0022101120,"MAR 27, 2022",BKN vs. CHA,L,25,5,9,0.556,0,0,0.0,0,1,0.0,3,3,6,1,1,1,1,1,10,-22,1
22021,1628971,0022101111,"MAR 26, 2022",BKN @ MIA,W,24,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,5,3,0,1,1,8,21,1
22021,1628971,0022101089,"MAR 23, 2022",BKN @ MEM,L,37,6,9,0.667,1,1,1.0,0,0,0.0,4,3,7,1,0,4,0,2,13,6,1
22021,1628971,0022101075,"MAR 21, 2022",BKN vs. UTA,W,37,7,14,0.5,1,4,0.25,7,9,0.778,2,5,7,5,1,0,1,2,22,5,1
22021,1628971,0022101048,"MAR 18, 2022",BKN vs. POR,W,34,7,12,0.583,0,2,0.0,3,5,0.6,0,7,7,3,1,1,1,4,17,4,1
22021,1628971,0022101036,"MAR 16, 2022",BKN vs. DAL,L,39,7,16,0.438,1,2,0.5,2,3,0.667,4,5,9,5,0,0,1,3,17,4,1
22021,1628971,0022101030,"MAR 15, 2022",BKN @ ORL,W,32,3,8,0.375,0,2,0.0,4,4,1.0,0,5,5,8,2,1,0,1,10,30,1
22021,1628971,0022101012,"MAR 13, 2022",BKN vs. NYK,W,41,7,14,0.5,0,1,0.0,1,2,0.5,3,4,7,5,2,0,1,4,15,9,1
22021,1628971,0022100993,"MAR 10, 2022",BKN @ PHI,W,29,5,9,0.556,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,4,11,16,1
22021,1628971,0022100975,"MAR 08, 2022",BKN @ CHA,W,28,6,8,0.75,0,1,0.0,2,3,0.667,2,6,8,5,3,0,0,2,14,3,1
22021,1628971,0022100960,"MAR 06, 2022",BKN @ BOS,L,30,6,10,0.6,1,3,0.333,3,3,1.0,1,5,6,5,1,1,0,4,16,0,1
22021,1628971,0022100941,"MAR 03, 2022",BKN vs. MIA,L,33,8,13,0.615,3,4,0.75,2,3,0.667,1,3,4,3,2,1,1,2,21,2,1
22021,1628971,0022100928,"MAR 01, 2022",BKN @ TOR,L,33,4,10,0.4,0,1,0.0,1,1,1.0,2,5,7,2,1,1,1,6,9,-7,1
22021,1628971,0022100726,"FEB 28, 2022",BKN vs. TOR,L,24,5,11,0.455,2,4,0.5,2,2,1.0,5,1,6,1,1,1,3,0,14,-15,1
22021,1628971,0022100910,"FEB 26, 2022",BKN @ MIL,W,32,5,10,0.5,3,5,0.6,2,2,1.0,2,5,7,2,0,0,0,3,15,18,1
22021,1628971,0022100890,"FEB 24, 2022",BKN vs. BOS,L,35,5,12,0.417,1,3,0.333,4,6,0.667,2,5,7,5,3,0,1,3,15,-19,1
22021,1628971,0022100464,"FEB 17, 2022",BKN vs. WAS,L,35,3,10,0.3,0,1,0.0,4,5,0.8,4,1,5,4,0,0,0,4,10,-14,1
22021,1628971,0022100877,"FEB 16, 2022",BKN @ NYK,W,27,3,4,0.75,0,1,0.0,3,4,0.75,2,3,5,1,1,0,0,2,9,3,1
22021,1628971,0022100859,"FEB 14, 2022",BKN vs. SAC,W,38,8,12,0.667,1,1,1.0,2,2,1.0,0,6,6,6,5,3,0,1,19,28,1
22021,1628971,0022100851,"FEB 12, 2022",BKN @ MIA,L,26,4,6,0.667,1,1,1.0,2,4,0.5,1,4,5,0,2,0,1,2,11,-23,1
22021,1628971,0022100832,"FEB 10, 2022",BKN @ WAS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,2,2,-4,1
22021,1628971,0022100817,"FEB 08, 2022",BKN vs. BOS,L,32,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,1,3,1,4,-42,1
22021,1628971,0022100804,"FEB 06, 2022",BKN @ DEN,L,13,3,4,0.75,1,1,1.0,3,5,0.6,3,2,5,1,0,0,0,0,10,-9,1
22021,1628971,0022100793,"FEB 04, 2022",BKN @ UTA,L,20,2,5,0.4,0,0,0.0,2,4,0.5,1,4,5,3,1,0,0,0,6,7,1
22021,1628971,0022100780,"FEB 02, 2022",BKN @ SAC,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,11,1
22021,1628971,0022100772,"FEB 01, 2022",BKN @ PHX,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,2,2,1
22021,1628971,0022100750,"JAN 29, 2022",BKN @ GSW,L,21,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,1,0,2,0,1,2,-3,1
22021,1628971,0022100453,"JAN 26, 2022",BKN vs. DEN,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,0,-11,1
22021,1628971,0022100718,"JAN 25, 2022",BKN vs. LAL,L,21,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,2,4,-13,1
22021,1628971,0022100706,"JAN 23, 2022",BKN @ MIN,L,9,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,2,6,-2,1
22021,1628971,0022100691,"JAN 21, 2022",BKN @ SAS,W,20,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,2,0,1,6,11,1
22021,1628971,0022100669,"JAN 19, 2022",BKN @ WAS,W,20,1,3,0.333,0,0,0.0,2,3,0.667,1,2,3,1,0,0,0,4,4,-7,1
22021,1628971,0022100657,"JAN 17, 2022",BKN @ CLE,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,3,2,-16,1
22021,1628971,0022100644,"JAN 15, 2022",BKN vs. NOP,W,18,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,4,-3,1
22021,1628971,0022100630,"JAN 13, 2022",BKN vs. OKC,L,27,4,10,0.4,0,2,0.0,2,2,1.0,4,4,8,1,2,2,2,2,10,-3,1
22021,1628971,0022100625,"JAN 12, 2022",BKN @ CHI,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-9,1
22021,1628971,0022100583,"JAN 07, 2022",BKN vs. MIL,L,11,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,1,1,7,10,1
22021,1628971,0022100554,"JAN 03, 2022",BKN vs. MEM,L,23,4,4,1.0,1,1,1.0,1,3,0.333,2,5,7,5,2,4,2,4,10,-1,1
22021,1628971,0022100542,"JAN 01, 2022",BKN vs. LAC,L,22,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,5,2,-7,1
22021,1628971,0022100525,"DEC 30, 2021",BKN vs. PHI,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,2,0,5,1
22021,1628971,0022100507,"DEC 27, 2021",BKN @ LAC,W,28,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,1,2,0,1,5,8,-5,1
22021,1628971,0022100491,"DEC 25, 2021",BKN @ LAL,W,37,6,9,0.667,0,1,0.0,4,4,1.0,0,6,6,4,1,0,1,4,16,17,1
22021,1628971,0022100399,"DEC 12, 2021",BKN @ DET,W,23,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,3,8,1,1
22021,1628971,0022100384,"DEC 10, 2021",BKN @ ATL,W,20,6,9,0.667,1,2,0.5,2,2,1.0,4,1,5,1,1,0,0,4,15,6,1
22021,1628971,0022100372,"DEC 08, 2021",BKN @ HOU,L,20,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,1,3,0,1,3,6,-4,1
22021,1628971,0022100363,"DEC 07, 2021",BKN @ DAL,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,3,2,2,1
22021,1628971,0022100343,"DEC 04, 2021",BKN vs. CHI,L,26,2,11,0.182,0,1,0.0,0,1,0.0,5,7,12,2,1,0,1,5,4,-9,1
22021,1628971,0022100336,"DEC 03, 2021",BKN vs. MIN,W,10,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,5,0,-12,1
22021,1628971,0022100314,"NOV 30, 2021",BKN vs. NYK,W,13,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,-1,1
22021,1628971,0022100294,"NOV 27, 2021",BKN vs. PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,1
22021,1628971,0022100233,"NOV 19, 2021",BKN vs. ORL,W,17,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,2,6,-16,1
22021,1628971,0022100216,"NOV 17, 2021",BKN vs. CLE,W,28,3,6,0.5,0,0,0.0,2,3,0.667,2,8,10,5,2,0,0,3,8,3,1
22021,1628971,0022100210,"NOV 16, 2021",BKN vs. GSW,L,27,6,8,0.75,1,1,1.0,1,2,0.5,2,3,5,3,3,0,0,4,14,-16,1
22021,1628971,0022100196,"NOV 14, 2021",BKN @ OKC,W,28,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,2,1,0,1,4,6,3,1
22021,1628971,0022100179,"NOV 12, 2021",BKN @ NOP,W,22,2,5,0.4,1,1,1.0,1,1,1.0,3,2,5,0,3,0,0,3,6,-3,1
22021,1628971,0022100159,"NOV 10, 2021",BKN @ ORL,W,22,4,11,0.364,0,1,0.0,0,0,0.0,0,3,3,2,3,1,0,2,8,5,1
22021,1628971,0022100148,"NOV 08, 2021",BKN @ CHI,L,31,0,8,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,2,2,0,-28,1
22021,1628971,0022100139,"NOV 07, 2021",BKN @ TOR,W,33,6,11,0.545,0,2,0.0,0,0,0.0,1,3,4,2,2,0,1,0,12,12,1
22021,1628971,0022100124,"NOV 05, 2021",BKN @ DET,W,26,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,2,10,18,1
22021,1628971,0022100113,"NOV 03, 2021",BKN vs. ATL,W,31,5,10,0.5,0,2,0.0,0,0,0.0,1,1,2,1,2,1,2,3,10,1,1
22021,1628971,0022100092,"OCT 31, 2021",BKN vs. DET,W,23,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,3,0,0,1,2,23,1
22021,1628971,0022100072,"OCT 29, 2021",BKN vs. IND,W,25,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,3,8,-6,1
22021,1628971,0022100057,"OCT 27, 2021",BKN vs. MIA,L,35,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,1,3,0,1,4,12,-3,1
22021,1628971,0022100044,"OCT 25, 2021",BKN vs. WAS,W,30,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,2,14,0,1
22021,1628971,0022100035,"OCT 24, 2021",BKN vs. CHA,L,27,3,9,0.333,1,3,0.333,1,2,0.5,1,6,7,0,2,2,1,1,8,-7,1
22021,1628971,0022100001,"OCT 19, 2021",BKN @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-9,1
22022,1628971,0022201227,"APR 09, 2023",DEN vs. SAC,W,32,9,17,0.529,0,1,0.0,3,5,0.6,0,6,6,6,3,0,0,2,21,10,1
22022,1628971,0022201201,"APR 06, 2023",DEN @ PHX,L,38,11,18,0.611,0,1,0.0,9,9,1.0,3,3,6,4,0,0,2,1,31,5,1
22022,1628971,0022201183,"APR 04, 2023",DEN @ HOU,L,29,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,2,3,3,1,2,6,-14,1
22022,1628971,0022201175,"APR 02, 2023",DEN vs. GSW,W,32,5,11,0.455,0,1,0.0,4,5,0.8,3,1,4,3,2,1,1,4,14,0,1
22022,1628971,0022201160,"MAR 31, 2023",DEN @ PHX,L,37,7,18,0.389,0,2,0.0,2,2,1.0,2,2,4,3,3,0,0,3,16,-11,1
22022,1628971,0022201147,"MAR 30, 2023",DEN vs. NOP,L,28,7,13,0.538,0,2,0.0,5,8,0.625,1,4,5,4,0,2,2,1,19,-5,1
22022,1628971,0022201126,"MAR 27, 2023",DEN vs. PHI,W,29,5,10,0.5,2,5,0.4,6,7,0.857,1,3,4,5,1,0,2,3,18,-7,1
22022,1628971,0022201109,"MAR 25, 2023",DEN vs. MIL,W,29,4,6,0.667,2,3,0.667,1,3,0.333,0,5,5,1,1,0,1,2,11,15,1
22022,1628971,0022201083,"MAR 22, 2023",DEN @ WAS,W,29,5,10,0.5,0,1,0.0,4,4,1.0,2,4,6,2,0,2,2,3,14,5,1
22022,1628971,0022201063,"MAR 19, 2023",DEN @ BKN,W,25,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,2,4,-1,1
22022,1628971,0022201055,"MAR 18, 2023",DEN @ NYK,L,28,3,6,0.5,0,1,0.0,5,6,0.833,1,3,4,6,0,0,2,3,11,-5,1
22022,1628971,0022201042,"MAR 16, 2023",DEN @ DET,W,26,2,7,0.286,0,1,0.0,1,2,0.5,0,5,5,4,3,2,1,3,5,9,1
22022,1628971,0022201029,"MAR 14, 2023",DEN @ TOR,L,22,5,7,0.714,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,2,12,-3,1
22022,1628971,0022201014,"MAR 12, 2023",DEN vs. BKN,L,30,3,10,0.3,1,3,0.333,2,2,1.0,2,7,9,3,0,2,2,4,9,-6,1
22022,1628971,0022201002,"MAR 10, 2023",DEN @ SAS,L,25,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,1,2,0,2,4,8,-4,1
22022,1628971,0022200989,"MAR 08, 2023",DEN vs. CHI,L,23,4,5,0.8,1,1,1.0,0,0,0.0,3,5,8,2,1,0,2,4,9,-24,1
22022,1628971,0022200975,"MAR 06, 2023",DEN vs. TOR,W,20,2,13,0.154,0,5,0.0,5,6,0.833,2,2,4,1,2,0,2,3,9,-8,1
22022,1628971,0022200952,"MAR 03, 2023",DEN vs. MEM,W,23,7,12,0.583,1,3,0.333,0,0,0.0,1,5,6,1,0,1,0,0,15,10,1
22022,1628971,0022200926,"FEB 28, 2023",DEN @ HOU,W,27,6,11,0.545,3,6,0.5,0,0,0.0,0,3,3,0,1,2,0,0,15,3,1
22022,1628971,0022200918,"FEB 26, 2023",DEN vs. LAC,W,30,5,10,0.5,1,3,0.333,2,2,1.0,1,6,7,2,1,0,1,2,13,6,1
22022,1628971,0022200907,"FEB 25, 2023",DEN @ MEM,L,25,4,12,0.333,0,2,0.0,0,0,0.0,1,5,6,2,0,0,1,1,8,-19,1
22022,1628971,0022200886,"FEB 23, 2023",DEN @ CLE,W,22,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,3,2,-3,1
22022,1628971,0022200881,"FEB 15, 2023",DEN vs. DAL,W,29,5,10,0.5,0,3,0.0,0,0,0.0,0,3,3,6,2,0,0,2,10,13,1
22022,1628971,0022200861,"FEB 13, 2023",DEN @ MIA,W,32,6,12,0.5,3,7,0.429,1,2,0.5,0,2,2,3,0,0,2,4,16,3,1
22022,1628971,0022200847,"FEB 11, 2023",DEN @ CHA,W,32,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,5,1,0,2,1,14,17,1
22022,1628971,0022200831,"FEB 09, 2023",DEN @ ORL,L,33,3,7,0.429,0,3,0.0,1,2,0.5,0,2,2,3,2,1,2,1,7,7,1
22022,1628971,0022200820,"FEB 07, 2023",DEN vs. MIN,W,22,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,3,9,10,1
22022,1628971,0022200806,"FEB 05, 2023",DEN @ MIN,L,28,4,9,0.444,1,4,0.25,7,8,0.875,1,1,2,7,1,0,3,4,16,-16,1
22022,1628971,0022200801,"FEB 04, 2023",DEN vs. ATL,W,24,2,10,0.2,1,6,0.167,3,4,0.75,1,2,3,5,3,0,2,1,8,5,1
22022,1628971,0022200783,"FEB 02, 2023",DEN vs. GSW,W,31,6,9,0.667,3,3,1.0,2,4,0.5,0,4,4,2,1,0,1,2,17,11,1
22022,1628971,0022200768,"JAN 31, 2023",DEN vs. NOP,W,21,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,2,1,0,4,3,7,-12,1
22022,1628971,0022200741,"JAN 28, 2023",DEN @ PHI,L,22,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,3,0,1,2,2,7,-9,1
22022,1628971,0022200723,"JAN 25, 2023",DEN @ MIL,L,36,5,14,0.357,1,4,0.25,1,2,0.5,2,6,8,4,3,1,6,3,12,1,1
22022,1628971,0022200716,"JAN 24, 2023",DEN @ NOP,W,34,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,0,1,2,0,2,11,-10,1
22022,1628971,0022200702,"JAN 22, 2023",DEN vs. OKC,L,36,6,13,0.462,2,5,0.4,0,2,0.0,0,7,7,2,2,0,1,2,14,4,1
22022,1628971,0022200688,"JAN 20, 2023",DEN vs. IND,W,27,7,11,0.636,2,4,0.5,1,1,1.0,0,4,4,5,2,1,2,4,17,16,1
22022,1628971,0022200676,"JAN 18, 2023",DEN vs. MIN,W,33,7,11,0.636,1,1,1.0,1,5,0.2,1,4,5,4,0,0,1,4,16,10,1
22022,1628971,0022200667,"JAN 17, 2023",DEN vs. POR,W,29,5,9,0.556,1,2,0.5,1,3,0.333,1,3,4,1,1,1,2,2,12,5,1
22022,1628971,0022200653,"JAN 15, 2023",DEN vs. ORL,W,24,5,9,0.556,0,2,0.0,2,2,1.0,1,0,1,2,4,2,1,1,12,10,1
22022,1628971,0022200639,"JAN 13, 2023",DEN @ LAC,W,25,2,7,0.286,1,3,0.333,4,5,0.8,0,3,3,4,1,1,0,1,9,7,1
22022,1628971,0022200624,"JAN 11, 2023",DEN vs. PHX,W,25,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,1,2,1,2,2,4,11,1
22022,1628971,0022200609,"JAN 09, 2023",DEN vs. LAL,W,27,6,11,0.545,3,7,0.429,0,0,0.0,1,6,7,2,0,1,2,2,15,3,1
22022,1628971,0022200588,"JAN 06, 2023",DEN vs. CLE,W,28,5,10,0.5,3,5,0.6,0,0,0.0,1,4,5,6,1,0,1,2,13,10,1
22022,1628971,0022200579,"JAN 05, 2023",DEN vs. LAC,W,22,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,3,2,2,2,1,9,21,1
22022,1628971,0022200557,"JAN 02, 2023",DEN @ MIN,L,22,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,3,1,0,0,1,8,-6,1
22022,1628971,0022200549,"JAN 01, 2023",DEN vs. BOS,W,30,8,14,0.571,4,6,0.667,1,1,1.0,0,3,3,2,1,1,3,1,21,5,1
22022,1628971,0022200535,"DEC 30, 2022",DEN vs. MIA,W,26,5,8,0.625,2,5,0.4,1,2,0.5,0,4,4,1,0,0,2,3,13,6,1
22022,1628971,0022200514,"DEC 27, 2022",DEN @ SAC,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-13,1
22022,1628971,0022200497,"DEC 25, 2022",DEN vs. PHX,W,26,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,2,2,0,0,2,5,-16,1
22022,1628971,0022200489,"DEC 23, 2022",DEN vs. POR,W,27,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,4,1,1,0,4,9,8,1
22022,1628971,0022200465,"DEC 20, 2022",DEN vs. MEM,W,35,6,15,0.4,1,4,0.25,3,3,1.0,1,4,5,4,0,2,2,4,16,22,1
22022,1628971,0022200450,"DEC 18, 2022",DEN vs. CHA,W,37,7,11,0.636,2,4,0.5,0,1,0.0,0,1,1,4,0,2,3,4,16,18,1
22022,1628971,0022200437,"DEC 16, 2022",DEN @ LAL,L,35,4,7,0.571,2,2,1.0,1,2,0.5,1,4,5,5,0,2,0,1,11,-19,1
22022,1628971,0022200422,"DEC 14, 2022",DEN vs. WAS,W,28,5,6,0.833,1,2,0.5,2,2,1.0,1,2,3,4,0,1,1,2,13,13,1
22022,1628971,0022200393,"DEC 10, 2022",DEN vs. UTA,W,28,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,2,0,1,1,3,4,12,1
22022,1628971,0022200376,"DEC 08, 2022",DEN @ POR,W,28,5,8,0.625,0,2,0.0,0,2,0.0,2,2,4,0,2,0,1,3,10,-17,1
22022,1628971,0022200362,"DEC 06, 2022",DEN vs. DAL,L,30,3,7,0.429,2,3,0.667,4,4,1.0,1,5,6,5,1,1,1,4,12,-7,1
22022,1628971,0022200344,"DEC 04, 2022",DEN @ NOP,L,38,6,9,0.667,1,3,0.333,0,0,0.0,0,6,6,3,1,0,4,4,13,-11,1
22022,1628971,0022200327,"DEC 02, 2022",DEN @ ATL,L,34,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,3,1,0,2,4,7,-14,1
22022,1628971,0022200320,"NOV 30, 2022",DEN vs. HOU,W,34,6,13,0.462,4,7,0.571,2,2,1.0,0,5,5,4,2,0,1,3,18,12,1
22022,1628971,0022200305,"NOV 28, 2022",DEN vs. HOU,W,35,4,10,0.4,1,3,0.333,3,3,1.0,1,2,3,3,2,1,1,3,12,2,1
22022,1628971,0022200285,"NOV 25, 2022",DEN @ LAC,W,31,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,4,1,0,1,5,8,12,1
22022,1628971,0022200268,"NOV 23, 2022",DEN @ OKC,W,45,7,14,0.5,3,6,0.5,0,0,0.0,1,12,13,10,4,0,6,5,17,6,1
22022,1628971,0022200258,"NOV 22, 2022",DEN vs. DET,L,25,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,5,1,0,2,1,11,-19,1
22022,1628971,0022200246,"NOV 20, 2022",DEN @ DAL,W,36,5,13,0.385,0,3,0.0,2,2,1.0,1,3,4,8,1,1,2,3,12,-2,1
