SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,2772,0021601136,"MAR 31, 2017",HOU @ GSW,L,37,4,12,0.333,2,9,0.222,3,4,0.75,0,2,2,1,2,0,2,1,13,-17,1
22016,2772,0021601125,"MAR 30, 2017",HOU @ POR,L,37,7,11,0.636,3,6,0.5,0,0,0.0,1,4,5,2,6,0,2,2,17,-3,1
22016,2772,0021601108,"MAR 28, 2017",HOU vs. GSW,L,41,4,10,0.4,1,6,0.167,4,4,1.0,0,4,4,3,6,0,0,2,13,-12,1
22016,2772,0021601091,"MAR 26, 2017",HOU vs. OKC,W,37,9,11,0.818,6,8,0.75,0,0,0.0,0,6,6,6,3,1,2,2,24,11,1
22016,2772,0021601079,"MAR 24, 2017",HOU vs. NOP,W,34,3,10,0.3,0,4,0.0,2,2,1.0,0,9,9,0,0,0,0,4,8,8,1
22016,2772,0021601048,"MAR 20, 2017",HOU vs. DEN,W,41,5,11,0.455,3,7,0.429,1,2,0.5,0,4,4,3,2,0,0,2,14,14,1
22016,2772,0021601034,"MAR 18, 2017",HOU @ DEN,W,34,1,4,0.25,0,2,0.0,0,0,0.0,0,9,9,1,0,1,0,1,2,8,1
22016,2772,0021601024,"MAR 17, 2017",HOU @ NOP,L,30,3,9,0.333,2,7,0.286,0,0,0.0,0,8,8,0,1,0,1,1,8,-15,1
22016,2772,0021601010,"MAR 15, 2017",HOU vs. LAL,W,28,7,9,0.778,4,6,0.667,2,3,0.667,1,2,3,2,4,0,1,1,20,13,2
22016,2772,0021600989,"MAR 12, 2017",HOU vs. CLE,W,39,3,10,0.3,2,7,0.286,4,5,0.8,1,6,7,2,1,0,0,2,12,4,1
22016,2772,0021600966,"MAR 10, 2017",HOU @ CHI,W,30,3,6,0.5,2,4,0.5,5,6,0.833,1,10,11,1,2,0,1,3,13,16,1
22016,2772,0021600954,"MAR 08, 2017",HOU vs. UTA,L,37,3,6,0.5,3,5,0.6,2,4,0.5,2,3,5,2,0,0,0,2,11,1,1
22016,2772,0021600942,"MAR 06, 2017",HOU @ SAS,L,35,5,11,0.455,2,8,0.25,1,1,1.0,0,8,8,1,0,0,0,4,13,-5,1
22016,2772,0021600924,"MAR 04, 2017",HOU vs. MEM,W,29,2,8,0.25,1,6,0.167,1,2,0.5,1,8,9,1,1,0,2,2,6,6,1
22016,2772,0021600904,"MAR 01, 2017",HOU @ LAC,W,33,3,7,0.429,2,6,0.333,0,1,0.0,0,7,7,2,0,1,2,0,8,8,1
22016,2772,0021600886,"FEB 27, 2017",HOU vs. IND,L,36,2,10,0.2,0,7,0.0,2,2,1.0,1,4,5,1,0,0,1,1,6,0,1
22016,2772,0021600872,"FEB 25, 2017",HOU vs. MIN,W,32,3,8,0.375,3,8,0.375,6,6,1.0,2,1,3,3,1,0,1,1,15,-1,2
22016,2772,0021600852,"FEB 23, 2017",HOU @ NOP,W,27,3,10,0.3,3,8,0.375,0,0,0.0,1,6,7,2,1,1,1,1,9,33,1
22016,2772,0021600841,"FEB 15, 2017",HOU vs. MIA,L,36,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,2,2,0,2,1,5,-11,1
22016,2772,0021600812,"FEB 11, 2017",HOU vs. PHX,W,31,4,13,0.308,1,5,0.2,0,0,0.0,1,8,9,1,3,0,1,3,9,44,1
22016,2772,0021600794,"FEB 09, 2017",HOU @ CHA,W,42,4,11,0.364,3,10,0.3,0,0,0.0,0,7,7,3,2,2,0,2,11,9,1
22016,2772,0021600780,"FEB 07, 2017",HOU vs. ORL,W,36,7,15,0.467,4,9,0.444,2,3,0.667,3,4,7,4,2,0,1,1,20,18,1
22016,2772,0021600749,"FEB 03, 2017",HOU vs. CHI,W,39,3,7,0.429,2,6,0.333,2,4,0.5,0,6,6,1,3,0,0,0,10,-8,1
22016,2772,0021600743,"FEB 02, 2017",HOU vs. ATL,L,37,1,12,0.083,1,10,0.1,0,0,0.0,0,5,5,3,2,0,0,1,3,5,1
22016,2772,0021600726,"JAN 31, 2017",HOU vs. SAC,W,27,2,6,0.333,1,4,0.25,2,2,1.0,0,9,9,4,1,0,0,0,7,16,1
22016,2772,0021600713,"JAN 29, 2017",HOU @ IND,L,25,0,5,0.0,0,4,0.0,2,2,1.0,0,9,9,1,1,0,1,1,2,-18,1
22016,2772,0021600694,"JAN 27, 2017",HOU @ PHI,W,41,1,6,0.167,1,6,0.167,4,4,1.0,0,5,5,2,4,0,2,3,7,-1,1
22016,2772,0021600681,"JAN 25, 2017",HOU @ BOS,L,37,4,11,0.364,4,8,0.5,0,0,0.0,0,2,2,2,1,0,3,0,12,-14,1
22016,2772,0021600670,"JAN 23, 2017",HOU @ MIL,L,40,2,7,0.286,2,5,0.4,2,2,1.0,0,5,5,5,4,1,1,2,8,5,1
22016,2772,0021600656,"JAN 21, 2017",HOU @ MEM,W,36,1,8,0.125,1,6,0.167,0,0,0.0,1,9,10,2,0,0,0,2,3,24,1
22016,2772,0021600646,"JAN 20, 2017",HOU vs. GSW,L,34,5,12,0.417,2,8,0.25,0,0,0.0,0,3,3,2,0,0,2,1,12,-20,1
22016,2772,0021600632,"JAN 18, 2017",HOU vs. MIL,W,39,2,8,0.25,1,7,0.143,0,0,0.0,1,5,6,4,1,0,1,2,5,26,1
22016,2772,0021600623,"JAN 17, 2017",HOU @ MIA,L,39,5,11,0.455,1,5,0.2,0,0,0.0,0,7,7,1,1,0,3,3,11,0,1
22016,2772,0021600609,"JAN 15, 2017",HOU @ BKN,W,33,7,11,0.636,6,10,0.6,3,3,1.0,2,6,8,2,2,0,0,1,23,19,1
22016,2772,0021600595,"JAN 13, 2017",HOU vs. MEM,L,37,4,11,0.364,1,6,0.167,3,4,0.75,4,5,9,1,1,0,2,0,12,-3,1
22016,2772,0021600582,"JAN 11, 2017",HOU @ MIN,L,40,6,13,0.462,3,7,0.429,1,3,0.333,2,1,3,0,0,0,1,3,16,-8,1
22016,2772,0021600574,"JAN 10, 2017",HOU vs. CHA,W,40,5,10,0.5,3,6,0.5,3,5,0.6,0,5,5,3,1,0,0,1,16,2,1
22016,2772,0021600563,"JAN 08, 2017",HOU @ TOR,W,42,5,10,0.5,5,10,0.5,2,2,1.0,0,7,7,3,2,0,1,3,17,11,1
22016,2772,0021600545,"JAN 06, 2017",HOU @ ORL,W,29,5,10,0.5,3,8,0.375,0,0,0.0,2,4,6,2,0,0,0,2,13,-3,1
22016,2772,0021600540,"JAN 05, 2017",HOU vs. OKC,W,35,4,14,0.286,2,8,0.25,0,0,0.0,1,2,3,1,1,1,0,1,10,0,1
22016,2772,0021600518,"JAN 02, 2017",HOU vs. WAS,W,44,4,10,0.4,2,6,0.333,0,0,0.0,0,6,6,5,3,2,0,1,10,10,1
22016,2772,0021600504,"DEC 31, 2016",HOU vs. NYK,W,39,5,15,0.333,2,10,0.2,2,2,1.0,0,7,7,4,2,0,0,2,14,9,1
22016,2772,0021600496,"DEC 30, 2016",HOU vs. LAC,W,37,6,11,0.545,5,10,0.5,1,2,0.5,0,4,4,7,2,0,1,0,18,12,1
22016,2772,0021600474,"DEC 27, 2016",HOU @ DAL,W,30,3,5,0.6,3,4,0.75,0,0,0.0,0,7,7,1,1,0,0,2,9,13,1
22016,2772,0021600467,"DEC 26, 2016",HOU vs. PHX,W,26,3,9,0.333,1,7,0.143,1,1,1.0,0,10,10,4,5,0,1,3,8,25,1
22016,2772,0021600448,"DEC 23, 2016",HOU @ MEM,L,36,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,3,1,0,0,1,9,16,1
22016,2772,0021600435,"DEC 21, 2016",HOU @ PHX,W,34,4,6,0.667,1,1,1.0,1,4,0.25,1,2,3,1,2,0,1,3,10,0,1
22016,2772,0021600425,"DEC 20, 2016",HOU vs. SAS,L,35,6,14,0.429,3,9,0.333,1,2,0.5,0,6,6,2,4,1,4,5,16,2,1
22016,2772,0021600403,"DEC 17, 2016",HOU @ MIN,W,38,4,16,0.25,3,11,0.273,0,0,0.0,1,4,5,0,3,0,2,1,11,2,1
22016,2772,0021600395,"DEC 16, 2016",HOU vs. NOP,W,30,7,18,0.389,5,14,0.357,1,2,0.5,0,5,5,1,3,0,0,1,20,14,1
22016,2772,0021600380,"DEC 14, 2016",HOU vs. SAC,W,29,6,9,0.667,5,7,0.714,0,0,0.0,0,3,3,1,3,0,0,1,17,24,1
22016,2772,0021600364,"DEC 12, 2016",HOU vs. BKN,W,37,3,8,0.375,0,4,0.0,1,3,0.333,0,4,4,2,3,2,1,3,7,4,1
22016,2772,0021600352,"DEC 10, 2016",HOU vs. DAL,W,33,6,11,0.545,4,8,0.5,1,2,0.5,0,7,7,1,0,0,2,0,17,14,1
22016,2772,0021600341,"DEC 09, 2016",HOU @ OKC,W,34,2,7,0.286,1,5,0.2,2,2,1.0,3,5,8,3,1,0,0,0,7,0,1
22016,2772,0021600326,"DEC 07, 2016",HOU vs. LAL,W,27,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,3,3,0,2,1,11,22,1
22016,2772,0021600311,"DEC 05, 2016",HOU vs. BOS,W,33,6,15,0.4,3,10,0.3,0,0,0.0,1,7,8,1,0,2,0,2,15,7,1
22016,2772,0021600290,"DEC 02, 2016",HOU @ DEN,W,31,6,12,0.5,4,8,0.5,0,0,0.0,2,5,7,3,5,0,0,1,16,12,1
22016,2772,0021600281,"DEC 01, 2016",HOU @ GSW,W,43,5,13,0.385,0,7,0.0,2,2,1.0,1,3,4,2,1,0,0,3,12,-5,1
22016,2772,0021600265,"NOV 29, 2016",HOU @ UTA,L,26,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,0,1,1,1,2,6,-19,1
22016,2772,0021600251,"NOV 27, 2016",HOU @ POR,W,33,6,7,0.857,4,5,0.8,2,4,0.5,0,2,2,3,2,0,0,3,18,14,1
22016,2772,0021600239,"NOV 25, 2016",HOU @ SAC,W,35,6,11,0.545,6,11,0.545,0,0,0.0,0,10,10,3,2,0,3,1,18,4,1
22016,2772,0021600219,"NOV 23, 2016",HOU vs. TOR,L,31,4,11,0.364,3,9,0.333,0,0,0.0,2,0,2,3,1,0,0,4,11,-16,1
22016,2772,0021600203,"NOV 21, 2016",HOU @ DET,W,35,5,15,0.333,4,10,0.4,0,0,0.0,2,4,6,3,1,0,1,1,14,5,1
22016,2772,0021600184,"NOV 19, 2016",HOU vs. UTA,W,31,2,6,0.333,1,4,0.25,1,2,0.5,1,3,4,0,1,0,0,1,6,-5,1
22016,2772,0021600171,"NOV 17, 2016",HOU vs. POR,W,29,5,8,0.625,4,6,0.667,2,2,1.0,2,5,7,0,1,0,0,0,16,21,1
22016,2772,0021600164,"NOV 16, 2016",HOU @ OKC,L,37,4,11,0.364,2,9,0.222,1,1,1.0,0,7,7,3,4,0,1,0,11,-5,1
22016,2772,0021600149,"NOV 14, 2016",HOU vs. PHI,W,35,6,14,0.429,5,11,0.455,0,0,0.0,1,7,8,2,3,1,0,1,17,25,1
22016,2772,0021600134,"NOV 12, 2016",HOU vs. SAS,L,37,5,13,0.385,4,11,0.364,1,2,0.5,1,3,4,2,3,0,1,0,15,1,1
22016,2772,0021600114,"NOV 09, 2016",HOU @ SAS,W,41,4,8,0.5,1,5,0.2,0,0,0.0,0,5,5,3,4,0,3,4,9,12,1
22016,2772,0021600094,"NOV 07, 2016",HOU @ WAS,W,34,5,11,0.455,4,9,0.444,1,1,1.0,0,5,5,2,3,0,2,1,15,13,1
22016,2772,0021600084,"NOV 05, 2016",HOU @ ATL,L,31,4,10,0.4,2,7,0.286,0,0,0.0,0,3,3,3,2,1,1,2,10,-10,1
22016,2772,0021600058,"NOV 02, 2016",HOU @ NYK,W,30,3,10,0.3,1,5,0.2,1,2,0.5,0,4,4,3,4,0,0,1,8,15,1
22016,2772,0021600047,"NOV 01, 2016",HOU @ CLE,L,31,4,11,0.364,3,10,0.3,0,0,0.0,0,1,1,2,0,0,1,3,11,-11,1
22016,2772,0021600041,"OCT 30, 2016",HOU vs. DAL,W,33,2,4,0.5,2,4,0.5,0,0,0.0,2,5,7,3,2,1,3,1,6,-11,1
22016,2772,0021600023,"OCT 28, 2016",HOU @ DAL,W,36,8,12,0.667,5,7,0.714,6,6,1.0,0,4,4,0,1,0,0,3,27,7,1
22016,2772,0021600013,"OCT 26, 2016",HOU @ LAL,L,33,2,8,0.25,1,4,0.25,0,0,0.0,0,6,6,2,1,0,0,2,5,-3,1
22017,2772,0021701218,"APR 10, 2018",HOU @ LAL,W,31,3,12,0.25,0,8,0.0,0,0,0.0,0,3,3,1,2,0,1,1,6,-6,1
22017,2772,0021701194,"APR 07, 2018",HOU vs. OKC,L,32,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,3,7,5,1
22017,2772,0021701177,"APR 05, 2018",HOU vs. POR,W,27,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,3,10,-2,1
22017,2772,0021701145,"APR 01, 2018",HOU @ SAS,L,27,2,7,0.286,1,4,0.25,2,4,0.5,0,3,3,0,1,0,0,1,7,-6,1
22017,2772,0021701132,"MAR 30, 2018",HOU vs. PHX,W,33,4,12,0.333,1,6,0.167,0,0,0.0,0,4,4,4,2,0,0,0,9,2,1
22017,2772,0021701111,"MAR 27, 2018",HOU vs. CHI,W,26,6,12,0.5,4,10,0.4,5,5,1.0,0,6,6,2,4,1,0,0,21,36,1
22017,2772,0021701101,"MAR 25, 2018",HOU vs. ATL,W,31,4,14,0.286,4,11,0.364,2,2,1.0,0,4,4,0,0,0,1,2,14,9,1
22017,2772,0021701091,"MAR 24, 2018",HOU vs. NOP,W,31,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,2,1,0,0,3,8,-1,1
22017,2772,0021701074,"MAR 22, 2018",HOU vs. DET,W,38,3,11,0.273,3,8,0.375,0,0,0.0,0,5,5,2,1,0,0,4,9,-2,1
22017,2772,0021701064,"MAR 20, 2018",HOU @ POR,W,28,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,1,6,-1,1
22017,2772,0021701048,"MAR 18, 2018",HOU @ MIN,W,33,4,11,0.364,3,8,0.375,0,0,0.0,1,0,1,2,3,1,0,2,11,-4,1
22017,2772,0021701036,"MAR 17, 2018",HOU @ NOP,W,32,6,9,0.667,4,6,0.667,1,1,1.0,1,3,4,2,0,0,0,4,17,16,1
22017,2772,0021701023,"MAR 15, 2018",HOU vs. LAC,W,33,2,10,0.2,1,4,0.25,0,0,0.0,1,7,8,4,0,0,1,0,5,-2,1
22017,2772,0021701001,"MAR 12, 2018",HOU vs. SAS,W,31,5,9,0.556,3,7,0.429,2,2,1.0,0,5,5,1,0,0,1,2,15,17,1
22017,2772,0021700997,"MAR 11, 2018",HOU @ DAL,W,35,1,10,0.1,1,9,0.111,0,0,0.0,0,2,2,2,0,1,2,4,3,22,1
22017,2772,0021700979,"MAR 09, 2018",HOU @ TOR,L,36,5,10,0.5,0,3,0.0,3,5,0.6,0,5,5,1,2,0,1,1,13,3,1
22017,2772,0021700968,"MAR 07, 2018",HOU @ MIL,W,36,4,9,0.444,0,4,0.0,1,1,1.0,0,3,3,1,3,0,3,3,9,11,1
22017,2772,0021700960,"MAR 06, 2018",HOU @ OKC,W,33,4,8,0.5,3,5,0.6,4,4,1.0,0,3,3,2,3,1,2,4,15,-6,1
22017,2772,0021700939,"MAR 03, 2018",HOU vs. BOS,W,34,8,18,0.444,4,13,0.308,1,1,1.0,2,1,3,2,3,0,0,2,21,12,1
22017,2772,0021700921,"FEB 28, 2018",HOU @ LAC,W,33,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,2,2,0,0,2,11,11,2
22017,2772,0021700905,"FEB 26, 2018",HOU @ UTA,W,33,3,13,0.231,3,9,0.333,0,0,0.0,1,2,3,0,0,0,0,3,9,0,1
22017,2772,0021700896,"FEB 25, 2018",HOU @ DEN,W,33,5,7,0.714,3,4,0.75,1,2,0.5,0,6,6,0,1,0,0,0,14,-1,1
22017,2772,0021700877,"FEB 23, 2018",HOU vs. MIN,W,26,4,8,0.5,3,6,0.5,0,0,0.0,1,4,5,1,1,1,0,3,11,7,1
22017,2772,0021700732,"JAN 28, 2018",HOU vs. PHX,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,1
22017,2772,0021700720,"JAN 26, 2018",HOU @ NOP,L,29,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,1,1,0,1,2,9,-10,1
22017,2772,0021700706,"JAN 24, 2018",HOU @ DAL,W,32,8,17,0.471,5,14,0.357,2,3,0.667,0,3,3,1,1,0,0,3,23,12,1
22017,2772,0021700689,"JAN 22, 2018",HOU vs. MIA,W,28,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,0,2,0,1,1,3,-9,1
22017,2772,0021700648,"JAN 15, 2018",HOU @ LAC,L,34,5,11,0.455,4,8,0.5,3,3,1.0,0,5,5,0,3,0,3,3,17,-13,1
22017,2772,0021700626,"JAN 12, 2018",HOU @ PHX,W,38,6,12,0.5,4,8,0.5,2,2,1.0,4,3,7,1,2,0,2,3,18,8,1
22017,2772,0021700608,"JAN 10, 2018",HOU vs. POR,W,39,0,6,0.0,0,3,0.0,0,0,0.0,0,6,6,4,2,0,2,1,0,-1,1
22017,2772,0021700593,"JAN 08, 2018",HOU @ CHI,W,41,6,16,0.375,6,13,0.462,0,0,0.0,0,9,9,4,1,2,1,0,18,5,1
22017,2772,0021700580,"JAN 06, 2018",HOU @ DET,L,35,5,15,0.333,2,9,0.222,3,3,1.0,0,4,4,1,0,0,0,2,15,-5,1
22017,2772,0021700566,"JAN 04, 2018",HOU vs. GSW,L,35,1,8,0.125,1,8,0.125,0,0,0.0,0,3,3,0,2,0,1,2,3,-9,1
22017,2772,0021700554,"JAN 03, 2018",HOU @ ORL,W,33,4,7,0.571,3,5,0.6,1,2,0.5,0,3,3,2,1,0,1,2,12,22,1
22017,2772,0021700540,"DEC 31, 2017",HOU vs. LAL,W,45,9,15,0.6,6,10,0.6,2,2,1.0,1,3,4,3,2,0,0,2,26,3,1
22017,2772,0021700521,"DEC 29, 2017",HOU @ WAS,L,32,3,11,0.273,1,9,0.111,0,0,0.0,0,5,5,2,1,0,0,2,7,-12,1
22017,2772,0021700517,"DEC 28, 2017",HOU @ BOS,L,39,3,5,0.6,3,4,0.75,2,3,0.667,1,5,6,0,1,0,0,2,11,2,1
22017,2772,0021700496,"DEC 25, 2017",HOU @ OKC,L,43,7,16,0.438,4,12,0.333,2,2,1.0,1,3,4,1,0,0,0,2,20,-2,1
22017,2772,0021700475,"DEC 22, 2017",HOU vs. LAC,L,43,4,9,0.444,2,7,0.286,2,3,0.667,0,4,4,2,1,0,2,3,12,-3,1
22017,2772,0021700459,"DEC 20, 2017",HOU vs. LAL,L,45,6,14,0.429,4,11,0.364,2,2,1.0,0,11,11,3,4,1,2,2,18,3,2
22017,2772,0021700445,"DEC 18, 2017",HOU vs. UTA,W,41,5,9,0.556,3,5,0.6,2,2,1.0,2,4,6,0,1,0,1,1,15,25,1
22017,2772,0021700433,"DEC 16, 2017",HOU vs. MIL,W,42,4,11,0.364,2,6,0.333,3,4,0.75,1,6,7,0,1,0,1,4,13,3,1
22017,2772,0021700428,"DEC 15, 2017",HOU vs. SAS,W,42,4,14,0.286,3,11,0.273,0,0,0.0,0,4,4,2,2,0,0,2,11,9,1
22017,2772,0021700412,"DEC 13, 2017",HOU vs. CHA,W,34,5,11,0.455,3,7,0.429,0,0,0.0,0,6,6,0,1,0,0,0,13,0,1
22017,2772,0021700392,"DEC 11, 2017",HOU vs. NOP,W,38,3,9,0.333,3,9,0.333,4,4,1.0,0,2,2,2,1,1,0,2,13,13,1
22017,2772,0021700384,"DEC 09, 2017",HOU @ POR,W,34,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,0,4,0,0,2,13,19,1
22017,2772,0021700366,"DEC 07, 2017",HOU @ UTA,W,35,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,1,2,1,1,1,10,4,1
22017,2772,0021700338,"DEC 03, 2017",HOU @ LAL,W,30,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,0,3,0,1,2,4,9,1
22017,2772,0021700308,"NOV 29, 2017",HOU vs. IND,W,26,5,7,0.714,4,5,0.8,0,0,0.0,1,1,2,1,3,0,3,1,14,12,1
22017,2772,0021700294,"NOV 27, 2017",HOU vs. BKN,W,29,4,9,0.444,3,7,0.429,0,0,0.0,0,6,6,0,0,0,1,2,11,4,1
22017,2772,0021700282,"NOV 25, 2017",HOU vs. NYK,W,31,6,14,0.429,4,11,0.364,0,0,0.0,1,1,2,1,1,0,0,0,16,-6,1
22017,2772,0021700259,"NOV 22, 2017",HOU vs. DEN,W,35,9,12,0.75,7,10,0.7,0,0,0.0,0,2,2,0,2,1,1,4,25,34,2
22017,2772,0021700232,"NOV 18, 2017",HOU @ MEM,W,29,3,7,0.429,1,4,0.25,1,1,1.0,1,1,2,2,2,0,0,2,8,18,1
22017,2772,0021700216,"NOV 16, 2017",HOU @ PHX,W,35,4,8,0.5,3,5,0.6,0,0,0.0,1,5,6,2,1,0,2,0,11,22,1
22017,2772,0021700202,"NOV 14, 2017",HOU vs. TOR,L,38,6,11,0.545,5,8,0.625,3,3,1.0,0,8,8,2,1,0,1,4,20,0,1
22017,2772,0021700190,"NOV 12, 2017",HOU @ IND,W,35,5,12,0.417,5,12,0.417,0,0,0.0,0,5,5,1,2,0,2,1,15,21,1
22017,2772,0021700180,"NOV 11, 2017",HOU vs. MEM,W,34,4,10,0.4,1,6,0.167,0,1,0.0,1,6,7,2,2,0,1,0,9,18,1
22017,2772,0021700166,"NOV 09, 2017",HOU vs. CLE,W,43,5,13,0.385,3,11,0.273,4,5,0.8,0,4,4,2,2,0,0,4,17,3,1
22017,2772,0021700140,"NOV 05, 2017",HOU vs. UTA,W,34,5,10,0.5,4,8,0.5,0,0,0.0,1,0,1,2,2,0,0,1,14,30,1
22017,2772,0021700123,"NOV 03, 2017",HOU @ ATL,W,32,5,11,0.455,2,8,0.25,0,0,0.0,2,5,7,4,1,1,1,2,12,22,1
22017,2772,0021700111,"NOV 01, 2017",HOU @ NYK,W,35,5,9,0.556,4,8,0.5,2,2,1.0,2,6,8,2,0,0,1,1,16,17,2
22017,2772,0021700095,"OCT 30, 2017",HOU vs. PHI,L,37,3,12,0.25,1,9,0.111,0,0,0.0,1,2,3,3,2,0,1,5,7,0,1
22017,2772,0021700080,"OCT 28, 2017",HOU @ MEM,L,36,2,6,0.333,2,4,0.5,4,4,1.0,0,7,7,5,0,0,3,4,10,-20,1
22017,2772,0021700043,"OCT 23, 2017",HOU vs. MEM,L,40,0,5,0.0,0,4,0.0,2,2,1.0,0,5,5,4,1,0,0,3,2,-15,1
22017,2772,0021700032,"OCT 21, 2017",HOU vs. DAL,W,31,3,7,0.429,1,5,0.2,1,1,1.0,0,4,4,1,4,1,1,0,8,34,1
22017,2772,0021700013,"OCT 18, 2017",HOU @ SAC,W,32,0,6,0.0,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,-6,1
22017,2772,0021700002,"OCT 17, 2017",HOU @ GSW,W,38,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,5,2,0,1,2,8,-8,1
22018,2772,0021801116,"MAR 26, 2019",WAS @ LAL,L,7,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,2,1
22018,2772,0021801069,"MAR 20, 2019",WAS @ CHI,L,14,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,6,-9,1
22018,2772,0021801051,"MAR 18, 2019",WAS vs. UTA,L,25,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,0,12,-17,1
22018,2772,0021801035,"MAR 16, 2019",WAS vs. MEM,W,26,3,8,0.375,1,5,0.2,1,2,0.5,0,4,4,1,1,2,1,1,8,-3,1
22018,2772,0021801028,"MAR 15, 2019",WAS vs. CHA,L,31,3,10,0.3,2,8,0.25,2,3,0.667,0,8,8,5,3,2,4,3,10,-6,1
22018,2772,0021801015,"MAR 13, 2019",WAS vs. ORL,W,22,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,3,2,-1,1
22018,2772,0021801002,"MAR 11, 2019",WAS vs. SAC,W,37,5,14,0.357,1,7,0.143,0,0,0.0,2,8,10,3,0,0,0,2,11,12,1
22018,2772,0021800988,"MAR 09, 2019",WAS @ MIN,L,41,8,13,0.615,7,11,0.636,4,4,1.0,1,2,3,4,1,0,1,3,27,5,1
22018,2772,0021800977,"MAR 08, 2019",WAS @ CHA,L,32,1,8,0.125,0,4,0.0,6,7,0.857,1,2,3,3,1,1,1,2,8,-4,1
22018,2772,0021800967,"MAR 06, 2019",WAS vs. DAL,W,35,8,14,0.571,3,6,0.5,3,5,0.6,3,3,6,3,0,0,0,2,22,9,1
22018,2772,0021800950,"MAR 03, 2019",WAS vs. MIN,W,26,5,10,0.5,3,6,0.5,3,5,0.6,0,4,4,4,0,0,0,2,16,7,1
22018,2772,0021800931,"MAR 01, 2019",WAS @ BOS,L,35,2,10,0.2,0,5,0.0,2,2,1.0,2,4,6,2,0,1,5,2,6,-20,1
22018,2772,0021800914,"FEB 27, 2019",WAS @ BKN,W,35,6,13,0.462,3,8,0.375,8,9,0.889,3,7,10,5,2,1,2,3,23,14,1
22018,2772,0021800886,"FEB 23, 2019",WAS vs. IND,L,35,4,10,0.4,0,4,0.0,0,1,0.0,1,4,5,7,2,0,2,2,8,-6,1
22018,2772,0021800873,"FEB 22, 2019",WAS @ CHA,L,39,4,13,0.308,2,7,0.286,0,1,0.0,2,3,5,3,0,1,0,1,10,-12,1
22018,2772,0021800857,"FEB 13, 2019",WAS @ TOR,L,32,5,11,0.455,3,9,0.333,6,6,1.0,0,8,8,6,0,0,1,1,19,-19,1
22018,2772,0021800840,"FEB 11, 2019",WAS @ DET,L,40,10,14,0.714,3,6,0.5,0,1,0.0,0,7,7,5,2,1,2,3,23,0,1
22018,2772,0021800830,"FEB 09, 2019",WAS @ CHI,W,30,8,12,0.667,3,7,0.429,0,0,0.0,1,3,4,4,1,0,0,1,19,7,1
22018,2772,0021800819,"FEB 08, 2019",WAS vs. CLE,W,36,5,14,0.357,2,9,0.222,2,3,0.667,0,3,3,1,3,0,1,1,14,13,1
22018,2772,0021800806,"FEB 06, 2019",WAS @ MIL,L,32,1,6,0.167,1,3,0.333,2,2,1.0,1,2,3,8,2,0,3,2,5,-3,1
22018,2772,0021800791,"FEB 04, 2019",WAS vs. ATL,L,43,9,19,0.474,3,11,0.273,4,5,0.8,1,3,4,5,1,1,2,3,25,-1,1
22018,2772,0021800778,"FEB 02, 2019",WAS vs. MIL,L,39,5,12,0.417,1,6,0.167,1,2,0.5,0,6,6,4,1,0,1,3,12,-27,1
22018,2772,0021800759,"JAN 30, 2019",WAS vs. IND,W,23,4,9,0.444,2,5,0.4,2,4,0.5,0,2,2,1,2,0,3,4,12,16,1
22018,2772,0021800749,"JAN 29, 2019",WAS @ CLE,L,28,5,11,0.455,3,8,0.375,0,0,0.0,0,5,5,5,0,0,1,2,13,-17,1
22018,2772,0021800742,"JAN 27, 2019",WAS @ SAS,L,42,6,17,0.353,4,12,0.333,4,6,0.667,1,3,4,2,2,0,0,1,20,-13,1
22018,2772,0021800720,"JAN 25, 2019",WAS @ ORL,W,34,1,6,0.167,1,3,0.333,3,4,0.75,1,6,7,4,1,0,1,2,6,9,1
