SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,201573,0021700041,"OCT 23, 2017",PHI @ DET,W,32,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,2,1,0,3,3,6,4,1
22017,201573,0021700027,"OCT 21, 2017",PHI @ TOR,L,27,5,7,0.714,2,3,0.667,4,4,1.0,0,3,3,0,1,0,3,1,16,-25,1
22017,201573,0021700019,"OCT 20, 2017",PHI vs. BOS,L,30,7,12,0.583,4,6,0.667,0,0,0.0,0,1,1,1,1,0,0,4,18,-9,1
22017,201573,0021700006,"OCT 18, 2017",PHI @ WAS,L,28,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,3,1,0,2,4,13,11,1
22018,201573,0021801185,"APR 05, 2019",MIN vs. MIA,W,17,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,5,0,0,2,3,5,-4,1
22018,201573,0021801172,"APR 03, 2019",MIN @ DAL,W,14,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,1,5,-9,1
22018,201573,0021801157,"APR 01, 2019",MIN vs. POR,L,15,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,6,1,0,2,2,10,-13,1
22018,201573,0021801143,"MAR 30, 2019",MIN vs. PHI,L,26,2,11,0.182,0,2,0.0,1,1,1.0,1,1,2,7,2,0,0,2,5,-6,1
22018,201573,0021801132,"MAR 29, 2019",MIN vs. GSW,W,26,5,11,0.455,2,6,0.333,5,6,0.833,0,0,0,6,0,0,0,1,17,-1,1
22018,201573,0021801112,"MAR 26, 2019",MIN vs. LAC,L,18,4,10,0.4,0,2,0.0,1,5,0.2,0,4,4,3,1,0,0,1,9,-9,1
22018,201573,0021801091,"MAR 23, 2019",MIN @ MEM,W,16,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,2,1
22018,201573,0021801074,"MAR 21, 2019",MIN @ CHA,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,-2,1
22018,201573,0021801062,"MAR 19, 2019",MIN vs. GSW,L,16,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,1,10,-6,1
22018,201573,0021801048,"MAR 17, 2019",MIN @ HOU,L,16,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,2,6,-4,2
22018,201573,0021801024,"MAR 14, 2019",MIN @ UTA,L,23,4,9,0.444,0,1,0.0,0,0,0.0,1,2,3,4,2,0,4,1,8,-7,1
22018,201573,0021801012,"MAR 12, 2019",MIN @ DEN,L,22,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,2,4,-6,1
22018,201573,0021800998,"MAR 10, 2019",MIN vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
22018,201573,0021800912,"FEB 27, 2019",MIN @ ATL,L,14,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,3,4,-8,1
22018,201573,0021800905,"FEB 25, 2019",MIN vs. SAC,W,14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-1,1
22018,201573,0021800861,"FEB 13, 2019",MIN vs. HOU,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-13,1
22018,201573,0021800845,"FEB 11, 2019",MIN vs. LAC,W,15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,4,2,-25,1
22018,201573,0021800812,"FEB 07, 2019",MIN @ ORL,L,27,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,3,1,0,1,1,0,-11,1
22018,201573,0021800801,"FEB 05, 2019",MIN @ MEM,L,37,2,10,0.2,1,4,0.25,0,0,0.0,1,1,2,8,0,0,1,3,5,-12,1
22018,201573,0021800783,"FEB 02, 2019",MIN vs. DEN,L,35,6,12,0.5,3,7,0.429,0,0,0.0,1,2,3,10,0,0,2,2,15,4,1
22018,201573,0021800760,"JAN 30, 2019",MIN vs. MEM,W,43,8,19,0.421,1,6,0.167,2,4,0.5,2,5,7,12,2,0,0,3,19,17,1
22018,201573,0021800740,"JAN 27, 2019",MIN vs. UTA,L,37,6,13,0.462,4,6,0.667,3,4,0.75,0,3,3,6,0,0,4,5,19,-13,1
22018,201573,0021800729,"JAN 25, 2019",MIN @ UTA,L,40,4,14,0.286,3,7,0.429,0,0,0.0,0,8,8,5,1,1,3,4,11,0,1
22018,201573,0021800719,"JAN 24, 2019",MIN @ LAL,W,30,6,15,0.4,3,8,0.375,1,1,1.0,0,2,2,8,1,0,1,0,16,8,1
22018,201573,0021800705,"JAN 22, 2019",MIN @ PHX,W,28,5,16,0.313,4,11,0.364,0,0,0.0,2,2,4,7,2,0,0,1,14,10,1
22018,201573,0021800689,"JAN 20, 2019",MIN vs. PHX,W,22,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,3,7,-4,1
22018,201573,0021800674,"JAN 18, 2019",MIN vs. SAS,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4,1
22018,201573,0021800652,"JAN 15, 2019",MIN @ PHI,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,1
22018,201573,0021800558,"JAN 02, 2019",MIN @ BOS,L,5,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,-10,1
22018,201573,0021800546,"DEC 31, 2018",MIN @ NOP,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-12,1
22018,201573,0021800537,"DEC 30, 2018",MIN @ MIA,W,12,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,-4,1
22018,201573,0021800507,"DEC 26, 2018",MIN @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22018,201573,0021800493,"DEC 23, 2018",MIN @ OKC,W,16,2,8,0.25,2,3,0.667,1,1,1.0,1,1,2,3,0,0,2,2,7,-3,1
22018,201573,0021800475,"DEC 21, 2018",MIN @ SAS,L,12,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,0,1,2,7,-10,1
