SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,1628964,0022101065,"MAR 20, 2022",ORL vs. OKC,W,21,3,7,0.429,1,3,0.333,0,0,0.0,2,8,10,1,1,1,3,3,7,0,1
22021,1628964,0022101045,"MAR 17, 2022",ORL vs. DET,L,25,4,8,0.5,1,2,0.5,1,2,0.5,5,7,12,2,0,1,1,4,10,-14,1
22021,1628964,0022101030,"MAR 15, 2022",ORL vs. BKN,L,17,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,5,8,-11,1
22021,1628964,0022101015,"MAR 13, 2022",ORL vs. PHI,L,33,2,7,0.286,1,2,0.5,0,0,0.0,2,3,5,0,1,2,1,5,5,-11,1
22021,1628964,0022100995,"MAR 11, 2022",ORL vs. MIN,W,32,10,15,0.667,5,8,0.625,2,2,1.0,2,10,12,0,0,2,0,1,27,13,1
22021,1628964,0022100987,"MAR 09, 2022",ORL @ NOP,W,20,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,0,1,1,0,2,9,1,1
22021,1628964,0022100977,"MAR 08, 2022",ORL vs. PHX,L,22,4,11,0.364,1,6,0.167,0,0,0.0,3,12,15,0,0,0,0,2,9,-1,1
22021,1628964,0022100957,"MAR 05, 2022",ORL @ MEM,L,21,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,1,0,0,10,-17,1
22021,1628964,0022100458,"MAR 04, 2022",ORL @ TOR,W,25,5,9,0.556,1,3,0.333,3,3,1.0,2,3,5,1,0,1,1,5,14,-1,1
22021,1628964,0022100933,"MAR 02, 2022",ORL vs. IND,L,34,8,9,0.889,2,2,1.0,1,1,1.0,4,8,12,0,1,1,0,2,19,7,1
22021,1628964,0022100921,"FEB 28, 2022",ORL vs. IND,W,30,6,15,0.4,1,5,0.2,2,2,1.0,4,6,10,0,1,1,0,4,15,9,1
22021,1628964,0022100898,"FEB 25, 2022",ORL vs. HOU,W,25,3,7,0.429,0,3,0.0,0,0,0.0,1,6,7,0,0,1,1,6,6,-12,1
22021,1628964,0022100874,"FEB 16, 2022",ORL vs. ATL,L,27,5,10,0.5,1,4,0.25,0,0,0.0,3,6,9,1,0,1,1,2,11,0,1
22021,1628964,0022100864,"FEB 14, 2022",ORL @ DEN,L,11,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,3,2,-12,1
22021,1628964,0022100855,"FEB 12, 2022",ORL @ PHX,L,23,2,4,0.5,2,2,1.0,0,0,0.0,0,7,7,1,0,0,0,2,6,-15,1
22021,1628964,0022100844,"FEB 11, 2022",ORL @ UTA,L,31,6,13,0.462,2,6,0.333,2,2,1.0,4,4,8,2,0,2,2,1,16,-6,1
22021,1628964,0022100823,"FEB 08, 2022",ORL @ POR,W,19,6,8,0.75,1,3,0.333,0,0,0.0,2,7,9,2,2,0,0,3,13,-2,1
22021,1628964,0022100806,"FEB 06, 2022",ORL vs. BOS,L,27,2,9,0.222,0,4,0.0,4,4,1.0,2,8,10,1,0,2,2,3,8,-17,1
22021,1628964,0022100796,"FEB 05, 2022",ORL vs. MEM,L,20,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,2,0,2,3,-20,1
22021,1628964,0022100773,"FEB 02, 2022",ORL @ IND,W,15,2,4,0.5,0,2,0.0,3,3,1.0,1,3,4,0,0,2,0,1,7,-7,1
22021,1628964,0022100769,"FEB 01, 2022",ORL @ CHI,L,22,3,4,0.75,2,3,0.667,0,0,0.0,1,7,8,0,0,1,1,1,8,5,1
22021,1628964,0022100755,"JAN 30, 2022",ORL vs. DAL,W,24,4,6,0.667,2,4,0.5,0,0,0.0,1,6,7,0,0,0,1,0,10,5,1
22021,1628964,0022100736,"JAN 28, 2022",ORL vs. DET,W,30,8,10,0.8,1,2,0.5,1,1,1.0,3,8,11,0,0,2,1,3,18,19,1
22021,1628964,0022100724,"JAN 26, 2022",ORL vs. LAC,L,26,4,10,0.4,0,4,0.0,2,4,0.5,3,5,8,1,0,1,1,1,10,0,1
22021,1628964,0022100701,"JAN 23, 2022",ORL vs. CHI,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,4,0,-4,1
22021,1628964,0022100685,"JAN 21, 2022",ORL vs. LAL,L,25,3,7,0.429,1,4,0.25,4,4,1.0,3,5,8,0,1,2,1,4,11,-26,1
22021,1628964,0022100668,"JAN 19, 2022",ORL @ PHI,L,30,12,15,0.8,7,8,0.875,1,2,0.5,4,0,4,2,0,3,1,6,32,-15,1
22021,1628964,0022100661,"JAN 17, 2022",ORL vs. POR,L,20,2,5,0.4,1,2,0.5,0,0,0.0,0,9,9,1,0,4,2,1,5,-16,1
22021,1628964,0022100650,"JAN 15, 2022",ORL @ DAL,L,17,3,9,0.333,0,4,0.0,0,0,0.0,2,4,6,2,0,2,2,5,6,-9,1
22021,1628964,0022100598,"JAN 09, 2022",ORL vs. WAS,L,28,3,11,0.273,0,2,0.0,4,4,1.0,3,6,9,0,2,0,3,3,10,-12,1
22021,1628964,0022100593,"JAN 08, 2022",ORL @ DET,L,29,2,7,0.286,1,4,0.25,0,0,0.0,3,4,7,2,0,4,0,2,5,1,1
22021,1628964,0022100568,"JAN 05, 2022",ORL vs. PHI,L,28,8,12,0.667,2,5,0.4,1,1,1.0,3,5,8,1,2,2,2,5,19,-1,1
22021,1628964,0022100555,"JAN 03, 2022",ORL @ CHI,L,23,1,5,0.2,1,2,0.5,0,0,0.0,0,7,7,0,0,0,0,2,3,-4,1
22021,1628964,0022100546,"JAN 02, 2022",ORL @ BOS,L,18,2,6,0.333,2,2,1.0,0,0,0.0,0,7,7,0,1,0,0,0,6,-7,1
22021,1628964,0022100403,"DEC 12, 2021",ORL @ LAL,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,2,1,0,2,-20,1
22021,1628964,0022100391,"DEC 11, 2021",ORL @ LAC,L,29,5,13,0.385,1,6,0.167,0,0,0.0,4,3,7,1,1,2,1,1,11,4,1
22021,1628964,0022100377,"DEC 08, 2021",ORL @ SAC,L,28,6,11,0.545,2,3,0.667,0,0,0.0,5,3,8,1,0,4,0,3,14,-12,1
22021,1628964,0022100361,"DEC 06, 2021",ORL @ GSW,L,18,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,0,2,3,1,2,-5,1
22021,1628964,0022100337,"DEC 03, 2021",ORL @ HOU,L,31,6,8,0.75,2,3,0.667,1,1,1.0,0,6,6,3,2,2,2,2,15,11,1
22021,1628964,0022100320,"DEC 01, 2021",ORL vs. DEN,W,27,4,9,0.444,1,6,0.167,0,0,0.0,0,6,6,2,0,2,1,2,9,8,1
22021,1628964,0022100305,"NOV 29, 2021",ORL @ PHI,L,35,5,11,0.455,1,3,0.333,0,0,0.0,4,13,17,1,0,6,0,5,11,-8,1
22021,1628964,0022100283,"NOV 26, 2021",ORL vs. CHI,L,23,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,2,0,1,2,1,4,-23,1
22021,1628964,0022100269,"NOV 24, 2021",ORL vs. CHA,L,31,7,15,0.467,4,7,0.571,0,0,0.0,2,10,12,0,0,0,3,3,18,6,1
22021,1628964,0022100258,"NOV 22, 2021",ORL @ MIL,L,20,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,-39,1
22021,1628964,0022100244,"NOV 20, 2021",ORL @ MIL,L,25,3,8,0.375,2,4,0.5,0,0,0.0,0,7,7,1,2,2,0,2,8,-23,1
22021,1628964,0022100233,"NOV 19, 2021",ORL @ BKN,L,35,6,9,0.667,0,2,0.0,0,0,0.0,2,8,10,1,1,3,2,3,12,-1,1
22021,1628964,0022100218,"NOV 17, 2021",ORL @ NYK,W,32,6,13,0.462,0,4,0.0,0,0,0.0,6,6,12,2,0,2,1,3,12,3,1
22021,1628964,0022100202,"NOV 15, 2021",ORL @ ATL,L,30,2,10,0.2,1,6,0.167,0,0,0.0,2,6,8,4,3,2,0,5,5,-11,1
22021,1628964,0022100187,"NOV 13, 2021",ORL vs. WAS,L,26,6,17,0.353,2,9,0.222,0,0,0.0,6,11,17,3,1,3,2,2,14,-17,1
22021,1628964,0022100159,"NOV 10, 2021",ORL vs. BKN,L,29,5,11,0.455,2,4,0.5,2,2,1.0,3,6,9,2,1,1,0,1,14,-21,1
22021,1628964,0022100141,"NOV 07, 2021",ORL vs. UTA,W,23,4,6,0.667,1,2,0.5,0,0,0.0,2,5,7,1,2,4,0,3,9,5,1
22021,1628964,0022100125,"NOV 05, 2021",ORL vs. SAS,L,31,5,11,0.455,2,6,0.333,0,0,0.0,0,7,7,0,1,3,1,2,12,-8,1
22021,1628964,0022100110,"NOV 03, 2021",ORL vs. BOS,L,29,1,6,0.167,1,3,0.333,2,2,1.0,2,8,10,1,2,1,1,6,5,-18,1
22021,1628964,0022100101,"NOV 01, 2021",ORL @ MIN,W,34,3,7,0.429,0,3,0.0,2,2,1.0,4,6,10,1,0,4,4,5,8,4,1
22021,1628964,0022100079,"OCT 30, 2021",ORL @ DET,L,29,4,5,0.8,2,2,1.0,0,0,0.0,1,2,3,2,0,2,1,3,10,2,1
22021,1628964,0022100071,"OCT 29, 2021",ORL @ TOR,L,39,6,14,0.429,2,5,0.4,0,2,0.0,3,15,18,5,0,3,3,0,14,10,1
22021,1628964,0022100055,"OCT 27, 2021",ORL vs. CHA,L,32,5,9,0.556,2,4,0.5,2,2,1.0,5,5,10,3,1,1,1,1,14,10,1
22021,1628964,0022100045,"OCT 25, 2021",ORL @ MIA,L,28,4,8,0.5,1,4,0.25,2,2,1.0,2,3,5,0,2,1,1,4,11,-18,1
22021,1628964,0022100036,"OCT 24, 2021",ORL @ NYK,W,34,3,11,0.273,0,5,0.0,4,8,0.5,4,9,13,2,0,0,4,4,10,-8,1
22021,1628964,0022100018,"OCT 22, 2021",ORL vs. NYK,L,34,6,9,0.667,3,5,0.6,0,0,0.0,0,10,10,1,1,2,1,1,15,-8,1
22021,1628964,0022100010,"OCT 20, 2021",ORL @ SAS,L,27,6,8,0.75,3,4,0.75,3,4,0.75,3,1,4,4,1,4,3,5,18,1,1
22022,1628964,0022201228,"APR 09, 2023",LAL vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22022,1628964,0022201212,"APR 07, 2023",LAL vs. PHX,W,6,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,2,2,-2,1
22022,1628964,0022200964,"MAR 05, 2023",LAL vs. GSW,W,2,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,1
22022,1628964,0022200955,"MAR 03, 2023",LAL vs. MIN,L,11,2,4,0.5,0,1,0.0,1,1,1.0,2,4,6,0,0,0,1,1,5,1,1
22022,1628964,0022200940,"MAR 01, 2023",LAL @ OKC,W,22,4,5,0.8,3,4,0.75,1,2,0.5,3,4,7,2,1,1,4,4,12,1,1
22022,1628964,0022200927,"FEB 28, 2023",LAL @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22022,1628964,0022200913,"FEB 26, 2023",LAL @ DAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-10,1
22022,1628964,0022200893,"FEB 23, 2023",LAL vs. GSW,W,22,2,5,0.4,2,4,0.5,4,6,0.667,0,13,13,1,0,0,2,4,10,8,1
22022,1628964,0022200882,"FEB 15, 2023",LAL vs. NOP,W,16,2,7,0.286,0,5,0.0,0,2,0.0,1,5,6,1,0,3,1,6,4,-6,1
22022,1628964,0022200790,"FEB 03, 2023",ORL @ MIN,W,21,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,2,1,1,1,3,11,2,1
22022,1628964,0022200756,"JAN 30, 2023",ORL @ PHI,W,6,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,5,11,1
22022,1628964,0022200720,"JAN 25, 2023",ORL vs. IND,W,12,1,3,0.333,1,1,1.0,1,2,0.5,2,1,3,2,0,1,0,1,4,8,1
22022,1628964,0022200693,"JAN 21, 2023",ORL @ WAS,L,20,3,6,0.5,2,4,0.5,0,0,0.0,2,6,8,2,0,0,0,3,8,-11,1
22022,1628964,0022200683,"JAN 20, 2023",ORL vs. NOP,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,3,6,1
22022,1628964,0022200653,"JAN 15, 2023",ORL @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22022,1628964,0022200638,"JAN 13, 2023",ORL @ UTA,L,12,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,1,0,1,1,5,1,1
22022,1628964,0022200610,"JAN 09, 2023",ORL @ SAC,L,10,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,2,0,1,2,-2,1
22022,1628964,0022200576,"JAN 05, 2023",ORL vs. MEM,L,8,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,2,0,-15,1
22022,1628964,0022200566,"JAN 04, 2023",ORL vs. OKC,W,18,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,2,10,7,1
22022,1628964,0022200515,"DEC 28, 2022",ORL @ DET,L,16,3,5,0.6,0,1,0.0,1,1,1.0,1,3,4,2,0,2,1,3,7,1,1
22022,1628964,0022200505,"DEC 27, 2022",ORL vs. LAL,L,20,2,5,0.4,1,4,0.25,0,0,0.0,0,5,5,1,0,2,0,0,5,-9,1
22022,1628964,0022200479,"DEC 23, 2022",ORL vs. SAS,W,19,3,5,0.6,3,4,0.75,0,0,0.0,3,2,5,0,0,1,0,2,9,7,1
22022,1628964,0022200472,"DEC 21, 2022",ORL @ HOU,W,20,3,6,0.5,0,3,0.0,1,1,1.0,3,2,5,0,0,3,0,3,7,4,1
22022,1628964,0022200454,"DEC 19, 2022",ORL @ ATL,L,19,4,6,0.667,2,4,0.5,1,2,0.5,1,3,4,2,1,0,1,2,11,1,1
22022,1628964,0022200445,"DEC 18, 2022",ORL @ BOS,W,19,0,2,0.0,0,2,0.0,0,0,0.0,0,6,6,1,1,3,0,1,0,0,1
22022,1628964,0022200430,"DEC 16, 2022",ORL @ BOS,W,25,3,7,0.429,1,2,0.5,1,2,0.5,5,7,12,1,1,0,0,3,8,15,1
22022,1628964,0022200416,"DEC 14, 2022",ORL vs. ATL,W,18,4,6,0.667,2,4,0.5,1,3,0.333,0,7,7,0,0,2,0,3,11,6,1
22022,1628964,0022200398,"DEC 11, 2022",ORL vs. TOR,W,23,6,6,1.0,2,2,1.0,4,5,0.8,1,8,9,1,0,2,0,4,18,11,1
22022,1628964,0022200379,"DEC 09, 2022",ORL vs. TOR,W,17,1,4,0.25,0,2,0.0,0,0,0.0,1,12,13,1,0,1,0,3,2,-2,1
22022,1628964,0022200363,"DEC 07, 2022",ORL vs. LAC,W,17,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,1,0,1,1,4,8,17,1
22022,1628964,0022200297,"NOV 27, 2022",ORL vs. PHI,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,1,3,-13,1
22022,1628964,0022200273,"NOV 25, 2022",ORL vs. PHI,L,27,2,7,0.286,1,3,0.333,2,2,1.0,0,4,4,4,1,1,1,2,7,-10,1
22022,1628964,0022200249,"NOV 21, 2022",ORL @ IND,L,33,5,6,0.833,2,3,0.667,3,3,1.0,0,4,4,1,0,0,2,2,15,-7,1
22022,1628964,0022200236,"NOV 19, 2022",ORL @ IND,L,33,6,14,0.429,3,8,0.375,6,8,0.75,3,6,9,1,2,1,2,3,21,15,1
22022,1628964,0022200227,"NOV 18, 2022",ORL @ CHI,W,24,4,9,0.444,4,5,0.8,1,2,0.5,1,3,4,1,0,2,0,4,13,-3,1
22022,1628964,0022200212,"NOV 16, 2022",ORL vs. MIN,L,29,4,11,0.364,0,5,0.0,0,0,0.0,3,7,10,2,0,1,1,5,8,0,1
22022,1628964,0022200200,"NOV 14, 2022",ORL vs. CHA,L,22,5,10,0.5,1,2,0.5,3,4,0.75,7,3,10,1,0,1,2,2,14,7,1
22022,1628964,0022200177,"NOV 11, 2022",ORL vs. PHX,W,19,3,6,0.5,1,3,0.333,2,3,0.667,1,4,5,2,0,1,1,1,9,7,1
22022,1628964,0022200161,"NOV 09, 2022",ORL vs. DAL,W,24,5,8,0.625,1,3,0.333,1,2,0.5,1,5,6,1,0,1,0,2,12,-7,1
22022,1628964,0022200145,"NOV 07, 2022",ORL vs. HOU,L,20,6,7,0.857,1,2,0.5,1,2,0.5,1,3,4,3,1,1,0,3,14,0,1
22022,1628964,0022200118,"NOV 03, 2022",ORL vs. GSW,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4,1
22022,1628964,0022200105,"NOV 01, 2022",ORL @ OKC,L,13,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,0,0,1,2,1,2,-10,1
22022,1628964,0022200093,"OCT 30, 2022",ORL @ DAL,L,17,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,1,0,2,5,0,1
22022,1628964,0022200071,"OCT 28, 2022",ORL vs. CHA,W,17,8,12,0.667,2,5,0.4,1,1,1.0,1,5,6,1,0,3,1,5,19,9,1
22022,1628964,0022200056,"OCT 26, 2022",ORL @ CLE,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,1
22022,1628964,0022200046,"OCT 24, 2022",ORL @ NYK,L,14,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,2,4,2,-18,1
22022,1628964,0022200030,"OCT 22, 2022",ORL vs. BOS,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,3,2,1
22022,1628964,0022200020,"OCT 21, 2022",ORL @ ATL,L,15,2,6,0.333,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,1,7,2,1
22022,1628964,0022200003,"OCT 19, 2022",ORL @ DET,L,12,0,5,0.0,0,4,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,-10,1
22023,1628964,0022301192,"APR 14, 2024",PHI vs. BKN,W,18,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,0,0,2,0,1,4,13,1
22023,1628964,0022301171,"APR 12, 2024",PHI vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,1628964,0022301145,"APR 09, 2024",PHI vs. DET,W,3,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-3,1
22023,1628964,0022301140,"APR 07, 2024",PHI @ SAS,W,15,1,6,0.167,1,3,0.333,0,0,0.0,1,6,7,1,0,2,0,4,3,-7,1
22023,1628964,0022301080,"MAR 31, 2024",PHI @ TOR,W,13,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,1,1,1,1,4,1,1
22023,1628964,0022301067,"MAR 29, 2024",PHI @ CLE,L,22,6,7,0.857,1,2,0.5,1,2,0.5,2,5,7,1,0,2,0,2,14,1,1
22023,1628964,0022301052,"MAR 27, 2024",PHI vs. LAC,L,19,5,8,0.625,0,1,0.0,2,2,1.0,3,8,11,0,0,2,1,3,12,2,1
22023,1628964,0022301042,"MAR 25, 2024",PHI @ SAC,L,12,1,3,0.333,0,1,0.0,3,3,1.0,5,1,6,0,0,0,0,4,5,-2,1
22023,1628964,0022301028,"MAR 24, 2024",PHI @ LAC,W,22,2,5,0.4,1,2,0.5,0,0,0.0,2,5,7,1,0,2,0,1,5,-4,1
22023,1628964,0022301018,"MAR 22, 2024",PHI @ LAL,L,32,3,7,0.429,2,5,0.4,3,4,0.75,1,6,7,3,2,3,1,5,11,0,1
22023,1628964,0022301002,"MAR 20, 2024",PHI @ PHX,L,19,4,6,0.667,1,3,0.333,0,2,0.0,1,4,5,0,2,1,1,2,9,-7,1
22023,1628964,0022300985,"MAR 18, 2024",PHI vs. MIA,W,19,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,3,2,2,1,2,8,-1,1
22023,1628964,0022300969,"MAR 16, 2024",PHI vs. CHA,W,28,1,2,0.5,1,2,0.5,0,0,0.0,0,8,8,0,1,1,3,4,3,1,1
22023,1628964,0022300958,"MAR 14, 2024",PHI @ MIL,L,23,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,3,1,0,1,4,5,-1,1
22023,1628964,0022300939,"MAR 12, 2024",PHI @ NYK,L,17,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,3,5,-13,1
22023,1628964,0022300927,"MAR 10, 2024",PHI @ NYK,W,20,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-8,1
22023,1628964,0022300909,"MAR 08, 2024",PHI vs. NOP,L,18,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,2,1,2,2,-4,1
22023,1628964,0022300896,"MAR 06, 2024",PHI vs. MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,2,1
22023,1628964,0022300887,"MAR 05, 2024",PHI @ BKN,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,4,4,-4,1
22023,1628964,0022300871,"MAR 03, 2024",PHI @ DAL,W,14,2,3,0.667,0,0,0.0,4,4,1.0,3,2,5,1,0,0,0,1,8,1,1
22023,1628964,0022300858,"MAR 01, 2024",PHI vs. CHA,W,19,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,1,1,2,2,2,2,3,1
22023,1628964,0022300836,"FEB 27, 2024",PHI @ BOS,L,18,4,8,0.5,2,3,0.667,0,0,0.0,3,3,6,0,0,1,1,4,10,-11,1
22023,1628964,0022300817,"FEB 25, 2024",PHI vs. MIL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,8,1
22023,1628964,0022300805,"FEB 23, 2024",PHI vs. CLE,W,17,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,3,0,3,0,1,2,-2,1
22023,1628964,0022300794,"FEB 22, 2024",PHI vs. NYK,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-8,1
22023,1628964,0022300779,"FEB 14, 2024",PHI vs. MIA,L,9,0,0,0.0,0,0,0.0,1,4,0.25,0,3,3,0,0,0,2,2,1,0,1
22023,1628964,0022300762,"FEB 12, 2024",PHI @ CLE,W,19,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8,1,0,1,1,1,7,9,1
22023,1628964,0022300742,"FEB 09, 2024",PHI vs. ATL,L,16,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,3,1,3,1,2,3,5,1
22023,1628964,0022300727,"FEB 07, 2024",PHI vs. GSW,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,3,0,-5,1
22023,1628964,0022300715,"FEB 05, 2024",PHI vs. DAL,L,18,2,7,0.286,0,1,0.0,1,2,0.5,4,6,10,0,0,1,1,4,5,-7,1
22023,1628964,0022300698,"FEB 03, 2024",PHI vs. BKN,L,16,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,1,5,-6,1
22023,1628964,0022300686,"FEB 01, 2024",PHI @ UTA,W,18,2,7,0.286,0,2,0.0,0,0,0.0,1,8,9,0,0,3,1,1,4,-7,1
22023,1628964,0022300668,"JAN 29, 2024",PHI @ POR,L,19,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,1,1,3,0,5,4,-5,1
22023,1628964,0022300532,"JAN 12, 2024",PHI vs. SAC,W,20,4,6,0.667,2,2,1.0,1,2,0.5,2,1,3,0,1,4,2,1,11,9,1
22023,1628964,0022300521,"JAN 10, 2024",PHI @ ATL,L,14,2,4,0.5,0,1,0.0,1,2,0.5,4,2,6,2,1,3,1,3,5,-5,1
22023,1628964,0022300495,"JAN 06, 2024",PHI vs. UTA,L,17,3,9,0.333,0,2,0.0,0,1,0.0,3,2,5,1,1,1,0,4,6,-2,1
22023,1628964,0022300483,"JAN 05, 2024",PHI vs. NYK,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,-2,1
22023,1628964,0022300459,"JAN 02, 2024",PHI vs. CHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,3,0,-12,1
22023,1628964,0022300442,"DEC 30, 2023",PHI @ CHI,L,13,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,2,0,0,1,0,5,9,1
22023,1628964,0022300434,"DEC 29, 2023",PHI @ HOU,W,5,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,-3,1
22023,1628964,0022300415,"DEC 27, 2023",PHI @ ORL,W,16,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,2,0,13,1
22023,1628964,0022300404,"DEC 25, 2023",PHI @ MIA,L,26,7,8,0.875,3,3,1.0,1,2,0.5,1,5,6,2,2,0,1,2,18,-13,1
22023,1628964,0022300367,"DEC 20, 2023",PHI vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,1628964,0022300335,"DEC 16, 2023",PHI @ CHA,W,7,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,2,7,4,1
22023,1628964,0022300327,"DEC 15, 2023",PHI vs. DET,W,9,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,2,3,-4,1
22023,1628964,0022300310,"DEC 13, 2023",PHI @ DET,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
22023,1628964,0022300295,"DEC 11, 2023",PHI vs. WAS,W,8,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,2,0,2,0,1,6,5,1
22023,1628964,0022301218,"DEC 08, 2023",PHI vs. ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-1,1
22023,1628964,0022300275,"DEC 01, 2023",PHI @ BOS,L,20,4,7,0.571,2,4,0.5,1,2,0.5,5,1,6,1,0,1,2,1,11,3,1
22023,1628964,0022300262,"NOV 29, 2023",PHI @ NOP,L,14,3,7,0.429,0,1,0.0,0,1,0.0,3,1,4,0,0,4,1,3,6,5,1
22023,1628964,0022300255,"NOV 27, 2023",PHI vs. LAL,W,5,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,7,13,1
22023,1628964,0022300232,"NOV 22, 2023",PHI @ MIN,L,6,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,8,1
22023,1628964,0022300208,"NOV 19, 2023",PHI @ BKN,W,3,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,3,1
22023,1628964,0022300148,"NOV 06, 2023",PHI vs. WAS,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,1,2,-6,1
22023,1628964,0022300132,"NOV 04, 2023",PHI vs. PHX,W,2,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-5,1
22023,1628964,0022300128,"NOV 02, 2023",PHI vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2,1
22023,1628964,0022300098,"OCT 29, 2023",PHI vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
