SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630180,0022200999,"MAR 10, 2023",ATL @ WAS,W,26,5,8,0.625,3,4,0.75,1,1,1.0,0,0,0,0,0,0,1,1,14,15,1
22022,1630180,0022200985,"MAR 08, 2023",ATL @ WAS,W,21,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,7,1
22022,1630180,0022200974,"MAR 06, 2023",ATL @ MIA,L,32,6,10,0.6,3,5,0.6,2,2,1.0,3,3,6,3,0,0,0,4,17,-16,1
22022,1630180,0022200958,"MAR 04, 2023",ATL @ MIA,L,35,7,12,0.583,4,8,0.5,4,4,1.0,1,2,3,2,2,0,2,1,22,3,1
22022,1630180,0022200947,"MAR 03, 2023",ATL vs. POR,W,24,3,8,0.375,0,3,0.0,1,2,0.5,2,1,3,2,1,0,0,4,7,12,1
22022,1630180,0022200923,"FEB 28, 2023",ATL vs. WAS,L,27,4,9,0.444,4,8,0.5,0,0,0.0,1,5,6,1,1,0,0,1,12,-6,1
22022,1630180,0022200911,"FEB 26, 2023",ATL vs. BKN,W,32,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,0,1,0,1,4,6,13,1
22022,1630180,0022200896,"FEB 24, 2023",ATL vs. CLE,W,28,6,9,0.667,5,8,0.625,2,2,1.0,2,2,4,1,1,0,1,0,19,20,1
22022,1630180,0022200876,"FEB 15, 2023",ATL vs. NYK,L,18,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,2,-1,1
22022,1630180,0022200857,"FEB 13, 2023",ATL @ CHA,L,21,4,9,0.444,3,5,0.6,1,1,1.0,1,4,5,0,0,1,2,0,12,0,1
22022,1630180,0022200822,"FEB 08, 2023",DET @ CLE,L,23,1,6,0.167,1,4,0.25,4,4,1.0,0,6,6,0,0,1,0,0,7,-28,1
22022,1630180,0022200808,"FEB 06, 2023",DET vs. BOS,L,30,5,15,0.333,1,5,0.2,3,3,1.0,3,3,6,4,2,1,1,4,14,5,1
22022,1630180,0022200794,"FEB 04, 2023",DET vs. PHX,L,34,7,12,0.583,4,8,0.5,7,7,1.0,2,3,5,4,2,0,1,0,25,-8,1
22022,1630180,0022200785,"FEB 03, 2023",DET vs. CHA,W,30,8,16,0.5,3,8,0.375,3,4,0.75,3,5,8,2,0,0,1,4,22,6,1
22022,1630180,0022200761,"JAN 30, 2023",DET @ DAL,L,32,5,15,0.333,5,11,0.455,3,4,0.75,0,5,5,2,3,0,1,3,18,-3,1
22022,1630180,0022200743,"JAN 28, 2023",DET vs. HOU,L,27,4,11,0.364,1,7,0.143,1,1,1.0,0,6,6,2,0,0,1,2,10,-10,1
22022,1630180,0022200731,"JAN 26, 2023",DET @ BKN,W,32,10,19,0.526,5,8,0.625,0,0,0.0,6,3,9,3,0,0,0,0,25,7,1
22022,1630180,0022200706,"JAN 23, 2023",DET vs. MIL,L,29,6,14,0.429,2,6,0.333,7,9,0.778,1,2,3,2,1,0,1,3,21,-11,1
22022,1630180,0022200678,"JAN 19, 2023",DET vs. CHI,L,28,6,16,0.375,2,5,0.4,2,2,1.0,3,6,9,1,3,1,1,0,16,-13,1
22022,1630180,0022200648,"JAN 15, 2023",DET vs. NYK,L,36,6,14,0.429,5,10,0.5,4,4,1.0,1,5,6,1,1,0,1,3,21,-20,1
22022,1630180,0022200632,"JAN 13, 2023",DET vs. NOP,L,31,5,14,0.357,1,4,0.25,9,10,0.9,3,7,10,3,1,1,2,2,20,-14,1
22022,1630180,0022200618,"JAN 11, 2023",DET vs. MIN,W,38,10,16,0.625,4,6,0.667,7,8,0.875,1,5,6,1,1,0,4,1,31,2,1
22022,1630180,0022200612,"JAN 10, 2023",DET @ PHI,L,34,4,14,0.286,0,6,0.0,9,9,1.0,0,4,4,2,0,1,0,3,17,-22,1
22022,1630180,0022200596,"JAN 08, 2023",DET vs. PHI,L,29,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,3,2,-2,1
22022,1630180,0022200585,"JAN 06, 2023",DET @ SAS,L,26,4,10,0.4,2,4,0.5,0,0,0.0,2,2,4,2,1,0,1,1,10,-9,1
22022,1630180,0022200573,"JAN 04, 2023",DET @ GSW,W,29,6,17,0.353,4,10,0.4,1,1,1.0,0,3,3,1,2,0,0,0,17,-3,1
22022,1630180,0022200559,"JAN 02, 2023",DET @ POR,L,27,2,6,0.333,1,2,0.5,4,5,0.8,1,4,5,0,2,0,2,2,9,-26,1
22022,1630180,0022200544,"DEC 31, 2022",DET @ MIN,W,18,4,8,0.5,1,4,0.25,4,4,1.0,0,4,4,0,0,0,0,1,13,-14,1
22022,1630180,0022200532,"DEC 30, 2022",DET @ CHI,L,31,4,13,0.308,2,7,0.286,0,0,0.0,2,2,4,2,2,0,2,0,10,-17,1
22022,1630180,0022200515,"DEC 28, 2022",DET vs. ORL,W,35,8,16,0.5,6,11,0.545,6,8,0.75,0,8,8,4,1,1,2,3,28,20,1
22022,1630180,0022200499,"DEC 26, 2022",DET vs. LAC,L,26,4,12,0.333,3,6,0.5,2,2,1.0,2,4,6,1,2,0,1,2,13,17,1
22022,1630180,0022200481,"DEC 23, 2022",DET @ ATL,L,21,1,5,0.2,0,2,0.0,4,4,1.0,1,2,3,0,0,1,1,0,6,-12,1
22022,1630180,0022200467,"DEC 21, 2022",DET @ PHI,L,27,4,10,0.4,2,5,0.4,1,3,0.333,2,1,3,1,1,0,2,0,11,-6,1
22022,1630180,0022200461,"DEC 20, 2022",DET vs. UTA,L,20,2,8,0.25,2,4,0.5,1,2,0.5,0,5,5,1,0,0,0,1,7,-14,1
22022,1630180,0022200447,"DEC 18, 2022",DET vs. BKN,L,19,4,7,0.571,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,1,10,-16,1
22022,1630180,0022200429,"DEC 16, 2022",DET vs. SAC,L,27,5,11,0.455,2,5,0.4,2,4,0.5,1,1,2,0,1,0,0,0,14,-1,1
22022,1630180,0022200414,"DEC 14, 2022",DET @ CHA,W,18,2,6,0.333,1,4,0.25,0,1,0.0,0,0,0,0,0,0,0,1,5,1,1
22022,1630180,0022200396,"DEC 11, 2022",DET vs. LAL,L,26,5,14,0.357,4,8,0.5,0,1,0.0,1,2,3,1,2,0,0,1,14,-7,1
22022,1630180,0022200383,"DEC 09, 2022",DET @ MEM,L,29,2,10,0.2,1,4,0.25,5,6,0.833,0,2,2,3,1,0,1,3,10,11,1
22022,1630180,0022200371,"DEC 07, 2022",DET @ NOP,L,24,9,17,0.529,5,10,0.5,2,2,1.0,0,4,4,0,1,0,0,2,25,6,1
22022,1630180,0022200361,"DEC 06, 2022",DET @ MIA,W,31,4,10,0.4,1,3,0.333,5,5,1.0,0,3,3,4,3,0,1,3,14,30,1
22022,1630180,0022200347,"DEC 04, 2022",DET vs. MEM,L,33,7,16,0.438,1,6,0.167,9,12,0.75,2,4,6,7,0,0,1,3,24,12,1
22022,1630180,0022200325,"DEC 01, 2022",DET vs. DAL,W,19,2,7,0.286,1,3,0.333,1,2,0.5,2,3,5,1,0,0,0,2,6,2,1
22022,1630180,0022200309,"NOV 29, 2022",DET vs. NYK,L,18,4,11,0.364,0,5,0.0,3,3,1.0,0,1,1,1,0,0,0,1,11,-9,1
22022,1630180,0022200295,"NOV 27, 2022",DET vs. CLE,L,35,6,15,0.4,1,5,0.2,2,3,0.667,0,5,5,0,2,1,2,1,15,-3,1
22022,1630180,0022200234,"NOV 18, 2022",DET @ LAL,L,21,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,2,0,0,2,2,4,-3,1
22022,1630180,0022200223,"NOV 17, 2022",DET @ LAC,L,32,4,11,0.364,2,8,0.25,1,1,1.0,2,6,8,2,1,0,1,2,11,-8,1
22022,1630180,0022200199,"NOV 14, 2022",DET vs. TOR,L,31,3,10,0.3,1,5,0.2,2,2,1.0,2,4,6,3,1,0,2,1,9,-10,1
22022,1630180,0022200186,"NOV 12, 2022",DET vs. BOS,L,30,3,13,0.231,2,6,0.333,2,2,1.0,0,2,2,2,1,0,0,3,10,-3,1
22022,1630180,0022200178,"NOV 11, 2022",DET @ NYK,L,27,4,10,0.4,0,3,0.0,3,3,1.0,2,3,5,1,1,0,1,1,11,-8,1
22022,1630180,0022200163,"NOV 09, 2022",DET @ BOS,L,33,4,12,0.333,1,6,0.167,9,10,0.9,1,3,4,0,1,0,1,2,18,-20,1
22022,1630180,0022200146,"NOV 07, 2022",DET vs. OKC,W,37,8,17,0.471,1,7,0.143,8,8,1.0,1,4,5,2,0,0,1,2,25,29,1
22022,1630180,0022200120,"NOV 04, 2022",DET vs. CLE,L,32,6,13,0.462,3,7,0.429,3,3,1.0,0,4,4,2,3,0,2,0,18,-13,1
22022,1630180,0022200113,"NOV 02, 2022",DET @ MIL,L,35,5,12,0.417,3,7,0.429,9,10,0.9,0,3,3,1,1,1,3,2,22,-22,1
22022,1630180,0022200100,"OCT 31, 2022",DET @ MIL,L,27,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,2,2,0,0,5,10,-12,1
22022,1630180,0022200091,"OCT 30, 2022",DET vs. GSW,W,35,9,17,0.529,4,9,0.444,6,6,1.0,0,6,6,3,0,0,3,2,28,20,1
22022,1630180,0022200070,"OCT 28, 2022",DET vs. ATL,L,30,2,8,0.25,0,4,0.0,3,4,0.75,0,4,4,0,0,0,1,2,7,-21,1
22022,1630180,0022200057,"OCT 26, 2022",DET vs. ATL,L,30,6,11,0.545,2,4,0.5,3,6,0.5,1,3,4,0,0,0,2,0,17,-11,1
22022,1630180,0022200052,"OCT 25, 2022",DET @ WAS,L,27,2,5,0.4,1,3,0.333,1,1,1.0,2,0,2,1,0,1,1,2,6,-24,1
22022,1630180,0022200029,"OCT 22, 2022",DET @ IND,L,36,5,16,0.313,2,8,0.25,8,8,1.0,4,7,11,3,1,0,1,1,20,5,1
22022,1630180,0022200023,"OCT 21, 2022",DET @ NYK,L,33,9,15,0.6,4,8,0.5,4,4,1.0,1,6,7,0,1,1,2,1,26,-3,1
22022,1630180,0022200003,"OCT 19, 2022",DET vs. ORL,W,31,2,5,0.4,0,2,0.0,4,4,1.0,3,3,6,3,1,0,1,2,8,6,1
22023,1630180,0022300925,"MAR 10, 2024",ATL vs. NOP,L,27,3,11,0.273,3,8,0.375,5,6,0.833,1,4,5,2,0,0,0,1,14,-6,1
22023,1630180,0022300913,"MAR 08, 2024",ATL @ MEM,W,37,1,12,0.083,0,6,0.0,1,2,0.5,4,5,9,2,1,1,3,1,3,7,1
22023,1630180,0022300895,"MAR 06, 2024",ATL vs. CLE,W,41,8,14,0.571,3,7,0.429,4,6,0.667,3,5,8,0,1,1,2,1,23,1,1
22023,1630180,0022300889,"MAR 05, 2024",ATL @ NYK,W,36,6,15,0.4,1,7,0.143,4,4,1.0,4,5,9,2,1,1,1,0,17,3,1
22023,1630180,0022300866,"MAR 02, 2024",ATL @ BKN,L,35,8,14,0.571,2,6,0.333,5,5,1.0,1,2,3,2,0,0,0,2,23,-9,1
22023,1630180,0022300851,"FEB 29, 2024",ATL @ BKN,L,30,2,9,0.222,0,2,0.0,2,2,1.0,3,2,5,3,0,0,0,1,6,-2,1
22023,1630180,0022300835,"FEB 27, 2024",ATL vs. UTA,W,30,4,11,0.364,2,6,0.333,6,6,1.0,3,4,7,0,0,0,1,0,16,15,1
22023,1630180,0022300821,"FEB 25, 2024",ATL vs. ORL,W,35,5,11,0.455,2,5,0.4,0,0,0.0,1,1,2,1,1,0,2,1,12,2,1
22023,1630180,0022300804,"FEB 23, 2024",ATL vs. TOR,L,34,6,15,0.4,4,7,0.571,2,2,1.0,6,3,9,1,0,0,0,0,18,-6,1
22023,1630180,0022300777,"FEB 14, 2024",ATL @ CHA,L,32,5,13,0.385,2,5,0.4,2,2,1.0,3,1,4,1,0,1,1,0,14,-28,1
22023,1630180,0022300763,"FEB 12, 2024",ATL vs. CHI,L,32,5,11,0.455,0,5,0.0,1,2,0.5,1,4,5,3,0,0,0,1,11,-7,1
22023,1630180,0022300754,"FEB 10, 2024",ATL vs. HOU,W,39,8,15,0.533,4,9,0.444,4,4,1.0,2,4,6,3,1,1,1,1,24,12,1
22023,1630180,0022300742,"FEB 09, 2024",ATL @ PHI,W,34,4,11,0.364,2,5,0.4,8,8,1.0,5,6,11,1,1,0,0,1,18,8,1
22023,1630180,0022300729,"FEB 07, 2024",ATL @ BOS,L,36,9,16,0.563,4,7,0.571,3,4,0.75,2,7,9,1,1,0,0,1,25,-1,1
22023,1630180,0022300716,"FEB 05, 2024",ATL vs. LAC,L,33,5,8,0.625,3,6,0.5,5,5,1.0,3,2,5,0,1,0,1,1,18,-7,1
22023,1630180,0022300690,"FEB 02, 2024",ATL vs. PHX,W,16,1,7,0.143,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,3,1
22023,1630180,0022300669,"JAN 30, 2024",ATL vs. LAL,W,35,5,10,0.5,1,5,0.2,7,8,0.875,4,4,8,2,1,0,0,3,18,19,1
22023,1630180,0022300653,"JAN 28, 2024",ATL vs. TOR,W,41,8,18,0.444,0,6,0.0,10,15,0.667,7,6,13,3,0,0,1,1,26,19,1
22023,1630180,0022300634,"JAN 26, 2024",ATL vs. DAL,L,38,6,13,0.462,2,6,0.333,2,2,1.0,3,4,7,5,0,0,0,3,16,-14,1
22023,1630180,0022300626,"JAN 24, 2024",ATL @ GSW,L,27,6,12,0.5,3,6,0.5,3,3,1.0,3,4,7,3,1,0,0,0,18,-13,1
22023,1630180,0022300613,"JAN 22, 2024",ATL @ SAC,L,30,4,11,0.364,2,7,0.286,3,4,0.75,2,5,7,2,0,0,0,1,13,0,1
22023,1630180,0022300595,"JAN 20, 2024",ATL vs. CLE,L,30,0,12,0.0,0,6,0.0,0,0,0.0,3,4,7,2,0,0,1,3,0,-24,1
22023,1630180,0022300587,"JAN 19, 2024",ATL @ MIA,W,36,4,12,0.333,0,5,0.0,6,7,0.857,1,1,2,0,0,0,1,2,14,-2,1
22023,1630180,0022300570,"JAN 17, 2024",ATL vs. ORL,W,35,1,7,0.143,1,5,0.2,4,4,1.0,2,2,4,0,0,0,0,2,7,-10,1
22023,1630180,0022300559,"JAN 15, 2024",ATL vs. SAS,W,33,3,9,0.333,1,7,0.143,3,4,0.75,4,1,5,2,0,0,0,3,10,0,1
22023,1630180,0022300543,"JAN 13, 2024",ATL vs. WAS,L,27,5,13,0.385,2,7,0.286,4,4,1.0,6,1,7,0,4,0,1,1,16,-15,1
22023,1630180,0022300533,"JAN 12, 2024",ATL vs. IND,L,31,3,10,0.3,3,7,0.429,8,9,0.889,1,3,4,2,1,0,0,1,17,1,1
22023,1630180,0022300521,"JAN 10, 2024",ATL vs. PHI,W,37,6,16,0.375,1,6,0.167,2,3,0.667,6,4,10,1,0,0,1,1,15,-4,1
22023,1630180,0022300499,"JAN 07, 2024",ATL @ ORL,L,38,5,10,0.5,2,4,0.5,4,5,0.8,1,6,7,2,1,0,0,1,16,-17,1
22023,1630180,0022300480,"JAN 05, 2024",ATL @ IND,L,30,2,7,0.286,1,6,0.167,4,4,1.0,3,1,4,2,0,0,1,1,9,-22,1
22023,1630180,0022300467,"JAN 03, 2024",ATL vs. OKC,W,36,3,12,0.25,2,8,0.25,2,2,1.0,2,6,8,2,0,1,0,2,10,6,1
22023,1630180,0022300445,"DEC 31, 2023",ATL @ WAS,W,32,4,10,0.4,2,5,0.4,1,3,0.333,3,8,11,0,0,1,1,3,11,-2,1
22023,1630180,0022300431,"DEC 29, 2023",ATL vs. SAC,L,32,4,14,0.286,3,8,0.375,4,4,1.0,5,2,7,4,1,0,1,2,15,5,1
22023,1630180,0022300408,"DEC 26, 2023",ATL @ CHI,L,34,5,10,0.5,2,6,0.333,1,1,1.0,4,4,8,0,1,0,0,1,13,-7,1
22023,1630180,0022300393,"DEC 23, 2023",ATL vs. MEM,L,38,4,11,0.364,3,9,0.333,3,4,0.75,1,5,6,2,2,0,1,2,14,-7,1
22023,1630180,0022300384,"DEC 22, 2023",ATL @ MIA,L,40,6,14,0.429,2,8,0.25,2,2,1.0,2,8,10,2,2,0,2,2,16,-12,1
22023,1630180,0022300371,"DEC 20, 2023",ATL @ HOU,W,32,3,11,0.273,2,6,0.333,1,1,1.0,4,5,9,0,0,0,1,1,9,16,1
22023,1630180,0022300352,"DEC 18, 2023",ATL vs. DET,W,42,8,15,0.533,2,7,0.286,3,5,0.6,2,2,4,1,2,0,1,1,21,9,1
22023,1630180,0022300336,"DEC 16, 2023",ATL @ CLE,L,36,1,9,0.111,1,7,0.143,2,2,1.0,1,5,6,0,2,0,2,0,5,-10,1
22023,1630180,0022300330,"DEC 15, 2023",ATL @ TOR,W,37,4,12,0.333,2,8,0.25,0,0,0.0,3,7,10,4,0,0,1,3,10,24,1
22023,1630180,0022300313,"DEC 13, 2023",ATL @ TOR,L,38,5,14,0.357,0,5,0.0,2,3,0.667,3,7,10,2,2,0,1,1,12,-3,1
22023,1630180,0022300296,"DEC 11, 2023",ATL vs. DEN,L,40,6,11,0.545,1,4,0.25,3,4,0.75,1,3,4,2,1,1,0,2,16,-8,1
22023,1630180,0022301218,"DEC 08, 2023",ATL @ PHI,L,38,6,20,0.3,3,9,0.333,1,1,1.0,5,3,8,1,0,0,0,1,16,2,1
22023,1630180,0022301209,"DEC 06, 2023",ATL vs. BKN,L,37,7,13,0.538,3,6,0.5,4,4,1.0,4,3,7,1,1,0,3,1,21,9,1
22023,1630180,0022300286,"DEC 02, 2023",ATL @ MIL,L,36,5,7,0.714,4,6,0.667,3,4,0.75,3,6,9,1,0,0,0,2,17,-3,1
22023,1630180,0022300272,"NOV 30, 2023",ATL @ SAS,W,34,5,8,0.625,3,4,0.75,0,0,0.0,2,2,4,0,3,0,1,3,13,0,1
22023,1630180,0022300055,"NOV 28, 2023",ATL @ CLE,L,32,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,3,2,0,0,4,14,-22,1
22023,1630180,0022300246,"NOV 26, 2023",ATL @ BOS,L,29,3,7,0.429,1,5,0.2,0,0,0.0,3,5,8,1,0,0,0,3,7,-16,1
22023,1630180,0022300241,"NOV 25, 2023",ATL @ WAS,W,32,6,14,0.429,0,4,0.0,1,2,0.5,3,6,9,1,1,0,1,1,13,30,1
22023,1630180,0022300227,"NOV 22, 2023",ATL vs. BKN,W,25,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,1,2,0,2,2,12,9,1
22023,1630180,0022300039,"NOV 21, 2023",ATL vs. IND,L,31,4,7,0.571,2,4,0.5,2,5,0.4,1,9,10,2,0,0,0,0,12,4,1
22023,1630180,0022300029,"NOV 17, 2023",ATL vs. PHI,L,31,6,9,0.667,2,4,0.5,3,4,0.75,3,4,7,1,1,0,2,1,17,-5,1
22023,1630180,0022300193,"NOV 15, 2023",ATL vs. NYK,L,28,7,10,0.7,2,5,0.4,0,0,0.0,1,1,2,2,2,0,2,3,16,20,1
22023,1630180,0022300018,"NOV 14, 2023",ATL @ DET,W,27,6,13,0.462,2,7,0.286,5,6,0.833,1,3,4,2,2,1,1,0,19,5,1
22023,1630180,0022300175,"NOV 11, 2023",ATL vs. MIA,L,24,3,9,0.333,2,7,0.286,0,0,0.0,3,5,8,0,0,0,4,0,8,-10,1
22023,1630180,0022300172,"NOV 09, 2023",ATL @ ORL,W,29,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,3,2,-8,1
22023,1630180,0022300155,"NOV 06, 2023",ATL @ OKC,L,26,6,11,0.545,3,6,0.5,0,0,0.0,4,4,8,2,0,0,2,1,15,6,1
22023,1630180,0022300135,"NOV 04, 2023",ATL @ NOP,W,26,5,13,0.385,2,7,0.286,0,0,0.0,4,1,5,2,1,0,0,2,12,4,1
22023,1630180,0022300117,"NOV 01, 2023",ATL vs. WAS,W,32,4,10,0.4,2,7,0.286,4,4,1.0,1,6,7,0,1,0,1,1,14,10,1
22023,1630180,0022300104,"OCT 30, 2023",ATL vs. MIN,W,25,4,5,0.8,3,3,1.0,0,0,0.0,0,6,6,1,0,1,1,2,11,17,1
22023,1630180,0022300097,"OCT 29, 2023",ATL @ MIL,W,31,4,9,0.444,1,3,0.333,4,5,0.8,3,6,9,3,0,0,1,0,13,23,1
22023,1630180,0022300079,"OCT 27, 2023",ATL vs. NYK,L,26,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,2,5,-6,1
22023,1630180,0022300063,"OCT 25, 2023",ATL @ CHA,L,29,6,12,0.5,1,4,0.25,2,2,1.0,3,2,5,0,5,0,2,1,15,-2,1
