SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1629638,0021900348,"DEC 09, 2019",NOP vs. DET,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
22019,1629638,0021900330,"DEC 07, 2019",NOP @ DAL,L,21,3,10,0.3,0,4,0.0,1,2,0.5,1,3,4,2,1,0,2,0,7,-22,1
22019,1629638,0021900319,"DEC 05, 2019",NOP vs. PHX,L,11,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,0,7,3,1
22019,1629638,0021900302,"DEC 03, 2019",NOP vs. DAL,L,12,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,0,7,-12,1
22019,1629638,0021900239,"NOV 24, 2019",NOP @ LAC,L,3,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,-7,1
22019,1629638,0021900214,"NOV 21, 2019",NOP @ PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22019,1629638,0021900199,"NOV 19, 2019",NOP vs. POR,W,16,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,0,0,2,2,3,5,1
22019,1629638,0021900187,"NOV 17, 2019",NOP vs. GSW,W,35,7,18,0.389,5,13,0.385,0,0,0.0,0,5,5,4,1,0,1,4,19,0,1
22019,1629638,0021900178,"NOV 16, 2019",NOP @ MIA,L,30,10,18,0.556,6,9,0.667,1,2,0.5,0,4,4,3,0,0,3,1,27,-6,1
22019,1629638,0021900164,"NOV 14, 2019",NOP vs. LAC,W,21,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,2,1,2,2,12,1
22019,1629638,0021900142,"NOV 11, 2019",NOP vs. HOU,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,2,2,-9,1
22019,1629638,0021900128,"NOV 09, 2019",NOP @ CHA,W,8,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,5,2,5,-6,1
22019,1629638,0021900121,"NOV 08, 2019",NOP vs. TOR,L,16,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,4,0,0,2,2,13,5,1
22019,1629638,0021900092,"NOV 04, 2019",NOP @ BKN,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22019,1629638,0021900077,"NOV 02, 2019",NOP @ OKC,L,8,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-6,1
22019,1629638,0021900067,"OCT 31, 2019",NOP vs. DEN,W,12,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,3,0,0,0,2,0,5,1
22019,1629638,0021900047,"OCT 28, 2019",NOP vs. GSW,L,24,6,11,0.545,2,4,0.5,1,2,0.5,0,4,4,9,1,0,1,2,15,6,1
22019,1629638,0021900032,"OCT 26, 2019",NOP @ HOU,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-3,1
22019,1629638,0021900021,"OCT 25, 2019",NOP vs. DAL,L,15,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,6,0,0,1,1,6,7,1
22019,1629638,0021900001,"OCT 22, 2019",NOP @ TOR,L,12,1,10,0.1,1,7,0.143,0,0,0.0,1,3,4,2,2,0,1,2,3,6,1
22020,1629638,0022001072,"MAY 16, 2021",NOP vs. LAL,L,37,5,15,0.333,2,8,0.25,2,2,1.0,1,3,4,5,1,0,4,0,14,-2,1
22020,1629638,0022001059,"MAY 14, 2021",NOP @ GSW,L,40,11,24,0.458,4,8,0.5,4,7,0.571,1,4,5,4,3,1,2,3,30,-1,1
22020,1629638,0022000154,"MAY 12, 2021",NOP @ DAL,L,35,5,14,0.357,1,5,0.2,2,3,0.667,0,2,2,3,1,0,2,2,13,-25,1
22020,1629638,0022001028,"MAY 10, 2021",NOP @ MEM,L,24,8,16,0.5,2,7,0.286,0,0,0.0,0,3,3,6,1,0,2,4,18,6,1
22020,1629638,0022001020,"MAY 09, 2021",NOP @ CHA,W,21,5,11,0.455,2,4,0.5,1,2,0.5,1,3,4,3,1,0,2,2,13,4,1
22020,1629638,0022000760,"APR 04, 2021",NOP @ HOU,W,14,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,1,5,2,1
22020,1629638,0022000742,"APR 02, 2021",NOP vs. ATL,L,36,3,15,0.2,2,8,0.25,4,5,0.8,0,3,3,3,1,2,3,2,12,-14,1
22020,1629638,0022000734,"APR 01, 2021",NOP vs. ORL,L,39,13,24,0.542,4,7,0.571,1,2,0.5,0,8,8,3,1,1,5,3,31,6,1
22020,1629638,0022000708,"MAR 29, 2021",NOP @ BOS,W,34,7,15,0.467,3,9,0.333,0,2,0.0,0,7,7,3,0,0,1,3,17,17,1
22020,1629638,0022000698,"MAR 27, 2021",NOP vs. DAL,W,32,7,17,0.412,6,10,0.6,0,0,0.0,0,5,5,1,0,1,0,6,20,4,1
22020,1629638,0022000689,"MAR 26, 2021",NOP vs. DEN,L,39,5,13,0.385,4,10,0.4,0,0,0.0,1,4,5,5,2,2,3,2,14,-6,1
22020,1629638,0022000663,"MAR 23, 2021",NOP vs. LAL,W,34,7,14,0.5,3,9,0.333,1,2,0.5,1,6,7,3,1,0,4,4,18,20,1
22020,1629638,0022000646,"MAR 21, 2021",NOP @ DEN,W,31,8,15,0.533,3,9,0.333,1,1,1.0,2,1,3,1,1,2,1,2,20,-3,1
22020,1629638,0022000629,"MAR 18, 2021",NOP @ POR,L,19,2,10,0.2,2,8,0.25,0,0,0.0,0,3,3,1,2,1,0,2,6,-15,1
22020,1629638,0022000614,"MAR 16, 2021",NOP @ POR,L,25,7,13,0.538,6,9,0.667,0,0,0.0,0,5,5,1,1,1,3,2,20,2,1
22020,1629638,0022000601,"MAR 14, 2021",NOP vs. LAC,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,2,1,1
22020,1629638,0022000581,"MAR 12, 2021",NOP vs. CLE,W,23,6,13,0.462,1,5,0.2,2,2,1.0,0,8,8,4,0,0,1,3,15,14,1
22020,1629638,0022000574,"MAR 11, 2021",NOP vs. MIN,L,25,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,2,0,1,2,3,10,-19,1
22020,1629638,0022000557,"MAR 04, 2021",NOP vs. MIA,L,23,4,14,0.286,3,7,0.429,2,2,1.0,0,3,3,4,1,1,0,0,13,-6,1
22020,1629638,0022000514,"FEB 27, 2021",NOP @ SAS,L,17,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,3,0,0,2,1,6,-5,1
22020,1629638,0022000494,"FEB 24, 2021",NOP vs. DET,W,6,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,4,1
22020,1629638,0022000465,"FEB 21, 2021",NOP vs. BOS,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4,1
22020,1629638,0022000455,"FEB 19, 2021",NOP vs. PHX,L,2,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-1,1
22020,1629638,0022000429,"FEB 16, 2021",NOP @ MEM,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,4,1
22020,1629638,0022000561,"FEB 14, 2021",NOP @ DET,L,9,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,-4,1
22020,1629638,0022000385,"FEB 10, 2021",NOP @ CHI,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1
22020,1629638,0022000377,"FEB 09, 2021",NOP vs. HOU,W,20,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,1,7,9,1
22020,1629638,0022000343,"FEB 05, 2021",NOP @ IND,W,17,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,0,1,1,3,1,4,-8,1
22020,1629638,0022000335,"FEB 03, 2021",NOP vs. PHX,W,20,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,5,3,0,3,3,6,2,1
22020,1629638,0022000317,"FEB 01, 2021",NOP vs. SAC,L,18,2,8,0.25,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,2,7,-5,1
22020,1629638,0022000300,"JAN 30, 2021",NOP vs. HOU,L,33,4,13,0.308,1,8,0.125,4,6,0.667,0,5,5,4,3,3,0,1,13,-15,1
22020,1629638,0022000293,"JAN 29, 2021",NOP vs. MIL,W,22,3,10,0.3,0,5,0.0,0,0,0.0,0,4,4,0,2,0,0,1,6,-3,1
22020,1629638,0022000279,"JAN 27, 2021",NOP vs. WAS,W,30,3,11,0.273,2,6,0.333,0,0,0.0,1,4,5,5,2,1,2,2,8,11,1
22020,1629638,0022000246,"JAN 23, 2021",NOP @ MIN,L,21,3,6,0.5,1,4,0.25,3,3,1.0,0,3,3,1,0,0,2,3,10,-10,1
22020,1629638,0022000227,"JAN 21, 2021",NOP @ UTA,L,18,3,7,0.429,0,2,0.0,5,7,0.714,0,1,1,3,1,0,2,1,11,8,1
22020,1629638,0022000214,"JAN 19, 2021",NOP @ UTA,L,31,4,13,0.308,1,6,0.167,0,0,0.0,0,5,5,2,2,1,2,1,9,-13,1
22020,1629638,0022000201,"JAN 17, 2021",NOP @ SAC,W,33,3,8,0.375,1,3,0.333,2,5,0.4,1,4,5,5,2,0,0,2,9,-2,1
22020,1629638,0022000187,"JAN 15, 2021",NOP @ LAL,L,20,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,2,0,0,5,5,12,-5,1
22020,1629638,0022000172,"JAN 13, 2021",NOP @ LAC,L,33,15,23,0.652,5,8,0.625,2,2,1.0,0,8,8,1,1,0,1,2,37,-4,1
22020,1629638,0022000126,"JAN 08, 2021",NOP vs. CHA,L,15,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,3,5,-6,1
22020,1629638,0022000114,"JAN 06, 2021",NOP vs. OKC,L,27,5,14,0.357,0,5,0.0,3,3,1.0,1,4,5,1,2,0,1,3,13,9,1
22020,1629638,0022000100,"JAN 04, 2021",NOP vs. IND,L,11,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,6,-7,1
22020,1629638,0022000084,"JAN 02, 2021",NOP vs. TOR,W,7,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,1,1,1,1,3,-8,1
22020,1629638,0022000067,"DEC 31, 2020",NOP @ OKC,W,19,6,13,0.462,2,5,0.4,0,0,0.0,0,3,3,1,2,0,3,1,14,24,1
22020,1629638,0022000053,"DEC 29, 2020",NOP @ PHX,L,22,4,10,0.4,0,1,0.0,3,3,1.0,0,0,0,4,1,0,1,4,11,-9,1
22020,1629638,0022000014,"DEC 23, 2020",NOP @ TOR,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-2,1
22021,1629638,0022101230,"APR 10, 2022",UTA @ POR,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,2,3,1,1
22021,1629638,0022101194,"APR 06, 2022",UTA vs. OKC,W,14,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,2,1,0,0,0,9,24,1
22021,1629638,0022101150,"MAR 31, 2022",UTA vs. LAL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5,1
22021,1629638,0022101121,"MAR 27, 2022",UTA @ DAL,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
22021,1629638,0022101087,"MAR 23, 2022",UTA @ BOS,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,1,1
22021,1629638,0022101067,"MAR 20, 2022",UTA @ NYK,W,18,0,6,0.0,0,6,0.0,0,0,0.0,0,4,4,1,0,2,2,2,0,-3,1
22021,1629638,0022101055,"MAR 18, 2022",UTA vs. LAC,W,33,5,12,0.417,2,6,0.333,1,1,1.0,0,4,4,5,1,0,1,4,13,-5,1
22021,1629638,0022101041,"MAR 16, 2022",UTA vs. CHI,W,22,4,8,0.5,3,5,0.6,5,6,0.833,0,4,4,0,2,0,1,3,16,15,1
22021,1629638,0022101027,"MAR 14, 2022",UTA vs. MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22021,1629638,0022101002,"MAR 11, 2022",UTA @ SAS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
22021,1629638,0022100990,"MAR 09, 2022",UTA vs. POR,W,12,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,5,0,1,1,2,0,-9,1
22021,1629638,0022100965,"MAR 06, 2022",UTA @ OKC,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,7,1
22021,1629638,0022100950,"MAR 04, 2022",UTA @ NOP,L,7,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,1,7,-8,1
22021,1629638,0022100865,"FEB 14, 2022",UTA vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
22021,1629638,0022100844,"FEB 11, 2022",UTA vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22021,1629638,0022100808,"FEB 06, 2022",NOP @ HOU,W,18,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,0,1,0,0,3,9,4,1
22021,1629638,0022100794,"FEB 04, 2022",NOP @ DEN,W,20,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,4,1,2,5,2,10,5,1
22021,1629638,0022100766,"FEB 01, 2022",NOP @ DET,W,19,5,11,0.455,2,6,0.333,2,3,0.667,1,0,1,2,2,1,4,0,14,6,1
22021,1629638,0022100759,"JAN 31, 2022",NOP @ CLE,L,19,4,9,0.444,0,3,0.0,0,0,0.0,0,2,2,5,1,0,3,1,8,4,1
22021,1629638,0022100745,"JAN 29, 2022",NOP vs. BOS,L,22,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,5,0,0,1,1,5,6,1
22021,1629638,0022100729,"JAN 28, 2022",NOP vs. DEN,L,34,5,14,0.357,2,8,0.25,6,6,1.0,0,3,3,4,0,1,3,2,18,-1,1
22021,1629638,0022100454,"JAN 25, 2022",NOP @ PHI,L,37,11,22,0.5,5,9,0.556,4,7,0.571,0,4,4,5,0,1,1,3,31,-8,1
22021,1629638,0022100712,"JAN 24, 2022",NOP vs. IND,W,34,4,13,0.308,0,5,0.0,6,6,1.0,2,1,3,6,1,1,2,1,14,9,1
22021,1629638,0022100681,"JAN 20, 2022",NOP @ NYK,W,24,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,4,0,0,0,3,4,-6,1
22021,1629638,0022100654,"JAN 17, 2022",NOP @ BOS,L,18,3,8,0.375,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,9,-3,1
22021,1629638,0022100644,"JAN 15, 2022",NOP @ BKN,L,21,4,9,0.444,1,3,0.333,1,2,0.5,0,4,4,2,1,0,2,3,10,-11,1
22021,1629638,0022100629,"JAN 13, 2022",NOP vs. LAC,W,21,3,10,0.3,0,6,0.0,0,0,0.0,0,0,0,0,0,1,1,0,6,-2,1
22021,1629638,0022100615,"JAN 11, 2022",NOP vs. MIN,W,27,3,5,0.6,2,3,0.667,1,3,0.333,0,2,2,6,1,0,4,2,9,6,1
22021,1629638,0022100599,"JAN 09, 2022",NOP @ TOR,L,18,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,2,0,1,1,3,11,-5,1
22021,1629638,0022100580,"JAN 06, 2022",NOP vs. GSW,W,17,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,0,7,3,1
22021,1629638,0022100565,"JAN 04, 2022",NOP vs. PHX,L,15,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,3,1,0,1,1,5,-1,1
22021,1629638,0022100557,"JAN 03, 2022",NOP vs. UTA,L,24,6,15,0.4,1,7,0.143,0,0,0.0,0,4,4,1,1,0,3,1,13,-12,1
22021,1629638,0022100539,"JAN 01, 2022",NOP @ MIL,L,27,4,16,0.25,4,13,0.308,1,3,0.333,0,5,5,0,0,0,3,3,13,-4,1
22021,1629638,0022100467,"DEC 21, 2021",NOP vs. POR,W,26,10,16,0.625,6,9,0.667,1,1,1.0,1,2,3,4,0,0,4,1,27,-9,1
22021,1629638,0022100438,"DEC 17, 2021",NOP vs. MIL,W,30,5,17,0.294,2,10,0.2,0,0,0.0,1,1,2,4,1,0,2,2,12,-10,1
22021,1629638,0022100422,"DEC 15, 2021",NOP @ OKC,W,22,3,10,0.3,1,4,0.25,1,4,0.25,0,4,4,2,1,0,1,2,8,-5,1
22021,1629638,0022100401,"DEC 12, 2021",NOP @ SAS,L,31,6,16,0.375,3,6,0.5,0,0,0.0,1,1,2,0,2,0,3,4,15,-7,1
22021,1629638,0022100388,"DEC 10, 2021",NOP vs. DET,W,22,6,18,0.333,2,8,0.25,0,0,0.0,1,2,3,4,2,0,1,2,14,4,1
22021,1629638,0022100375,"DEC 08, 2021",NOP vs. DEN,L,23,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,2,1,0,0,4,15,2,1
22021,1629638,0022100352,"DEC 05, 2021",NOP @ HOU,L,28,3,13,0.231,3,8,0.375,1,2,0.5,0,1,1,5,0,1,2,2,10,-8,1
22021,1629638,0022100338,"DEC 03, 2021",NOP @ DAL,W,27,4,11,0.364,1,2,0.5,0,0,0.0,0,3,3,2,0,0,4,0,9,9,1
22021,1629638,0022100325,"DEC 01, 2021",NOP vs. DAL,L,28,5,13,0.385,2,8,0.25,0,0,0.0,0,2,2,4,1,0,0,1,12,-12,1
22021,1629638,0022100313,"NOV 29, 2021",NOP @ LAC,W,24,3,11,0.273,1,6,0.167,0,0,0.0,1,0,1,2,1,0,0,1,7,-4,1
22021,1629638,0022100299,"NOV 27, 2021",NOP @ UTA,L,23,2,12,0.167,2,8,0.25,4,4,1.0,2,0,2,3,1,1,1,1,10,-17,1
22021,1629638,0022100289,"NOV 26, 2021",NOP @ UTA,W,24,6,17,0.353,3,8,0.375,0,0,0.0,0,2,2,1,0,1,0,1,15,6,1
22021,1629638,0022100275,"NOV 24, 2021",NOP vs. WAS,W,24,5,11,0.455,2,2,1.0,0,0,0.0,0,6,6,5,1,0,2,4,12,14,1
22021,1629638,0022100259,"NOV 22, 2021",NOP vs. MIN,L,27,5,11,0.455,2,6,0.333,2,2,1.0,1,4,5,3,0,0,1,1,14,0,1
22021,1629638,0022100240,"NOV 20, 2021",NOP @ IND,L,26,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,4,1,1,4,2,6,-32,1
22021,1629638,0022100235,"NOV 19, 2021",NOP vs. LAC,W,27,3,10,0.3,2,6,0.333,0,0,0.0,0,6,6,0,0,0,1,1,8,1,1
22021,1629638,0022100217,"NOV 17, 2021",NOP @ MIA,L,28,8,18,0.444,4,8,0.5,4,6,0.667,4,0,4,2,1,0,0,4,24,-1,1
22021,1629638,0022100201,"NOV 15, 2021",NOP @ WAS,L,28,1,6,0.167,0,3,0.0,2,4,0.5,0,4,4,4,1,0,3,0,4,-8,1
22021,1629638,0022100188,"NOV 13, 2021",NOP vs. MEM,W,26,7,14,0.5,2,6,0.333,5,6,0.833,0,3,3,1,2,0,0,0,21,18,1
22021,1629638,0022100179,"NOV 12, 2021",NOP vs. BKN,L,25,6,12,0.5,3,6,0.5,1,2,0.5,1,1,2,0,0,0,4,5,16,-2,1
22021,1629638,0022100165,"NOV 10, 2021",NOP vs. OKC,L,34,10,22,0.455,4,10,0.4,9,11,0.818,3,7,10,4,2,1,0,2,33,4,1
22021,1629638,0022100150,"NOV 08, 2021",NOP @ DAL,L,38,8,20,0.4,2,11,0.182,0,0,0.0,0,1,1,4,1,0,2,1,18,-1,1
22021,1629638,0022100130,"NOV 05, 2021",NOP @ GSW,L,28,3,11,0.273,2,7,0.286,0,0,0.0,0,1,1,2,0,0,2,3,8,-15,1
22021,1629638,0022100118,"NOV 03, 2021",NOP @ SAC,L,33,7,16,0.438,1,6,0.167,1,2,0.5,1,3,4,4,1,0,3,4,16,-6,1
22021,1629638,0022100106,"NOV 02, 2021",NOP @ PHX,L,30,4,14,0.286,2,6,0.333,0,0,0.0,0,2,2,2,2,0,0,2,10,-16,1
22021,1629638,0022100080,"OCT 30, 2021",NOP vs. NYK,L,32,5,13,0.385,3,7,0.429,0,0,0.0,4,0,4,6,0,0,0,1,13,-6,1
22021,1629638,0022100074,"OCT 29, 2021",NOP vs. SAC,L,28,5,16,0.313,1,7,0.143,0,0,0.0,0,4,4,2,1,2,0,1,11,-12,1
22021,1629638,0022100059,"OCT 27, 2021",NOP vs. ATL,L,30,3,14,0.214,0,7,0.0,0,0,0.0,0,3,3,3,0,1,0,1,6,-3,1
22021,1629638,0022100047,"OCT 25, 2021",NOP @ MIN,W,30,6,16,0.375,2,9,0.222,3,3,1.0,1,6,7,3,1,0,1,1,17,11,1
22021,1629638,0022100031,"OCT 23, 2021",NOP @ MIN,L,36,6,24,0.25,2,13,0.154,0,0,0.0,6,8,14,2,2,0,5,1,14,-5,1
22021,1629638,0022100022,"OCT 22, 2021",NOP @ CHI,L,32,4,9,0.444,3,6,0.5,4,4,1.0,2,3,5,1,4,2,3,2,15,1,1
22021,1629638,0022100009,"OCT 20, 2021",NOP vs. PHI,L,34,9,16,0.563,4,8,0.5,1,2,0.5,0,5,5,1,1,1,1,2,23,-19,1
22022,1629638,0022201225,"APR 09, 2023",MIN vs. NOP,W,16,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,0,1,2,3,3,16,1
22022,1629638,0022201214,"APR 08, 2023",MIN @ SAS,W,16,6,8,0.75,4,5,0.8,0,0,0.0,1,0,1,2,1,0,0,1,16,2,1
22022,1629638,0022201180,"APR 04, 2023",MIN @ BKN,W,15,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,3,1
22022,1629638,0022201166,"APR 02, 2023",MIN vs. POR,L,6,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,7,1,1
22022,1629638,0022201157,"MAR 31, 2023",MIN vs. LAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22022,1629638,0022201144,"MAR 29, 2023",MIN @ PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
22022,1629638,0022201128,"MAR 27, 2023",MIN @ SAC,W,10,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,1
