SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,1628449,0022101028,"MAR 14, 2022",TOR @ LAL,W,20,5,8,0.625,2,5,0.4,1,2,0.5,3,5,8,0,0,0,0,1,13,-12,1
22021,1628449,0022101009,"MAR 12, 2022",TOR @ DEN,W,30,8,15,0.533,1,5,0.2,4,5,0.8,9,4,13,0,1,4,0,3,21,15,1
22021,1628449,0022101003,"MAR 11, 2022",TOR @ PHX,W,12,2,4,0.5,0,2,0.0,0,0,0.0,2,1,3,0,1,1,1,2,4,8,1
22021,1628449,0022100989,"MAR 09, 2022",TOR @ SAS,W,12,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,0,3,-3,1
22021,1628449,0022100962,"MAR 06, 2022",TOR @ CLE,L,36,8,13,0.615,3,5,0.6,2,2,1.0,3,4,7,1,3,1,0,3,21,6,1
22021,1628449,0022100458,"MAR 04, 2022",TOR vs. ORL,L,20,3,6,0.5,1,3,0.333,0,0,0.0,1,8,9,0,0,1,0,2,7,-3,1
22021,1628449,0022100942,"MAR 03, 2022",TOR vs. DET,L,27,2,4,0.5,0,1,0.0,1,2,0.5,3,7,10,0,0,1,0,1,5,8,1
22021,1628449,0022100928,"MAR 01, 2022",TOR vs. BKN,W,19,3,6,0.5,0,2,0.0,2,2,1.0,1,5,6,0,0,0,0,2,8,-3,1
22021,1628449,0022100726,"FEB 28, 2022",TOR @ BKN,W,12,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,5,8,5,1
22021,1628449,0022100906,"FEB 26, 2022",TOR @ ATL,L,23,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,3,3,-2,1
22021,1628449,0022100896,"FEB 25, 2022",TOR @ CHA,L,21,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,1,8,-9,1
22021,1628449,0022100880,"FEB 16, 2022",TOR @ MIN,W,22,1,3,0.333,1,1,1.0,2,2,1.0,2,8,10,0,0,2,0,2,5,13,1
22021,1628449,0022100863,"FEB 14, 2022",TOR @ NOP,L,23,3,5,0.6,0,2,0.0,9,12,0.75,3,3,6,0,0,0,0,1,15,-3,1
22021,1628449,0022100850,"FEB 12, 2022",TOR vs. DEN,L,16,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,1,0,0,2,4,10,1
22021,1628449,0022100834,"FEB 10, 2022",TOR @ HOU,W,23,4,8,0.5,1,2,0.5,7,8,0.875,4,1,5,0,1,0,0,3,16,17,1
22021,1628449,0022100827,"FEB 09, 2022",TOR @ OKC,W,19,3,7,0.429,0,1,0.0,3,3,1.0,2,3,5,0,0,1,1,5,9,7,1
22021,1628449,0022100810,"FEB 07, 2022",TOR @ CHA,W,19,3,5,0.6,0,1,0.0,2,2,1.0,2,4,6,0,1,2,0,2,8,23,1
22021,1628449,0022100790,"FEB 04, 2022",TOR vs. ATL,W,19,4,4,1.0,1,1,1.0,2,2,1.0,3,5,8,1,1,1,0,4,11,8,1
22021,1628449,0022100430,"FEB 03, 2022",TOR vs. CHI,W,25,8,14,0.571,0,1,0.0,0,0,0.0,5,5,10,1,2,1,0,1,16,15,1
22021,1628449,0022100784,"FEB 01, 2022",TOR vs. MIA,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,3,2,3,1
22021,1628449,0022100767,"JAN 31, 2022",TOR @ ATL,W,21,0,1,0.0,0,1,0.0,3,4,0.75,1,6,7,1,0,1,0,1,3,-3,1
22021,1628449,0022100748,"JAN 29, 2022",TOR @ MIA,W,12,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,4,1,3,1
22021,1628449,0022100472,"JAN 26, 2022",TOR @ CHI,L,29,3,8,0.375,1,5,0.2,2,3,0.667,0,3,3,0,0,2,1,4,9,1,1
22021,1628449,0022100715,"JAN 25, 2022",TOR vs. CHA,W,30,3,6,0.5,2,3,0.667,4,4,1.0,0,7,7,1,2,2,1,4,12,4,1
22021,1628449,0022100702,"JAN 23, 2022",TOR vs. POR,L,24,4,7,0.571,3,5,0.6,0,0,0.0,4,5,9,0,0,3,0,0,11,-10,1
22021,1628449,0022100689,"JAN 21, 2022",TOR @ WAS,W,22,4,7,0.571,2,3,0.667,0,0,0.0,1,6,7,0,1,0,0,3,10,10,1
22021,1628449,0022100675,"JAN 19, 2022",TOR @ DAL,L,34,6,14,0.429,2,4,0.5,1,2,0.5,5,7,12,0,3,0,0,4,15,-3,1
22021,1628449,0022100662,"JAN 17, 2022",TOR @ MIA,L,38,7,13,0.538,2,4,0.5,7,9,0.778,6,4,10,0,0,2,1,3,23,-8,1
22021,1628449,0022100641,"JAN 15, 2022",TOR @ MIL,W,36,6,12,0.5,2,5,0.4,1,2,0.5,2,5,7,1,1,3,1,3,15,15,1
22021,1628449,0022100633,"JAN 14, 2022",TOR @ DET,L,25,3,7,0.429,1,4,0.25,3,3,1.0,2,4,6,0,1,0,1,3,10,-7,1
22021,1628449,0022100613,"JAN 11, 2022",TOR vs. PHX,L,37,4,9,0.444,0,3,0.0,5,8,0.625,9,7,16,0,0,3,2,3,13,-3,1
22021,1628449,0022100599,"JAN 09, 2022",TOR vs. NOP,W,28,2,5,0.4,0,2,0.0,2,2,1.0,4,4,8,1,2,1,1,2,6,-2,1
22021,1628449,0022100584,"JAN 07, 2022",TOR vs. UTA,W,20,5,9,0.556,0,2,0.0,3,4,0.75,4,1,5,1,2,0,0,3,13,4,1
22021,1628449,0022100573,"JAN 05, 2022",TOR @ MIL,W,15,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,2,3,-11,1
22021,1628449,0022100563,"JAN 04, 2022",TOR vs. SAS,W,19,1,4,0.25,0,2,0.0,2,4,0.5,2,5,7,0,2,2,0,2,4,21,1
22021,1628449,0022100545,"JAN 02, 2022",TOR vs. NYK,W,21,4,7,0.571,0,2,0.0,4,4,1.0,0,4,4,0,2,2,0,1,12,17,1
22021,1628449,0022100534,"DEC 31, 2021",TOR vs. LAC,W,23,1,3,0.333,0,1,0.0,4,4,1.0,3,6,9,0,0,0,0,3,6,5,1
22021,1628449,0022100510,"DEC 28, 2021",TOR vs. PHI,L,38,10,14,0.714,5,7,0.714,3,4,0.75,4,15,19,0,2,2,1,5,28,-6,1
22021,1628449,0022100494,"DEC 26, 2021",TOR @ CLE,L,28,6,19,0.316,2,10,0.2,7,9,0.778,3,2,5,2,1,0,5,2,21,-30,1
22021,1628449,0022100443,"DEC 18, 2021",TOR vs. GSW,W,23,4,8,0.5,1,4,0.25,2,2,1.0,3,5,8,1,0,1,0,0,11,21,1
22021,1628449,0022100413,"DEC 14, 2021",TOR @ BKN,L,32,4,7,0.571,1,3,0.333,0,0,0.0,1,8,9,0,0,2,0,4,9,15,1
22021,1628449,0022100406,"DEC 13, 2021",TOR vs. SAC,W,22,7,10,0.7,2,4,0.5,1,1,1.0,0,5,5,1,0,1,3,2,17,7,1
22021,1628449,0022100385,"DEC 10, 2021",TOR vs. NYK,W,27,5,11,0.455,1,3,0.333,3,4,0.75,5,3,8,0,0,1,1,5,14,5,1
22021,1628449,0022100371,"DEC 08, 2021",TOR vs. OKC,L,22,4,9,0.444,0,2,0.0,3,3,1.0,5,2,7,0,0,2,1,2,11,-2,1
22021,1628449,0022100351,"DEC 05, 2021",TOR vs. WAS,W,18,5,7,0.714,0,1,0.0,4,6,0.667,1,5,6,1,0,0,0,4,14,12,1
22021,1628449,0022100329,"DEC 02, 2021",TOR vs. MIL,W,12,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,1,1,1,6,-3,1
22021,1628449,0022100315,"NOV 30, 2021",TOR vs. MEM,L,7,2,5,0.4,0,1,0.0,2,3,0.667,1,0,1,0,0,2,0,1,6,-8,1
22021,1628449,0022100284,"NOV 26, 2021",TOR @ IND,L,14,4,8,0.5,1,3,0.333,0,1,0.0,3,1,4,0,1,0,1,2,9,-6,1
22021,1628449,0022100272,"NOV 24, 2021",TOR @ MEM,W,7,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-2,1
22021,1628449,0022100252,"NOV 21, 2021",TOR @ GSW,L,14,4,7,0.571,1,2,0.5,1,2,0.5,3,2,5,0,0,0,1,1,10,6,1
22021,1628449,0022100238,"NOV 19, 2021",TOR @ SAC,W,24,3,10,0.3,1,4,0.25,3,4,0.75,3,9,12,1,1,2,0,3,10,4,1
22021,1628449,0022100229,"NOV 18, 2021",TOR @ UTA,L,17,1,6,0.167,0,2,0.0,0,0,0.0,2,6,8,2,0,1,0,0,2,-11,1
22021,1628449,0022100189,"NOV 13, 2021",TOR vs. DET,L,12,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,-6,1
22021,1628449,0022100171,"NOV 11, 2021",TOR @ PHI,W,24,7,12,0.583,1,3,0.333,2,2,1.0,2,4,6,0,1,2,1,3,17,-4,1
22021,1628449,0022100160,"NOV 10, 2021",TOR @ BOS,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-8,1
22021,1628449,0022100139,"NOV 07, 2021",TOR vs. BKN,L,9,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,1,2,0,6,4,1
22021,1628449,0022100127,"NOV 05, 2021",TOR vs. CLE,L,7,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-4,1
22021,1628449,0022100112,"NOV 03, 2021",TOR @ WAS,W,17,2,5,0.4,0,2,0.0,1,1,1.0,2,4,6,0,0,0,0,3,5,5,1
22021,1628449,0022100099,"NOV 01, 2021",TOR @ NYK,W,10,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-4,1
22021,1628449,0022100081,"OCT 30, 2021",TOR @ IND,W,18,3,9,0.333,2,5,0.4,0,0,0.0,2,4,6,0,0,1,0,4,8,-1,1
22021,1628449,0022100071,"OCT 29, 2021",TOR vs. ORL,W,18,3,5,0.6,1,2,0.5,2,4,0.5,2,2,4,0,2,0,0,1,9,18,1
22021,1628449,0022100058,"OCT 27, 2021",TOR vs. IND,W,18,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,2,1,0,2,5,7,1
22021,1628449,0022100046,"OCT 25, 2021",TOR vs. CHI,L,5,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,3,-10,1
22021,1628449,0022100029,"OCT 23, 2021",TOR vs. DAL,L,8,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,2,1,0,0,-8,1
22021,1628449,0022100020,"OCT 22, 2021",TOR @ BOS,W,20,4,12,0.333,1,6,0.167,2,2,1.0,2,6,8,0,2,1,1,0,11,11,1
22021,1628449,0022100006,"OCT 20, 2021",TOR vs. WAS,L,17,3,10,0.3,1,6,0.167,0,0,0.0,1,3,4,0,0,2,1,1,7,-1,1
22022,1628449,0022201221,"APR 09, 2023",TOR vs. MIL,W,20,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,1,2,1,2,3,10,9,1
22022,1628449,0022201206,"APR 07, 2023",TOR @ BOS,L,16,2,7,0.286,1,2,0.5,0,0,0.0,3,1,4,0,0,1,1,0,5,-13,1
22022,1628449,0022201192,"APR 05, 2023",TOR @ BOS,L,11,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-13,1
22022,1628449,0022201176,"APR 04, 2023",TOR @ CHA,W,27,6,8,0.75,3,4,0.75,6,7,0.857,0,2,2,0,0,0,0,2,21,20,1
22022,1628449,0022201163,"APR 02, 2023",TOR @ CHA,W,16,3,9,0.333,0,3,0.0,1,1,1.0,1,4,5,0,0,0,0,0,7,2,1
22022,1628449,0022201150,"MAR 31, 2023",TOR @ PHI,L,18,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,-4,1
22022,1628449,0022201132,"MAR 28, 2023",TOR vs. MIA,W,28,4,12,0.333,0,3,0.0,0,1,0.0,2,3,5,0,0,2,1,2,8,3,1
22022,1628449,0022201119,"MAR 26, 2023",TOR vs. WAS,W,22,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,0,0,0,1,3,6,10,1
22022,1628449,0022201099,"MAR 24, 2023",TOR vs. DET,W,29,7,14,0.5,2,5,0.4,3,3,1.0,6,7,13,1,1,2,1,3,19,4,1
22022,1628449,0022201085,"MAR 22, 2023",TOR vs. IND,L,28,4,10,0.4,1,3,0.333,2,2,1.0,2,4,6,0,1,3,0,2,11,0,1
22022,1628449,0022201068,"MAR 19, 2023",TOR @ MIL,L,16,2,4,0.5,0,1,0.0,1,1,1.0,3,0,3,0,0,0,0,1,5,-3,1
22022,1628449,0022201058,"MAR 18, 2023",TOR vs. MIN,W,19,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,2,2,0,1,5,9,1
22022,1628449,0022201044,"MAR 16, 2023",TOR vs. OKC,W,16,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,0,0,1,3,5,6,-5,1
22022,1628449,0022201029,"MAR 14, 2023",TOR vs. DEN,W,11,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,6,-2,1
22022,1628449,0022201003,"MAR 10, 2023",TOR @ LAL,L,11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,-17,1
22022,1628449,0022200991,"MAR 08, 2023",TOR @ LAC,L,15,5,8,0.625,2,4,0.5,2,2,1.0,2,4,6,0,1,0,0,2,14,-1,1
22022,1628449,0022200975,"MAR 06, 2023",TOR @ DEN,L,15,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,0,1,1,0,1,4,-1,1
22022,1628449,0022200956,"MAR 04, 2023",TOR @ WAS,W,16,4,5,0.8,1,2,0.5,0,1,0.0,2,2,4,0,1,0,0,2,9,11,1
22022,1628449,0022200942,"MAR 02, 2023",TOR @ WAS,L,13,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,1,0,2,0,1,12,-16,1
22022,1628449,0022200925,"FEB 28, 2023",TOR vs. CHI,W,14,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,1,1,0,2,2,9,0,1
22022,1628449,0022200914,"FEB 26, 2023",TOR @ CLE,L,18,2,6,0.333,0,2,0.0,2,2,1.0,5,1,6,0,0,1,2,2,6,-12,1
22022,1628449,0022200903,"FEB 25, 2023",TOR @ DET,W,20,2,4,0.5,1,3,0.333,1,2,0.5,0,6,6,0,0,1,1,4,6,8,1
22022,1628449,0022200890,"FEB 23, 2023",TOR vs. NOP,W,23,4,8,0.5,1,3,0.333,0,0,0.0,2,6,8,1,0,1,0,0,9,1,1
22022,1628449,0022200868,"FEB 14, 2023",TOR vs. ORL,W,24,6,8,0.75,0,2,0.0,1,1,1.0,2,2,4,0,0,1,1,1,13,-1,1
22022,1628449,0022200856,"FEB 12, 2023",TOR vs. DET,W,18,3,6,0.5,0,2,0.0,1,1,1.0,3,2,5,0,1,2,1,3,7,-9,1
22022,1628449,0022200839,"FEB 10, 2023",TOR vs. UTA,L,22,2,6,0.333,0,1,0.0,3,4,0.75,1,5,6,0,0,2,0,3,7,5,1
22022,1628449,0022200826,"FEB 08, 2023",TOR vs. SAS,W,30,6,10,0.6,2,4,0.5,4,5,0.8,4,7,11,1,3,3,1,1,18,8,1
22022,1628449,0022200805,"FEB 05, 2023",TOR @ MEM,W,27,7,10,0.7,3,4,0.75,0,0,0.0,3,7,10,1,0,0,1,3,17,12,1
22022,1628449,0022200789,"FEB 03, 2023",TOR @ HOU,W,23,5,11,0.455,1,4,0.25,0,0,0.0,3,5,8,0,1,3,1,2,11,12,1
22022,1628449,0022200776,"FEB 01, 2023",TOR @ UTA,L,20,7,9,0.778,1,2,0.5,1,3,0.333,2,3,5,0,0,0,0,2,16,-3,1
22022,1628449,0022200762,"JAN 30, 2023",TOR @ PHX,L,24,1,3,0.333,1,1,1.0,2,2,1.0,3,8,11,1,0,1,0,2,5,-7,1
22022,1628449,0022200751,"JAN 28, 2023",TOR @ POR,W,17,4,7,0.571,1,3,0.333,1,2,0.5,2,3,5,1,0,0,0,1,10,-6,1
22022,1628449,0022200740,"JAN 27, 2023",TOR @ GSW,L,19,2,9,0.222,1,3,0.333,2,5,0.4,5,4,9,0,1,1,1,0,7,-16,1
22022,1628449,0022200728,"JAN 25, 2023",TOR @ SAC,W,22,7,11,0.636,2,4,0.5,0,0,0.0,2,4,6,0,1,3,0,2,16,-3,1
22022,1628449,0022200700,"JAN 22, 2023",TOR vs. NYK,W,23,4,6,0.667,1,2,0.5,5,6,0.833,5,2,7,0,3,0,0,0,14,14,1
22022,1628449,0022200692,"JAN 21, 2023",TOR vs. BOS,L,19,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,2,6,-18,1
22022,1628449,0022200665,"JAN 17, 2023",TOR @ MIL,L,14,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,3,0,4,1
22022,1628449,0022200659,"JAN 16, 2023",TOR @ NYK,W,18,2,5,0.4,1,3,0.333,3,4,0.75,2,1,3,1,1,2,0,0,8,-8,1
22022,1628449,0022200644,"JAN 14, 2023",TOR vs. ATL,L,18,5,8,0.625,2,3,0.667,1,1,1.0,2,3,5,0,2,0,0,0,13,5,1
22022,1628449,0022200629,"JAN 12, 2023",TOR vs. CHA,W,10,2,3,0.667,0,0,0.0,1,3,0.333,1,0,1,0,0,0,0,2,5,4,1
22022,1628449,0022200613,"JAN 10, 2023",TOR vs. CHA,W,15,5,6,0.833,1,2,0.5,1,1,1.0,2,5,7,2,1,0,0,0,12,9,1
22022,1628449,0022200597,"JAN 08, 2023",TOR vs. POR,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,1,3,1,1
22022,1628449,0022200582,"JAN 06, 2023",TOR vs. NYK,L,16,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,0,9,-11,1
22022,1628449,0022200569,"JAN 04, 2023",TOR vs. MIL,L,22,2,8,0.25,0,3,0.0,1,2,0.5,3,3,6,0,1,2,0,3,5,-11,1
22022,1628449,0022200553,"JAN 02, 2023",TOR @ IND,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1
22022,1628449,0022200531,"DEC 30, 2022",TOR vs. PHX,W,20,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,2,7,-20,1
22022,1628449,0022200526,"DEC 29, 2022",TOR vs. MEM,L,22,5,7,0.714,1,2,0.5,2,3,0.667,3,4,7,0,0,1,0,0,13,10,1
22022,1628449,0022200509,"DEC 27, 2022",TOR vs. LAC,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-6,1
22022,1628449,0022200471,"DEC 21, 2022",TOR @ NYK,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,11,1
22022,1628449,0022200453,"DEC 19, 2022",TOR @ PHI,L,30,4,6,0.667,1,3,0.333,4,4,1.0,3,7,10,2,2,0,1,2,13,3,1
22022,1628449,0022200448,"DEC 18, 2022",TOR vs. GSW,L,25,4,10,0.4,0,2,0.0,3,4,0.75,7,7,14,0,0,0,1,4,11,-5,1
22022,1628449,0022200433,"DEC 16, 2022",TOR vs. BKN,L,16,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,3,5,-5,1
22022,1628449,0022200417,"DEC 14, 2022",TOR vs. SAC,L,17,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,0,1,1,0,1,6,7,1
22022,1628449,0022200398,"DEC 11, 2022",TOR @ ORL,L,28,3,8,0.375,0,1,0.0,6,6,1.0,3,2,5,0,1,2,0,3,12,-8,1
22022,1628449,0022200379,"DEC 09, 2022",TOR @ ORL,L,22,3,10,0.3,1,3,0.333,3,4,0.75,1,2,3,0,0,2,0,3,10,9,1
22022,1628449,0022200366,"DEC 07, 2022",TOR vs. LAL,W,25,7,11,0.636,2,5,0.4,0,0,0.0,3,4,7,0,0,0,0,2,16,5,1
22022,1628449,0022200355,"DEC 05, 2022",TOR vs. BOS,L,16,3,6,0.5,0,2,0.0,2,2,1.0,3,6,9,0,0,0,0,2,8,-2,1
22022,1628449,0022200340,"DEC 03, 2022",TOR vs. ORL,W,18,2,5,0.4,1,3,0.333,1,2,0.5,1,3,4,2,1,1,1,1,6,-13,1
22022,1628449,0022200329,"DEC 02, 2022",TOR @ BKN,L,19,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,1,5,12,1
22022,1628449,0022200318,"NOV 30, 2022",TOR @ NOP,L,26,2,7,0.286,0,3,0.0,2,4,0.5,0,2,2,0,1,1,0,4,6,-11,1
22022,1628449,0022200303,"NOV 28, 2022",TOR vs. CLE,W,22,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,2,5,0,1
22022,1628449,0022200286,"NOV 26, 2022",TOR vs. DAL,W,36,10,19,0.526,0,3,0.0,2,5,0.4,5,8,13,0,1,0,0,1,22,6,1
22022,1628449,0022200266,"NOV 23, 2022",TOR vs. BKN,L,29,2,15,0.133,0,3,0.0,8,8,1.0,8,8,16,0,1,1,0,0,12,0,1
22022,1628449,0022200215,"NOV 16, 2022",TOR vs. MIA,W,25,4,7,0.571,1,3,0.333,6,9,0.667,2,8,10,1,1,0,1,3,15,7,1
22022,1628449,0022200199,"NOV 14, 2022",TOR @ DET,W,31,7,12,0.583,1,3,0.333,5,5,1.0,1,3,4,1,1,0,1,4,20,-3,1
22022,1628449,0022200187,"NOV 12, 2022",TOR @ IND,L,28,6,17,0.353,2,8,0.25,5,7,0.714,4,3,7,0,1,1,1,2,19,-3,1
22022,1628449,0022200179,"NOV 11, 2022",TOR @ OKC,L,31,6,9,0.667,0,2,0.0,8,10,0.8,4,8,12,1,2,1,3,1,20,-7,1
22022,1628449,0022200165,"NOV 09, 2022",TOR vs. HOU,W,13,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,1,1,0,3,2,-10,1
22022,1628449,0022200151,"NOV 07, 2022",TOR @ CHI,L,14,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,0,0,1,3,0,-10,1
22022,1628449,0022200141,"NOV 06, 2022",TOR vs. CHI,W,22,4,10,0.4,0,2,0.0,0,0,0.0,6,0,6,1,1,2,3,3,8,-6,1
22022,1628449,0022200127,"NOV 04, 2022",TOR @ DAL,L,30,6,13,0.462,2,6,0.333,3,4,0.75,4,5,9,1,0,1,0,4,17,20,1
22022,1628449,0022200114,"NOV 02, 2022",TOR @ SAS,W,25,7,10,0.7,3,5,0.6,0,0,0.0,2,6,8,2,2,1,1,4,17,22,1
22022,1628449,0022200099,"OCT 31, 2022",TOR vs. ATL,W,21,4,6,0.667,1,3,0.333,2,2,1.0,2,1,3,1,2,1,0,1,11,9,1
22022,1628449,0022200073,"OCT 28, 2022",TOR vs. PHI,L,22,3,6,0.5,1,2,0.5,1,3,0.333,0,3,3,1,1,3,1,3,8,-8,1
22022,1628449,0022200059,"OCT 26, 2022",TOR vs. PHI,W,17,5,9,0.556,2,4,0.5,1,2,0.5,1,3,4,0,0,0,1,3,13,11,1
22022,1628449,0022200045,"OCT 24, 2022",TOR @ MIA,W,12,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,0,0,1,1,5,10,1,1
22023,1628449,0022300923,"MAR 09, 2024",TOR @ POR,L,31,4,5,0.8,2,3,0.667,6,6,1.0,1,7,8,2,0,3,3,2,16,3,1
22023,1628449,0022300905,"MAR 07, 2024",TOR @ PHX,L,24,5,6,0.833,0,0,0.0,1,1,1.0,5,4,9,2,0,0,2,2,11,0,1
22023,1628449,0022300860,"MAR 01, 2024",TOR vs. GSW,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,0,1
22023,1628449,0022300795,"FEB 22, 2024",TOR vs. BKN,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1,1
22023,1628449,0022300782,"FEB 14, 2024",TOR vs. IND,L,11,4,5,0.8,0,1,0.0,2,4,0.5,2,2,4,0,1,1,0,2,10,3,1
22023,1628449,0022300718,"FEB 05, 2024",TOR @ NOP,L,12,4,5,0.8,1,2,0.5,2,2,1.0,1,5,6,1,0,1,1,0,11,-4,1
22023,1628449,0022300672,"JAN 30, 2024",TOR @ CHI,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,5,-5,1
22023,1628449,0022300653,"JAN 28, 2024",TOR @ ATL,L,13,1,2,0.5,0,1,0.0,3,3,1.0,1,3,4,0,0,0,1,2,5,14,1
22023,1628449,0022300637,"JAN 26, 2024",TOR vs. LAC,L,17,4,8,0.5,0,3,0.0,1,2,0.5,3,2,5,0,0,0,0,1,9,-4,1
22023,1628449,0022300609,"JAN 22, 2024",TOR vs. MEM,L,12,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,1,0,0,0,1,5,-4,1
22023,1628449,0022300596,"JAN 20, 2024",TOR @ NYK,L,12,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,2,5,-4,1
22023,1628449,0022300580,"JAN 18, 2024",TOR vs. CHI,L,18,2,4,0.5,1,3,0.333,1,2,0.5,2,7,9,2,0,0,2,1,6,13,1
22023,1628449,0022300574,"JAN 17, 2024",TOR vs. MIA,W,18,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,0,0,1,0,0,2,20,1
22023,1628449,0022300563,"JAN 15, 2024",TOR vs. BOS,L,14,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-8,1
22023,1628449,0022300540,"JAN 12, 2024",TOR @ UTA,L,12,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,-12,1
22023,1628449,0022300526,"JAN 10, 2024",TOR @ LAC,L,11,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-10,1
22023,1628449,0022300516,"JAN 09, 2024",TOR @ LAL,L,14,1,3,0.333,0,2,0.0,0,0,0.0,0,7,7,1,2,0,3,1,2,-4,1
22023,1628449,0022300504,"JAN 07, 2024",TOR @ GSW,W,16,7,7,1.0,3,3,1.0,0,0,0.0,2,7,9,1,1,1,0,0,17,17,1
22023,1628449,0022300492,"JAN 05, 2024",TOR @ SAC,L,28,5,9,0.556,1,5,0.2,3,5,0.6,3,6,9,1,1,1,0,2,14,1,1
22023,1628449,0022300470,"JAN 03, 2024",TOR @ MEM,W,13,2,2,1.0,0,0,0.0,0,0,0.0,3,5,8,2,0,0,1,0,4,10,1
22023,1628449,0022300452,"JAN 01, 2024",TOR vs. CLE,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22023,1628449,0022300440,"DEC 30, 2023",TOR @ DET,L,17,0,1,0.0,0,1,0.0,4,6,0.667,0,2,2,0,0,0,0,2,4,-3,1
22023,1628449,0022300432,"DEC 29, 2023",TOR @ BOS,L,7,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,3,-8,1
22023,1628449,0022300416,"DEC 27, 2023",TOR @ WAS,W,12,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,3,6,7,1
22023,1628449,0022300395,"DEC 23, 2023",TOR vs. UTA,L,13,3,3,1.0,1,1,1.0,2,3,0.667,1,2,3,1,1,0,0,2,9,-11,1
