SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1627736,0021900963,"MAR 10, 2020",MIN @ HOU,L,33,2,11,0.182,1,5,0.2,0,0,0.0,0,3,3,1,1,0,2,1,5,-3,1
22019,1627736,0021900947,"MAR 08, 2020",MIN vs. NOP,L,32,8,20,0.4,4,7,0.571,1,3,0.333,2,7,9,0,1,0,1,0,21,-26,1
22019,1627736,0021900935,"MAR 06, 2020",MIN vs. ORL,L,28,14,21,0.667,1,5,0.2,0,0,0.0,0,4,4,1,0,0,1,0,29,-20,1
22019,1627736,0021900922,"MAR 04, 2020",MIN vs. CHI,W,34,8,14,0.571,4,8,0.5,4,4,1.0,1,2,3,2,0,0,3,1,24,-5,1
22019,1627736,0021900911,"MAR 03, 2020",MIN @ NOP,W,36,11,13,0.846,4,5,0.8,2,2,1.0,0,3,3,4,0,0,1,3,28,12,1
22019,1627736,0021900896,"MAR 01, 2020",MIN vs. DAL,L,30,5,15,0.333,4,9,0.444,0,0,0.0,0,3,3,1,1,0,1,1,14,-21,1
22019,1627736,0021900877,"FEB 28, 2020",MIN @ ORL,L,34,7,18,0.389,3,9,0.333,0,0,0.0,0,4,4,1,1,0,0,1,17,-9,1
22019,1627736,0021900868,"FEB 26, 2020",MIN @ MIA,W,33,7,14,0.5,3,9,0.333,4,5,0.8,0,6,6,5,2,0,1,3,21,11,1
22019,1627736,0021900854,"FEB 24, 2020",MIN @ DAL,L,35,8,20,0.4,5,12,0.417,0,2,0.0,0,4,4,1,0,0,1,4,21,-30,1
22019,1627736,0021900844,"FEB 23, 2020",MIN @ DEN,L,34,6,13,0.462,2,5,0.4,3,4,0.75,2,6,8,1,1,1,1,1,17,-11,1
22019,1627736,0021900830,"FEB 21, 2020",MIN vs. BOS,L,36,10,18,0.556,4,8,0.5,3,3,1.0,0,4,4,1,0,1,2,4,27,1,1
22019,1627736,0021900813,"FEB 12, 2020",MIN vs. CHA,L,38,11,25,0.44,5,14,0.357,1,1,1.0,2,4,6,3,0,0,2,1,28,1,1
22019,1627736,0021900796,"FEB 10, 2020",MIN @ TOR,L,32,5,12,0.417,2,6,0.333,3,4,0.75,0,4,4,2,1,0,4,3,15,-5,1
22019,1627736,0021900782,"FEB 08, 2020",MIN vs. LAC,W,29,8,19,0.421,7,13,0.538,0,0,0.0,2,8,10,4,1,0,1,4,23,28,1
22019,1627736,0021900753,"FEB 04, 2020",DEN vs. POR,W,24,5,15,0.333,3,10,0.3,1,4,0.25,0,4,4,2,0,0,1,2,14,8,1
22019,1627736,0021900737,"FEB 02, 2020",DEN @ DET,L,24,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,4,1,0,0,0,12,-3,1
22019,1627736,0021900724,"JAN 31, 2020",DEN @ MIL,W,27,5,12,0.417,5,10,0.5,1,1,1.0,0,4,4,1,2,0,1,2,16,25,1
22019,1627736,0021900718,"JAN 30, 2020",DEN vs. UTA,W,24,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,4,0,0,0,1,7,12,1
22019,1627736,0021900704,"JAN 28, 2020",DEN @ MEM,L,17,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,1,1,0,3,1,4,-5,1
22019,1627736,0021900685,"JAN 26, 2020",DEN vs. HOU,W,26,3,11,0.273,0,4,0.0,4,4,1.0,0,3,3,1,3,0,2,1,10,-1,1
22019,1627736,0021900676,"JAN 24, 2020",DEN @ NOP,W,18,3,8,0.375,1,4,0.25,3,3,1.0,1,1,2,3,3,1,1,1,10,1,1
22019,1627736,0021900662,"JAN 22, 2020",DEN @ HOU,L,31,4,10,0.4,1,5,0.2,3,3,1.0,0,0,0,1,0,0,1,4,12,-14,1
22019,1627736,0021900649,"JAN 20, 2020",DEN @ MIN,W,24,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,0,3,0,1,1,11,9,1
22019,1627736,0021900638,"JAN 19, 2020",DEN vs. IND,L,14,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,-6,1
22019,1627736,0021900617,"JAN 16, 2020",DEN @ GSW,W,39,9,16,0.563,5,10,0.5,4,4,1.0,0,4,4,1,3,0,0,5,27,23,1
22019,1627736,0021900610,"JAN 15, 2020",DEN vs. CHA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,1
22019,1627736,0021900582,"JAN 11, 2020",DEN vs. CLE,L,13,0,5,0.0,0,4,0.0,2,2,1.0,0,4,4,0,0,0,1,0,2,-4,1
22019,1627736,0021900559,"JAN 08, 2020",DEN @ DAL,W,26,4,10,0.4,2,4,0.5,0,0,0.0,0,5,5,2,0,1,2,1,10,7,1
22019,1627736,0021900528,"JAN 04, 2020",DEN @ WAS,L,16,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,1,8,-6,1
22019,1627736,0021900501,"DEC 31, 2019",DEN @ HOU,L,20,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,1,10,-25,1
22019,1627736,0021900489,"DEC 29, 2019",DEN vs. SAC,W,24,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,11,2,1
22019,1627736,0021900472,"DEC 28, 2019",DEN vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1,1
22019,1627736,0021900459,"DEC 25, 2019",DEN vs. NOP,L,22,5,14,0.357,3,10,0.3,0,0,0.0,0,4,4,2,0,1,0,1,13,1,1
22019,1627736,0021900451,"DEC 23, 2019",DEN @ PHX,W,20,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,1,0,3,4,7,-24,1
22019,1627736,0021900443,"DEC 22, 2019",DEN @ LAL,W,22,6,11,0.545,3,7,0.429,1,2,0.5,0,2,2,2,1,0,0,1,16,16,1
22019,1627736,0021900427,"DEC 20, 2019",DEN vs. MIN,W,14,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,1,6,12,1
22019,1627736,0021900414,"DEC 18, 2019",DEN vs. ORL,W,11,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,13,1
22019,1627736,0021900353,"DEC 10, 2019",DEN @ PHI,L,12,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,5,-12,1
22019,1627736,0021900335,"DEC 08, 2019",DEN @ BKN,L,16,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,13,1
22019,1627736,0021900323,"DEC 06, 2019",DEN @ BOS,L,15,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1
22019,1627736,0021900317,"DEC 05, 2019",DEN @ NYK,W,24,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,1,0,0,1,0,14,33,1
22019,1627736,0021900304,"DEC 03, 2019",DEN vs. LAL,L,13,3,11,0.273,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-3,1
22019,1627736,0021900280,"NOV 30, 2019",DEN @ SAC,L,20,4,8,0.5,3,3,1.0,0,0,0.0,0,0,0,3,1,0,0,1,11,2,1
22019,1627736,0021900252,"NOV 26, 2019",DEN vs. WAS,W,19,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,2,1,0,2,2,9,-2,1
22019,1627736,0021900238,"NOV 24, 2019",DEN vs. PHX,W,11,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,2,0,0,2,2,6,6,1
22019,1627736,0021900186,"NOV 17, 2019",DEN @ MEM,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-10,1
22019,1627736,0021900132,"NOV 10, 2019",DEN @ MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-7,1
22019,1627736,0021900123,"NOV 08, 2019",DEN vs. PHI,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-13,1
22019,1627736,0021900102,"NOV 05, 2019",DEN vs. MIA,W,17,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,3,7,1
22019,1627736,0021900079,"NOV 02, 2019",DEN @ ORL,W,13,1,8,0.125,1,4,0.25,0,0,0.0,0,0,0,0,0,0,2,0,3,-1,1
22019,1627736,0021900067,"OCT 31, 2019",DEN @ NOP,L,28,4,13,0.308,3,6,0.5,0,0,0.0,0,2,2,1,1,0,2,2,11,-8,1
22019,1627736,0021900053,"OCT 29, 2019",DEN vs. DAL,L,14,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,5,7,-16,1
22019,1627736,0021900050,"OCT 28, 2019",DEN @ SAC,W,20,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,3,1,0,0,8,6,1
22019,1627736,0021900023,"OCT 25, 2019",DEN vs. PHX,W,29,7,11,0.636,2,4,0.5,1,1,1.0,2,2,4,1,1,0,1,2,17,-8,1
22019,1627736,0021900013,"OCT 23, 2019",DEN @ POR,W,13,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,1,0,2,2,6,5,1
22020,1627736,0022000741,"APR 02, 2021",MIN @ MEM,L,29,2,12,0.167,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,1,5,-18,1
22020,1627736,0022000726,"MAR 31, 2021",MIN vs. NYK,W,32,5,9,0.556,5,8,0.625,5,6,0.833,0,1,1,0,1,1,1,1,20,-12,1
22020,1627736,0022000709,"MAR 29, 2021",MIN @ BKN,L,31,3,12,0.25,3,10,0.3,0,0,0.0,0,1,1,4,0,0,4,5,9,-8,1
22020,1627736,0022000696,"MAR 27, 2021",MIN vs. HOU,L,30,4,17,0.235,3,12,0.25,2,2,1.0,1,3,4,3,2,0,1,1,13,-16,1
22020,1627736,0022000493,"FEB 24, 2021",MIN @ CHI,L,37,9,20,0.45,5,13,0.385,2,2,1.0,0,2,2,1,0,0,2,3,25,5,1
22020,1627736,0022000486,"FEB 23, 2021",MIN @ MIL,L,34,10,16,0.625,6,9,0.667,0,0,0.0,0,1,1,4,1,0,2,0,26,-9,1
22020,1627736,0022000469,"FEB 21, 2021",MIN @ NYK,L,38,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,2,1,0,1,1,6,5,1
22020,1627736,0022000454,"FEB 19, 2021",MIN vs. TOR,L,33,5,16,0.313,3,9,0.333,0,0,0.0,1,4,5,1,0,1,1,0,13,-2,1
22020,1627736,0022000440,"FEB 17, 2021",MIN vs. IND,L,41,13,25,0.52,5,13,0.385,0,1,0.0,0,2,2,3,3,0,3,3,31,5,1
22020,1627736,0022000431,"FEB 16, 2021",MIN vs. LAL,L,36,4,15,0.267,3,9,0.333,0,0,0.0,0,2,2,1,1,0,4,4,11,0,1
22020,1627736,0022000413,"FEB 14, 2021",MIN @ TOR,W,37,7,13,0.538,6,10,0.6,0,0,0.0,0,3,3,6,1,0,3,0,20,-2,1
22020,1627736,0022000395,"FEB 12, 2021",MIN @ CHA,L,37,12,21,0.571,7,13,0.538,0,0,0.0,1,4,5,1,1,0,1,3,31,2,1
22020,1627736,0022000387,"FEB 10, 2021",MIN vs. LAC,L,34,5,15,0.333,4,11,0.364,7,7,1.0,2,3,5,2,1,0,2,5,21,-5,1
22020,1627736,0022000370,"FEB 08, 2021",MIN @ DAL,L,34,10,21,0.476,6,12,0.5,4,6,0.667,1,8,9,6,1,1,0,0,30,8,1
22020,1627736,0022000359,"FEB 06, 2021",MIN @ OKC,L,34,7,19,0.368,3,11,0.273,0,1,0.0,4,2,6,5,1,0,2,0,17,-3,1
22020,1627736,0022000348,"FEB 05, 2021",MIN @ OKC,W,32,9,19,0.474,6,12,0.5,0,0,0.0,1,4,5,3,1,0,2,3,24,-18,1
22020,1627736,0022000334,"FEB 03, 2021",MIN @ SAS,L,32,12,18,0.667,4,8,0.5,1,1,1.0,1,5,6,1,1,0,0,2,29,-5,1
22020,1627736,0022000312,"FEB 01, 2021",MIN @ CLE,L,33,5,14,0.357,0,6,0.0,0,0,0.0,4,3,7,3,1,0,4,2,10,-11,1
22020,1627736,0022000311,"JAN 31, 2021",MIN vs. CLE,W,28,9,17,0.529,5,11,0.455,0,2,0.0,0,3,3,2,1,0,1,2,23,-2,1
22020,1627736,0022000294,"JAN 29, 2021",MIN vs. PHI,L,30,9,19,0.474,3,9,0.333,1,1,1.0,1,4,5,2,0,0,3,3,22,-25,1
22020,1627736,0022000283,"JAN 27, 2021",MIN @ GSW,L,30,7,18,0.389,4,9,0.444,7,8,0.875,0,5,5,1,1,0,1,1,25,-14,1
22020,1627736,0022000266,"JAN 25, 2021",MIN @ GSW,L,30,10,18,0.556,4,9,0.444,6,6,1.0,0,7,7,0,1,0,3,1,30,-17,1
22020,1627736,0022000246,"JAN 23, 2021",MIN vs. NOP,W,31,6,18,0.333,2,8,0.25,2,2,1.0,1,5,6,3,0,0,0,1,16,2,1
22020,1627736,0022000236,"JAN 22, 2021",MIN vs. ATL,L,25,7,11,0.636,2,5,0.4,1,1,1.0,0,1,1,4,2,0,2,2,17,-12,1
22020,1627736,0022000221,"JAN 20, 2021",MIN vs. ORL,L,34,5,15,0.333,3,10,0.3,0,0,0.0,2,5,7,5,1,0,1,1,13,-7,1
22020,1627736,0022000205,"JAN 18, 2021",MIN @ ATL,L,34,5,17,0.294,4,10,0.4,1,1,1.0,0,5,5,3,1,1,3,3,15,5,1
22020,1627736,0022000169,"JAN 13, 2021",MIN vs. MEM,L,34,11,23,0.478,4,11,0.364,2,3,0.667,2,4,6,5,1,1,1,0,28,-1,1
22020,1627736,0022000147,"JAN 10, 2021",MIN vs. SAS,W,35,9,18,0.5,3,6,0.5,3,3,1.0,0,3,3,0,0,0,0,0,24,13,1
22020,1627736,0022000138,"JAN 09, 2021",MIN vs. SAS,L,40,11,20,0.55,7,11,0.636,0,0,0.0,0,4,4,2,0,0,2,2,29,2,1
22020,1627736,0022000122,"JAN 07, 2021",MIN @ POR,L,28,3,13,0.231,3,6,0.5,3,4,0.75,0,4,4,2,1,0,3,1,12,-20,1
22020,1627736,0022000104,"JAN 05, 2021",MIN @ DEN,L,38,5,16,0.313,0,6,0.0,5,5,1.0,2,4,6,4,0,0,1,1,15,1,1
22020,1627736,0022000088,"JAN 03, 2021",MIN vs. DEN,L,38,10,16,0.625,3,5,0.6,2,2,1.0,1,6,7,5,1,2,1,0,25,-12,1
22020,1627736,0022000074,"JAN 01, 2021",MIN vs. WAS,L,26,8,13,0.615,3,6,0.5,2,2,1.0,0,3,3,0,0,0,1,4,21,-17,1
22020,1627736,0022000054,"DEC 29, 2020",MIN @ LAC,L,28,5,16,0.313,2,8,0.25,7,8,0.875,0,4,4,0,0,0,1,0,19,-15,1
22020,1627736,0022000040,"DEC 27, 2020",MIN @ LAL,L,24,3,9,0.333,0,3,0.0,2,3,0.667,0,5,5,2,1,0,0,0,8,-19,1
22020,1627736,0022000028,"DEC 26, 2020",MIN @ UTA,W,39,7,17,0.412,1,4,0.25,3,3,1.0,2,4,6,0,1,0,2,3,18,13,1
22020,1627736,0022000018,"DEC 23, 2020",MIN vs. DET,W,27,10,18,0.556,3,9,0.333,0,0,0.0,1,3,4,2,1,0,1,3,23,12,1
22021,1627736,0022101224,"APR 10, 2022",MIN vs. CHI,L,16,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,8,-13,1
22021,1627736,0022101199,"APR 07, 2022",MIN vs. SAS,W,27,3,11,0.273,3,11,0.273,2,2,1.0,0,3,3,1,2,0,0,1,11,5,1
22021,1627736,0022101184,"APR 05, 2022",MIN vs. WAS,L,32,5,11,0.455,4,8,0.5,0,0,0.0,0,1,1,0,0,0,0,0,14,-19,1
22021,1627736,0022101173,"APR 03, 2022",MIN @ HOU,W,28,4,8,0.5,3,7,0.429,1,1,1.0,1,0,1,4,2,1,0,2,12,-6,1
22021,1627736,0022101159,"APR 01, 2022",MIN @ DEN,W,23,4,10,0.4,4,10,0.4,3,3,1.0,0,4,4,2,2,0,0,0,15,5,1
22021,1627736,0022101104,"MAR 25, 2022",MIN vs. DAL,W,12,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,7,1
22021,1627736,0022101090,"MAR 23, 2022",MIN vs. PHX,L,23,4,9,0.444,4,8,0.5,3,3,1.0,0,4,4,1,0,1,2,0,15,-5,1
22021,1627736,0022101079,"MAR 21, 2022",MIN @ DAL,L,27,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,3,1,0,1,0,7,3,1
22021,1627736,0022101058,"MAR 19, 2022",MIN vs. MIL,W,22,3,9,0.333,2,5,0.4,1,1,1.0,1,3,4,2,0,0,0,0,9,24,1
22021,1627736,0022101039,"MAR 16, 2022",MIN vs. LAL,W,22,2,6,0.333,2,5,0.4,1,1,1.0,0,6,6,4,0,0,0,1,7,19,1
22021,1627736,0022101024,"MAR 14, 2022",MIN @ SAS,W,19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
22021,1627736,0022101005,"MAR 12, 2022",MIN @ MIA,W,31,4,9,0.444,4,9,0.444,0,0,0.0,0,3,3,1,1,0,1,4,12,20,1
22021,1627736,0022100995,"MAR 11, 2022",MIN @ ORL,L,32,3,10,0.3,2,9,0.222,0,0,0.0,1,3,4,2,2,0,0,0,8,4,1
22021,1627736,0022100986,"MAR 09, 2022",MIN vs. OKC,W,30,11,17,0.647,11,17,0.647,0,0,0.0,0,5,5,1,0,0,1,2,33,31,1
22021,1627736,0022100971,"MAR 07, 2022",MIN vs. POR,W,28,6,16,0.375,5,14,0.357,2,2,1.0,0,1,1,1,2,0,0,1,19,21,1
22021,1627736,0022100958,"MAR 05, 2022",MIN vs. POR,W,21,5,10,0.5,4,9,0.444,2,3,0.667,0,0,0,1,0,1,0,0,16,7,1
22021,1627736,0022100951,"MAR 04, 2022",MIN @ OKC,W,23,5,11,0.455,5,10,0.5,0,0,0.0,0,5,5,3,0,0,0,0,15,21,1
22021,1627736,0022100930,"MAR 01, 2022",MIN vs. GSW,W,28,7,11,0.636,6,9,0.667,0,0,0.0,0,4,4,2,1,0,0,2,20,8,1
22021,1627736,0022100920,"FEB 28, 2022",MIN @ CLE,W,17,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,2,9,-3,1
22021,1627736,0022100892,"FEB 24, 2022",MIN vs. MEM,W,18,6,9,0.667,5,7,0.714,0,0,0.0,0,1,1,0,0,0,1,1,17,-2,1
22021,1627736,0022100880,"FEB 16, 2022",MIN vs. TOR,L,18,2,11,0.182,2,10,0.2,0,0,0.0,1,1,2,1,0,0,0,0,6,-4,1
22021,1627736,0022100871,"FEB 15, 2022",MIN vs. CHA,W,14,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12,1
22021,1627736,0022100857,"FEB 13, 2022",MIN @ IND,W,20,3,6,0.5,3,5,0.6,1,1,1.0,0,2,2,2,0,0,0,3,10,5,1
22021,1627736,0022100843,"FEB 11, 2022",MIN @ CHI,L,23,4,11,0.364,2,8,0.25,1,1,1.0,1,3,4,1,1,1,0,0,11,1,1
22021,1627736,0022100830,"FEB 09, 2022",MIN @ SAC,L,20,2,9,0.222,1,7,0.143,1,1,1.0,0,1,1,1,0,0,0,1,6,-20,1
22021,1627736,0022100824,"FEB 08, 2022",MIN @ SAC,W,19,7,11,0.636,7,8,0.875,0,0,0.0,0,2,2,0,1,0,1,2,21,6,1
22021,1627736,0022100803,"FEB 06, 2022",MIN vs. DET,W,22,7,15,0.467,5,9,0.556,1,2,0.5,2,7,9,1,1,0,1,2,20,20,1
22021,1627736,0022100782,"FEB 03, 2022",MIN @ DET,W,20,6,9,0.667,4,5,0.8,2,2,1.0,0,1,1,2,1,0,0,0,18,13,1
22021,1627736,0022100770,"FEB 01, 2022",MIN vs. DEN,W,24,4,10,0.4,4,9,0.444,0,0,0.0,0,5,5,1,0,0,0,1,12,16,1
22021,1627736,0022100757,"JAN 30, 2022",MIN vs. UTA,W,23,3,12,0.25,1,6,0.167,1,2,0.5,1,2,3,1,0,0,1,1,8,4,1
22021,1627736,0022100743,"JAN 28, 2022",MIN @ PHX,L,28,9,18,0.5,4,10,0.4,4,4,1.0,0,2,2,0,0,0,0,2,26,-13,1
22021,1627736,0022100734,"JAN 27, 2022",MIN @ GSW,L,20,2,11,0.182,0,8,0.0,0,0,0.0,0,0,0,1,0,1,1,0,4,-1,1
22021,1627736,0022100721,"JAN 25, 2022",MIN @ POR,W,20,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,1,3,5,1
22021,1627736,0022100706,"JAN 23, 2022",MIN vs. BKN,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,0,1
22021,1627736,0022100670,"JAN 19, 2022",MIN @ ATL,L,31,6,16,0.375,4,12,0.333,0,1,0.0,1,2,3,1,0,0,0,0,16,-7,1
22021,1627736,0022100666,"JAN 18, 2022",MIN @ NYK,W,17,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,0,10,7,1
22021,1627736,0022100652,"JAN 16, 2022",MIN vs. GSW,W,24,5,10,0.5,5,9,0.556,1,1,1.0,0,2,2,3,0,0,0,2,16,27,1
22021,1627736,0022100628,"JAN 13, 2022",MIN @ MEM,L,24,1,8,0.125,1,7,0.143,0,0,0.0,1,2,3,3,0,0,0,3,3,-10,1
22021,1627736,0022100615,"JAN 11, 2022",MIN @ NOP,L,30,6,10,0.6,6,8,0.75,0,0,0.0,1,3,4,0,0,0,0,2,18,12,1
22021,1627736,0022100600,"JAN 09, 2022",MIN @ HOU,W,20,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,1,13,0,1
22021,1627736,0022100587,"JAN 07, 2022",MIN @ OKC,W,20,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,2,1,0,1,0,5,13,1
22021,1627736,0022100574,"JAN 05, 2022",MIN vs. OKC,W,18,0,8,0.0,0,7,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,-2,1
22021,1627736,0022100561,"JAN 03, 2022",MIN @ LAC,W,20,4,10,0.4,3,8,0.375,0,0,0.0,0,1,1,2,0,0,0,1,11,10,1
22021,1627736,0022100551,"JAN 02, 2022",MIN @ LAL,L,37,6,18,0.333,4,11,0.364,0,0,0.0,1,0,1,0,1,0,1,0,16,-14,1
22021,1627736,0022100537,"DEC 31, 2021",MIN @ UTA,L,31,8,16,0.5,6,14,0.429,0,0,0.0,0,3,3,2,1,0,1,2,22,-12,1
22021,1627736,0022100512,"DEC 28, 2021",MIN vs. NYK,L,40,8,23,0.348,4,16,0.25,0,0,0.0,0,4,4,1,1,0,0,2,20,7,1
22021,1627736,0022100503,"DEC 27, 2021",MIN vs. BOS,W,39,6,18,0.333,3,10,0.3,0,0,0.0,1,7,8,2,0,0,2,1,15,-3,1
22021,1627736,0022100484,"DEC 23, 2021",MIN @ UTA,L,43,13,25,0.52,7,16,0.438,0,0,0.0,2,4,6,1,1,0,2,1,33,-14,1
22021,1627736,0022100468,"DEC 21, 2021",MIN @ DAL,L,35,8,15,0.533,6,12,0.5,0,0,0.0,0,3,3,2,0,0,4,3,22,-19,1
22021,1627736,0022100455,"DEC 19, 2021",MIN vs. DAL,W,30,4,13,0.308,4,12,0.333,1,2,0.5,0,1,1,5,1,0,0,2,13,5,1
22021,1627736,0022100436,"DEC 17, 2021",MIN vs. LAL,W,32,7,18,0.389,3,13,0.231,0,0,0.0,0,4,4,4,2,0,1,1,17,25,1
22021,1627736,0022100424,"DEC 15, 2021",MIN @ DEN,W,24,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,1,1,1,2,1,5,-1,1
22021,1627736,0022100402,"DEC 12, 2021",MIN @ POR,W,23,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,6,-1,1
22021,1627736,0022100387,"DEC 10, 2021",MIN vs. CLE,L,29,6,15,0.4,3,8,0.375,0,0,0.0,1,4,5,3,0,0,0,1,15,10,1
22021,1627736,0022100374,"DEC 08, 2021",MIN vs. UTA,L,26,5,12,0.417,4,9,0.444,0,0,0.0,0,4,4,2,0,0,3,3,14,-29,1
22021,1627736,0022100359,"DEC 06, 2021",MIN vs. ATL,L,28,9,18,0.5,6,13,0.462,0,0,0.0,1,4,5,3,0,0,0,2,24,8,1
22021,1627736,0022100336,"DEC 03, 2021",MIN @ BKN,L,28,6,19,0.316,4,14,0.286,2,2,1.0,0,4,4,1,0,1,0,4,18,-1,1
22021,1627736,0022100321,"DEC 01, 2021",MIN @ WAS,L,23,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,1,0,0,1,2,8,-8,1
22021,1627736,0022100309,"NOV 29, 2021",MIN vs. IND,W,29,2,7,0.286,2,7,0.286,3,4,0.75,0,7,7,1,1,0,2,1,9,-4,1
22021,1627736,0022100292,"NOV 27, 2021",MIN @ PHI,W,24,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,0,0,0,1,0,5,-4,1
22021,1627736,0022100281,"NOV 26, 2021",MIN @ CHA,L,27,6,14,0.429,5,11,0.455,1,1,1.0,0,0,0,1,0,0,1,2,18,-14,1
22021,1627736,0022100274,"NOV 24, 2021",MIN vs. MIA,W,38,9,19,0.474,5,13,0.385,6,7,0.857,1,2,3,0,1,1,0,3,29,12,1
22021,1627736,0022100259,"NOV 22, 2021",MIN @ NOP,W,22,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,2,1,0,0,0,7,-7,1
22021,1627736,0022100245,"NOV 20, 2021",MIN vs. MEM,W,21,4,9,0.444,4,8,0.5,0,0,0.0,0,3,3,3,1,0,0,2,12,11,1
22021,1627736,0022100227,"NOV 18, 2021",MIN vs. SAS,W,28,5,13,0.385,5,11,0.455,0,0,0.0,0,2,2,1,0,0,1,3,15,12,1
22021,1627736,0022100220,"NOV 17, 2021",MIN vs. SAC,W,18,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,0,1,0,0,2,4,-5,1
22021,1627736,0022100206,"NOV 15, 2021",MIN vs. PHX,L,24,4,14,0.286,4,11,0.364,0,0,0.0,0,8,8,3,2,0,0,0,12,-4,1
22021,1627736,0022100191,"NOV 13, 2021",MIN @ LAC,L,24,3,9,0.333,1,5,0.2,1,2,0.5,0,4,4,1,0,0,0,0,8,-20,1
22021,1627736,0022100184,"NOV 12, 2021",MIN @ LAL,W,25,2,10,0.2,1,7,0.143,0,0,0.0,1,2,3,1,0,0,2,1,5,11,1
22021,1627736,0022100169,"NOV 10, 2021",MIN @ GSW,L,22,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,2,0,0,2,1,2,-6,1
22021,1627736,0022100149,"NOV 08, 2021",MIN @ MEM,L,27,2,8,0.25,0,5,0.0,0,0,0.0,0,4,4,1,0,0,0,1,4,-3,1
22021,1627736,0022100129,"NOV 05, 2021",MIN vs. LAC,L,36,6,18,0.333,6,16,0.375,0,0,0.0,0,1,1,1,1,0,1,1,18,-28,1
22021,1627736,0022100115,"NOV 03, 2021",MIN vs. LAC,L,27,5,12,0.417,4,8,0.5,0,0,0.0,0,2,2,1,1,0,0,0,14,-22,1
22021,1627736,0022100101,"NOV 01, 2021",MIN vs. ORL,L,32,4,16,0.25,3,12,0.25,0,0,0.0,3,3,6,2,1,0,2,0,11,-20,1
22021,1627736,0022100087,"OCT 30, 2021",MIN vs. DEN,L,27,6,14,0.429,6,10,0.6,0,0,0.0,1,1,2,2,1,0,1,1,18,2,1
