SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,203084,0022000079,"JAN 02, 2021",SAC @ HOU,L,38,7,13,0.538,2,4,0.5,3,5,0.6,0,7,7,0,1,0,0,1,19,-9,1
22020,203084,0022000065,"DEC 31, 2020",SAC @ HOU,L,37,8,14,0.571,2,5,0.4,6,6,1.0,2,6,8,1,1,1,1,2,24,-3,1
22020,203084,0022000055,"DEC 29, 2020",SAC vs. DEN,W,33,5,16,0.313,3,6,0.5,0,0,0.0,5,1,6,8,0,0,2,0,13,4,1
22020,203084,0022000039,"DEC 27, 2020",SAC vs. PHX,L,29,4,6,0.667,0,1,0.0,2,3,0.667,0,7,7,0,0,0,1,1,10,-15,1
22020,203084,0022000030,"DEC 26, 2020",SAC vs. PHX,W,34,5,14,0.357,0,2,0.0,1,1,1.0,1,10,11,2,0,1,2,0,11,2,1
22020,203084,0022000019,"DEC 23, 2020",SAC @ DEN,W,42,8,15,0.533,0,3,0.0,5,7,0.714,1,8,9,5,2,0,1,1,21,3,1
22021,203084,0022101229,"APR 10, 2022",SAC @ PHX,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,11,1
22021,203084,0022101212,"APR 09, 2022",SAC @ LAC,L,26,1,4,0.25,1,3,0.333,0,2,0.0,0,5,5,0,0,0,0,0,3,-13,1
22021,203084,0022101188,"APR 05, 2022",SAC vs. NOP,L,30,4,9,0.444,0,5,0.0,4,4,1.0,1,5,6,1,0,0,0,1,12,-10,1
22021,203084,0022101176,"APR 03, 2022",SAC vs. GSW,L,35,7,17,0.412,1,8,0.125,3,3,1.0,3,7,10,1,1,0,2,1,18,-14,1
22021,203084,0022101154,"APR 01, 2022",SAC @ HOU,W,36,10,16,0.625,4,6,0.667,1,2,0.5,1,1,2,3,0,0,1,3,25,-6,1
22021,203084,0022101142,"MAR 30, 2022",SAC @ HOU,W,35,4,9,0.444,1,4,0.25,4,6,0.667,1,1,2,1,0,1,0,1,13,11,1
22021,203084,0022101125,"MAR 28, 2022",SAC @ MIA,L,38,5,10,0.5,3,8,0.375,4,4,1.0,0,2,2,3,0,0,2,1,17,-22,1
22021,203084,0022101108,"MAR 26, 2022",SAC @ ORL,W,40,6,14,0.429,2,6,0.333,5,6,0.833,0,7,7,5,2,0,3,0,19,9,1
22021,203084,0022101086,"MAR 23, 2022",SAC @ IND,W,33,5,11,0.455,1,4,0.25,0,1,0.0,0,5,5,1,2,0,2,1,11,-4,1
22021,203084,0022101066,"MAR 20, 2022",SAC vs. PHX,L,41,7,16,0.438,1,5,0.2,6,8,0.75,1,3,4,3,0,0,2,1,21,-6,1
22021,203084,0022101057,"MAR 18, 2022",SAC vs. BOS,L,24,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-29,1
22021,203084,0022101043,"MAR 16, 2022",SAC vs. MIL,L,22,3,5,0.6,1,3,0.333,3,3,1.0,1,2,3,1,0,1,1,2,10,-11,1
22021,203084,0022101026,"MAR 14, 2022",SAC vs. CHI,W,37,2,8,0.25,0,4,0.0,2,2,1.0,1,5,6,6,1,2,2,1,6,14,1
22021,203084,0022101010,"MAR 12, 2022",SAC @ UTA,L,35,7,12,0.583,2,5,0.4,2,2,1.0,1,3,4,2,1,0,1,4,18,-14,1
22021,203084,0022100991,"MAR 09, 2022",SAC vs. DEN,L,39,5,11,0.455,3,7,0.429,4,6,0.667,1,4,5,5,0,0,1,1,17,1,1
22021,203084,0022100974,"MAR 07, 2022",SAC vs. NYK,L,38,7,11,0.636,3,4,0.75,6,7,0.857,0,3,3,1,0,0,1,0,23,-19,1
22021,203084,0022100954,"MAR 05, 2022",SAC @ DAL,L,38,3,8,0.375,1,3,0.333,2,3,0.667,1,3,4,3,2,0,3,2,9,5,1
22021,203084,0022100944,"MAR 03, 2022",SAC @ SAS,W,39,6,9,0.667,4,5,0.8,11,14,0.786,2,3,5,2,0,1,4,0,27,14,1
22021,203084,0022100937,"MAR 02, 2022",SAC @ NOP,L,31,6,11,0.545,3,6,0.5,4,5,0.8,1,3,4,1,1,0,1,1,19,-12,1
22021,203084,0022100925,"FEB 28, 2022",SAC @ OKC,W,34,6,12,0.5,1,3,0.333,10,11,0.909,2,3,5,2,2,0,2,0,23,23,1
22021,203084,0022100911,"FEB 26, 2022",SAC @ DEN,L,38,7,16,0.438,1,3,0.333,9,9,1.0,2,3,5,3,0,0,1,2,24,15,1
22021,203084,0022100895,"FEB 24, 2022",SAC vs. DEN,L,34,4,7,0.571,1,2,0.5,5,6,0.833,1,6,7,4,2,0,2,1,14,-13,1
22021,203084,0022100878,"FEB 16, 2022",SAC @ CHI,L,34,4,7,0.571,2,3,0.667,7,8,0.875,0,4,4,1,1,0,2,1,17,-9,1
22021,203084,0022100859,"FEB 14, 2022",SAC @ BKN,L,30,3,9,0.333,0,3,0.0,0,0,0.0,3,4,7,2,0,0,2,1,6,-20,1
22021,203084,0022100847,"FEB 12, 2022",SAC @ WAS,W,33,7,9,0.778,0,1,0.0,7,9,0.778,1,4,5,2,1,0,1,3,21,8,1
22021,203084,0022100830,"FEB 09, 2022",SAC vs. MIN,W,36,8,11,0.727,4,5,0.8,10,10,1.0,0,8,8,3,0,0,1,1,30,8,1
22021,203084,0022100824,"FEB 08, 2022",SAC vs. MIN,L,32,4,7,0.571,1,3,0.333,12,12,1.0,1,5,6,3,1,0,0,1,21,-14,1
22021,203084,0022100801,"FEB 05, 2022",SAC vs. OKC,W,37,8,17,0.471,2,6,0.333,6,9,0.667,1,8,9,5,3,0,0,1,24,-2,1
22021,203084,0022100785,"FEB 03, 2022",SAC @ GSW,L,39,8,11,0.727,1,3,0.333,8,9,0.889,1,4,5,3,1,0,3,1,25,4,1
22021,203084,0022100780,"FEB 02, 2022",SAC vs. BKN,W,29,6,9,0.667,3,5,0.6,4,4,1.0,2,5,7,4,1,0,3,3,19,-1,1
22021,203084,0022100763,"JAN 31, 2022",SAC @ NYK,L,33,4,8,0.5,1,4,0.25,2,7,0.286,2,3,5,2,1,0,3,3,11,-21,1
22021,203084,0022100747,"JAN 29, 2022",SAC @ PHI,L,39,5,16,0.313,2,7,0.286,4,6,0.667,1,7,8,5,0,0,1,1,16,5,1
22021,203084,0022100725,"JAN 26, 2022",SAC @ ATL,L,36,7,14,0.5,3,5,0.6,11,12,0.917,0,9,9,2,0,0,1,0,28,-2,1
22021,203084,0022100717,"JAN 25, 2022",SAC @ BOS,L,30,1,12,0.083,0,6,0.0,2,2,1.0,2,2,4,2,0,0,0,0,4,-34,1
22021,203084,0022100696,"JAN 22, 2022",SAC @ MIL,L,39,11,18,0.611,3,6,0.5,4,6,0.667,1,5,6,3,0,0,0,1,29,-15,1
22021,203084,0022100679,"JAN 19, 2022",SAC vs. DET,L,34,4,10,0.4,1,4,0.25,11,14,0.786,0,2,2,0,0,0,1,2,20,-13,1
22021,203084,0022100651,"JAN 16, 2022",SAC vs. HOU,L,32,2,7,0.286,1,5,0.2,7,7,1.0,0,2,2,3,2,0,1,0,12,-10,1
22021,203084,0022100640,"JAN 14, 2022",SAC vs. HOU,W,38,5,9,0.556,2,5,0.4,4,4,1.0,0,9,9,6,0,0,3,4,16,6,1
22021,203084,0022100626,"JAN 12, 2022",SAC vs. LAL,W,38,9,14,0.643,3,6,0.5,2,2,1.0,1,6,7,2,0,1,0,0,23,12,1
22021,203084,0022100611,"JAN 10, 2022",SAC vs. CLE,L,28,3,7,0.429,3,5,0.6,5,8,0.625,1,2,3,2,1,0,0,0,14,4,1
22021,203084,0022100605,"JAN 09, 2022",SAC @ POR,L,31,5,10,0.5,2,5,0.4,1,1,1.0,2,5,7,2,1,1,1,3,13,-15,1
22021,203084,0022100588,"JAN 07, 2022",SAC @ DEN,L,34,3,8,0.375,1,3,0.333,2,2,1.0,1,8,9,2,0,0,1,0,9,3,1
22021,203084,0022100577,"JAN 05, 2022",SAC vs. ATL,L,29,3,10,0.3,2,4,0.5,0,0,0.0,1,6,7,2,0,0,2,1,8,0,1
22021,203084,0022100566,"JAN 04, 2022",SAC @ LAL,L,31,5,9,0.556,3,6,0.5,1,3,0.333,0,6,6,5,0,0,0,3,14,0,1
22021,203084,0022100548,"JAN 02, 2022",SAC vs. MIA,W,30,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,1,2,4,3,10,-2,1
22021,203084,0022100531,"DEC 31, 2021",SAC vs. DAL,L,30,3,9,0.333,2,4,0.5,3,4,0.75,1,1,2,1,0,0,0,0,11,-24,1
22021,203084,0022100524,"DEC 29, 2021",SAC vs. DAL,W,34,4,10,0.4,2,4,0.5,4,4,1.0,1,5,6,1,0,0,1,0,14,7,1
22021,203084,0022100515,"DEC 28, 2021",SAC vs. OKC,W,32,5,11,0.455,5,9,0.556,2,2,1.0,1,3,4,1,0,1,2,0,17,-10,1
22021,203084,0022100496,"DEC 26, 2021",SAC vs. MEM,L,32,4,10,0.4,3,5,0.6,1,3,0.333,2,5,7,3,1,1,2,1,12,-36,1
22021,203084,0022100475,"DEC 22, 2021",SAC vs. LAC,L,40,7,15,0.467,3,8,0.375,1,1,1.0,0,4,4,2,1,0,4,2,18,-24,1
22021,203084,0022100462,"DEC 20, 2021",SAC @ GSW,L,37,6,11,0.545,4,7,0.571,3,5,0.6,1,5,6,3,0,0,1,0,19,-20,1
22021,203084,0022100451,"DEC 19, 2021",SAC vs. SAS,W,40,4,11,0.364,1,3,0.333,5,6,0.833,1,6,7,3,0,0,0,0,14,8,1
22021,203084,0022100440,"DEC 17, 2021",SAC vs. MEM,L,36,5,16,0.313,3,7,0.429,7,7,1.0,1,3,4,4,1,0,1,2,20,-9,1
22021,203084,0022100427,"DEC 15, 2021",SAC vs. WAS,W,32,6,10,0.6,1,4,0.25,6,6,1.0,1,4,5,3,1,0,1,2,19,7,1
22021,203084,0022100406,"DEC 13, 2021",SAC @ TOR,L,22,1,9,0.111,1,5,0.2,0,0,0.0,0,4,4,2,0,0,1,0,3,-9,1
22021,203084,0022100393,"DEC 11, 2021",SAC @ CLE,L,25,4,10,0.4,0,2,0.0,4,6,0.667,2,1,3,3,1,0,3,0,12,-24,1
22021,203084,0022100382,"DEC 10, 2021",SAC @ CHA,L,26,2,9,0.222,2,5,0.4,2,2,1.0,2,3,5,0,0,0,2,1,8,-8,1
22021,203084,0022100377,"DEC 08, 2021",SAC vs. ORL,W,30,5,11,0.455,2,4,0.5,4,5,0.8,1,4,5,3,1,0,0,2,16,11,1
22021,203084,0022100279,"NOV 24, 2021",SAC vs. POR,W,29,4,7,0.571,1,3,0.333,4,7,0.571,0,3,3,1,0,0,1,0,13,5,1
22021,203084,0022100262,"NOV 22, 2021",SAC vs. PHI,L,36,2,8,0.25,1,5,0.2,5,5,1.0,1,4,5,3,1,0,4,3,10,-17,1
22021,203084,0022100247,"NOV 20, 2021",SAC vs. UTA,L,35,7,13,0.538,1,3,0.333,3,6,0.5,1,7,8,5,1,1,2,1,18,-5,1
22021,203084,0022100238,"NOV 19, 2021",SAC vs. TOR,L,26,3,9,0.333,0,2,0.0,8,8,1.0,0,1,1,3,1,0,4,4,14,-15,1
22021,203084,0022100220,"NOV 17, 2021",SAC @ MIN,L,34,3,10,0.3,1,2,0.5,6,6,1.0,2,3,5,2,1,1,2,1,13,-16,1
22021,203084,0022100200,"NOV 15, 2021",SAC @ DET,W,30,6,12,0.5,1,3,0.333,2,2,1.0,0,6,6,1,1,0,1,1,15,14,1
22021,203084,0022100180,"NOV 12, 2021",SAC @ OKC,L,34,8,14,0.571,1,2,0.5,4,6,0.667,0,5,5,0,0,0,1,1,21,-1,1
22021,203084,0022100166,"NOV 10, 2021",SAC @ SAS,L,31,3,8,0.375,1,4,0.25,2,2,1.0,1,6,7,1,2,1,1,3,9,-18,1
22021,203084,0022100153,"NOV 08, 2021",SAC vs. PHX,L,36,7,9,0.778,1,2,0.5,11,11,1.0,2,4,6,2,1,0,6,3,26,-12,1
22021,203084,0022100143,"NOV 07, 2021",SAC vs. IND,L,38,6,15,0.4,1,6,0.167,9,11,0.818,0,4,4,5,2,0,0,0,22,-14,1
22021,203084,0022100132,"NOV 05, 2021",SAC vs. CHA,W,37,3,8,0.375,2,6,0.333,6,7,0.857,0,10,10,4,1,0,3,2,14,23,1
22021,203084,0022100118,"NOV 03, 2021",SAC vs. NOP,W,39,5,8,0.625,4,6,0.667,9,10,0.9,1,7,8,3,1,0,3,4,23,13,1
22021,203084,0022100105,"NOV 02, 2021",SAC @ UTA,L,35,7,14,0.5,2,5,0.4,7,9,0.778,1,5,6,0,1,0,2,0,23,-16,1
22021,203084,0022100089,"OCT 31, 2021",SAC @ DAL,L,38,5,16,0.313,1,8,0.125,4,4,1.0,3,7,10,5,3,0,1,1,15,4,1
22021,203084,0022100074,"OCT 29, 2021",SAC @ NOP,W,37,5,9,0.556,2,3,0.667,6,6,1.0,1,11,12,2,0,0,1,1,18,5,1
22021,203084,0022100062,"OCT 27, 2021",SAC @ PHX,W,39,10,18,0.556,2,6,0.333,0,0,0.0,3,6,9,4,0,0,1,1,22,4,1
22021,203084,0022100039,"OCT 24, 2021",SAC vs. GSW,L,36,7,13,0.538,5,10,0.5,5,8,0.625,3,4,7,1,0,0,3,1,24,-13,1
22021,203084,0022100026,"OCT 22, 2021",SAC vs. UTA,L,38,9,20,0.45,2,6,0.333,5,6,0.833,5,10,15,2,1,0,3,0,25,-12,1
22021,203084,0022100013,"OCT 20, 2021",SAC @ POR,W,37,10,19,0.526,8,11,0.727,8,9,0.889,2,7,9,2,2,0,0,0,36,6,1
22022,203084,0022201227,"APR 09, 2023",SAC @ DEN,L,18,5,7,0.714,5,7,0.714,2,2,1.0,0,0,0,0,0,0,1,1,17,17,1
22022,203084,0022201211,"APR 07, 2023",SAC vs. GSW,L,29,5,9,0.556,1,3,0.333,2,3,0.667,2,1,3,2,2,0,1,0,13,-25,1
22022,203084,0022201195,"APR 05, 2023",SAC @ DAL,L,30,7,14,0.5,0,2,0.0,2,2,1.0,4,1,5,0,0,0,0,2,16,-2,1
22022,203084,0022201185,"APR 04, 2023",SAC @ NOP,W,31,5,9,0.556,1,3,0.333,5,5,1.0,0,0,0,1,3,0,0,0,16,17,1
22022,203084,0022201170,"APR 02, 2023",SAC vs. SAS,L,37,5,12,0.417,1,3,0.333,4,6,0.667,2,2,4,1,2,0,3,1,15,-4,1
22022,203084,0022201159,"MAR 31, 2023",SAC @ POR,W,30,2,6,0.333,1,4,0.25,6,6,1.0,2,0,2,1,1,0,1,1,11,22,1
22022,203084,0022201145,"MAR 29, 2023",SAC @ POR,W,27,1,5,0.2,0,2,0.0,5,6,0.833,2,2,4,3,0,0,0,0,7,26,1
22022,203084,0022201128,"MAR 27, 2023",SAC vs. MIN,L,35,5,12,0.417,0,3,0.0,9,11,0.818,2,3,5,1,0,0,0,2,19,2,1
22022,203084,0022201111,"MAR 25, 2023",SAC vs. UTA,W,35,6,12,0.5,2,3,0.667,4,4,1.0,3,2,5,4,0,0,2,0,18,13,1
22022,203084,0022201105,"MAR 24, 2023",SAC vs. PHX,W,35,7,12,0.583,2,5,0.4,7,9,0.778,0,1,1,1,1,0,0,1,23,16,1
22022,203084,0022201081,"MAR 21, 2023",SAC vs. BOS,L,25,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,1,0,0,1,0,11,-12,1
22022,203084,0022201076,"MAR 20, 2023",SAC @ UTA,L,30,5,11,0.455,2,4,0.5,4,5,0.8,2,4,6,2,0,0,0,3,16,7,1
22022,203084,0022201059,"MAR 18, 2023",SAC @ WAS,W,27,3,7,0.429,2,3,0.667,3,3,1.0,0,3,3,2,0,0,0,1,11,7,1
22022,203084,0022201043,"MAR 16, 2023",SAC @ BKN,W,31,2,6,0.333,1,3,0.333,6,7,0.857,0,6,6,2,0,0,1,1,11,0,1
22022,203084,0022201037,"MAR 15, 2023",SAC @ CHI,W,36,3,10,0.3,2,6,0.333,9,10,0.9,0,3,3,1,0,0,0,4,17,13,1
22022,203084,0022201026,"MAR 13, 2023",SAC vs. MIL,L,30,4,9,0.444,3,8,0.375,3,3,1.0,1,3,4,0,0,0,1,1,14,-17,1
22022,203084,0022201013,"MAR 11, 2023",SAC @ PHX,W,37,6,10,0.6,1,4,0.25,6,6,1.0,2,4,6,0,0,0,2,0,19,1,1
22022,203084,0022200997,"MAR 09, 2023",SAC vs. NYK,W,38,4,9,0.444,0,3,0.0,2,3,0.667,1,2,3,1,1,0,1,2,10,12,1
22022,203084,0022200976,"MAR 06, 2023",SAC vs. NOP,W,31,5,11,0.455,1,5,0.2,3,4,0.75,0,3,3,3,1,1,0,0,14,0,1
22022,203084,0022200961,"MAR 04, 2023",SAC vs. MIN,L,37,7,13,0.538,3,5,0.6,3,3,1.0,0,4,4,1,0,0,2,1,20,-8,1
22022,203084,0022200954,"MAR 03, 2023",SAC vs. LAC,W,37,6,11,0.545,0,3,0.0,8,8,1.0,1,6,7,0,0,0,1,3,20,-5,1
22022,203084,0022200928,"FEB 28, 2023",SAC @ OKC,W,37,8,13,0.615,4,5,0.8,9,10,0.9,1,8,9,3,0,1,2,0,29,14,1
22022,203084,0022200915,"FEB 26, 2023",SAC @ OKC,W,33,4,10,0.4,1,5,0.2,0,0,0.0,2,6,8,4,0,1,0,2,9,24,1
22022,203084,0022200902,"FEB 24, 2023",SAC @ LAC,W,41,1,6,0.167,1,4,0.25,8,8,1.0,3,3,6,2,2,0,1,4,11,-4,1
22022,203084,0022200894,"FEB 23, 2023",SAC vs. POR,W,24,5,8,0.625,1,2,0.5,4,5,0.8,1,1,2,2,1,0,1,0,15,4,1
22022,203084,0022200870,"FEB 14, 2023",SAC @ PHX,L,36,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,1,11,2,1
22022,203084,0022200854,"FEB 11, 2023",SAC vs. DAL,W,37,5,16,0.313,1,5,0.2,2,2,1.0,1,2,3,0,1,0,0,1,13,-14,1
22022,203084,0022200844,"FEB 10, 2023",SAC vs. DAL,L,31,3,9,0.333,1,5,0.2,1,1,1.0,1,3,4,1,0,0,0,1,8,4,1
22022,203084,0022200827,"FEB 08, 2023",SAC @ HOU,W,33,5,10,0.5,1,2,0.5,5,5,1.0,1,1,2,0,0,0,0,1,16,3,1
22022,203084,0022200812,"FEB 06, 2023",SAC @ HOU,W,26,3,9,0.333,0,3,0.0,3,3,1.0,3,2,5,3,0,0,0,0,9,10,1
22022,203084,0022200807,"FEB 05, 2023",SAC @ NOP,L,23,1,3,0.333,0,1,0.0,5,6,0.833,1,1,2,1,0,1,2,3,7,-35,1
22022,203084,0022200786,"FEB 03, 2023",SAC @ IND,L,35,7,12,0.583,3,5,0.6,6,7,0.857,1,4,5,3,0,0,0,0,23,5,1
22022,203084,0022200775,"FEB 01, 2023",SAC @ SAS,W,36,5,9,0.556,2,4,0.5,2,2,1.0,1,5,6,1,1,0,2,0,14,20,1
22022,203084,0022200758,"JAN 30, 2023",SAC @ MIN,W,41,3,11,0.273,1,4,0.25,1,3,0.333,1,1,2,1,4,0,1,2,8,1,1
22022,203084,0022200746,"JAN 28, 2023",SAC @ MIN,L,37,1,7,0.143,1,4,0.25,10,11,0.909,1,2,3,1,1,0,2,1,13,-3,1
22022,203084,0022200728,"JAN 25, 2023",SAC vs. TOR,L,30,3,7,0.429,1,4,0.25,3,4,0.75,0,3,3,0,0,0,1,0,10,-23,1
22022,203084,0022200712,"JAN 23, 2023",SAC vs. MEM,W,30,6,10,0.6,6,9,0.667,2,2,1.0,0,2,2,2,1,0,2,1,20,10,1
22022,203084,0022200698,"JAN 21, 2023",SAC vs. PHI,L,38,8,13,0.615,6,9,0.667,5,7,0.714,1,3,4,1,0,0,0,2,27,6,1
22022,203084,0022200691,"JAN 20, 2023",SAC vs. OKC,W,39,3,7,0.429,1,4,0.25,4,4,1.0,1,1,2,2,0,0,2,1,11,-1,1
22022,203084,0022200677,"JAN 18, 2023",SAC @ LAL,W,40,6,17,0.353,2,5,0.4,6,7,0.857,0,6,6,2,0,0,2,1,20,12,1
22022,203084,0022200652,"JAN 15, 2023",SAC @ SAS,W,39,8,11,0.727,4,6,0.667,9,11,0.818,0,2,2,2,0,1,1,3,29,22,1
22022,203084,0022200640,"JAN 13, 2023",SAC vs. HOU,W,36,8,14,0.571,5,8,0.625,6,6,1.0,4,3,7,3,1,0,1,1,27,28,1
22022,203084,0022200625,"JAN 11, 2023",SAC vs. HOU,W,33,5,10,0.5,3,7,0.429,3,3,1.0,0,2,2,0,1,0,0,1,16,17,1
22022,203084,0022200610,"JAN 09, 2023",SAC vs. ORL,W,30,11,13,0.846,6,7,0.857,2,3,0.667,0,1,1,1,0,0,1,1,30,17,1
22022,203084,0022200595,"JAN 07, 2023",SAC vs. LAL,L,37,4,9,0.444,2,5,0.4,8,10,0.8,2,0,2,1,0,1,0,1,18,-6,1
22022,203084,0022200575,"JAN 04, 2023",SAC vs. ATL,L,37,7,15,0.467,2,7,0.286,6,6,1.0,2,2,4,1,1,0,1,1,22,4,1
22022,203084,0022200563,"JAN 03, 2023",SAC @ UTA,W,37,7,13,0.538,3,7,0.429,2,2,1.0,1,7,8,2,2,0,3,2,19,4,1
22022,203084,0022200547,"JAN 01, 2023",SAC @ MEM,L,29,4,12,0.333,4,9,0.444,4,4,1.0,0,5,5,1,1,0,2,0,16,-2,1
22022,203084,0022200537,"DEC 30, 2022",SAC vs. UTA,W,32,3,10,0.3,1,4,0.25,3,4,0.75,1,2,3,1,2,0,0,1,10,0,1
22022,203084,0022200522,"DEC 28, 2022",SAC vs. DEN,W,24,2,8,0.25,0,2,0.0,4,6,0.667,2,0,2,2,1,0,1,1,8,-13,1
22022,203084,0022200514,"DEC 27, 2022",SAC vs. DEN,L,33,5,11,0.455,1,4,0.25,2,2,1.0,2,6,8,1,1,0,0,3,13,-9,1
22022,203084,0022200491,"DEC 23, 2022",SAC vs. WAS,L,38,4,13,0.308,2,7,0.286,1,2,0.5,0,5,5,0,0,0,2,1,11,-2,1
22022,203084,0022200475,"DEC 21, 2022",SAC vs. LAL,W,34,8,15,0.533,3,7,0.429,1,3,0.333,1,7,8,1,0,0,0,0,20,8,1
22022,203084,0022200460,"DEC 19, 2022",SAC vs. CHA,L,29,3,7,0.429,0,2,0.0,5,8,0.625,0,3,3,3,2,0,1,1,11,2,1
22022,203084,0022200429,"DEC 16, 2022",SAC @ DET,W,37,5,9,0.556,3,4,0.75,6,6,1.0,1,6,7,2,3,0,3,3,19,16,1
22022,203084,0022200417,"DEC 14, 2022",SAC @ TOR,W,36,4,8,0.5,0,4,0.0,4,4,1.0,2,6,8,3,0,0,0,1,12,8,1
22022,203084,0022200409,"DEC 13, 2022",SAC @ PHI,L,31,4,12,0.333,1,6,0.167,2,2,1.0,1,7,8,2,1,0,1,1,11,-20,1
22022,203084,0022200397,"DEC 11, 2022",SAC @ NYK,L,35,4,10,0.4,1,5,0.2,6,9,0.667,0,2,2,2,0,0,3,2,15,-12,1
22022,203084,0022200381,"DEC 09, 2022",SAC @ CLE,W,36,5,9,0.556,3,6,0.5,7,10,0.7,0,3,3,1,0,1,4,2,20,9,1
22022,203084,0022200369,"DEC 07, 2022",SAC @ MIL,L,33,6,11,0.545,2,6,0.333,6,7,0.857,0,3,3,2,0,0,0,1,20,-13,1
22022,203084,0022200350,"DEC 04, 2022",SAC vs. CHI,W,38,6,10,0.6,3,6,0.5,2,2,1.0,1,5,6,0,1,0,3,1,17,1,1
22022,203084,0022200338,"DEC 03, 2022",SAC @ LAC,W,26,4,6,0.667,1,3,0.333,1,5,0.2,0,5,5,2,1,0,1,1,10,26,1
22022,203084,0022200323,"NOV 30, 2022",SAC vs. IND,W,26,6,9,0.667,1,4,0.25,9,10,0.9,0,5,5,2,2,0,1,3,22,30,1
22022,203084,0022200307,"NOV 28, 2022",SAC vs. PHX,L,28,1,4,0.25,0,1,0.0,4,5,0.8,1,1,2,2,2,0,0,1,6,1,1
22022,203084,0022200275,"NOV 25, 2022",SAC @ BOS,L,23,4,9,0.444,0,0,0.0,4,4,1.0,3,2,5,1,0,0,2,3,12,-19,1
22022,203084,0022200263,"NOV 23, 2022",SAC @ ATL,L,32,4,8,0.5,0,2,0.0,0,0,0.0,0,7,7,1,0,0,1,0,8,-5,1
22022,203084,0022200257,"NOV 22, 2022",SAC @ MEM,W,33,7,13,0.538,4,8,0.5,8,8,1.0,0,4,4,0,1,0,5,2,26,-3,1
22022,203084,0022200242,"NOV 20, 2022",SAC vs. DET,W,36,8,11,0.727,1,2,0.5,10,11,0.909,2,7,9,3,0,0,0,0,27,20,1
22022,203084,0022200222,"NOV 17, 2022",SAC vs. SAS,W,29,4,7,0.571,1,3,0.333,7,8,0.875,1,7,8,2,2,0,1,0,16,7,1
22022,203084,0022200210,"NOV 15, 2022",SAC vs. BKN,W,21,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,3,1,0,0,4,16,33,1
22022,203084,0022200197,"NOV 13, 2022",SAC vs. GSW,W,27,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,1,9,3,1
22022,203084,0022200183,"NOV 11, 2022",SAC @ LAL,W,31,3,7,0.429,1,3,0.333,6,6,1.0,3,5,8,2,1,1,2,1,13,9,1
22022,203084,0022200171,"NOV 09, 2022",SAC vs. CLE,W,35,6,8,0.75,2,4,0.5,6,8,0.75,1,8,9,3,2,0,0,3,20,10,1
22022,203084,0022200156,"NOV 07, 2022",SAC @ GSW,L,22,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,2,0,0,-10,1
22022,203084,0022200132,"NOV 05, 2022",SAC @ ORL,W,35,4,10,0.4,1,4,0.25,0,0,0.0,2,3,5,1,1,0,1,1,9,5,1
22022,203084,0022200109,"NOV 02, 2022",SAC @ MIA,L,35,4,12,0.333,2,5,0.4,2,2,1.0,2,5,7,1,0,0,0,0,12,-3,1
22022,203084,0022200096,"OCT 31, 2022",SAC @ CHA,W,37,4,12,0.333,0,5,0.0,8,8,1.0,2,7,9,2,0,0,0,0,16,-1,1
22022,203084,0022200081,"OCT 29, 2022",SAC vs. MIA,W,34,3,7,0.429,1,4,0.25,4,4,1.0,1,3,4,6,0,0,2,5,11,12,1
22022,203084,0022200069,"OCT 27, 2022",SAC vs. MEM,L,37,6,12,0.5,1,4,0.25,7,8,0.875,0,3,3,3,1,0,2,0,20,-12,1
22022,203084,0022200042,"OCT 23, 2022",SAC @ GSW,L,21,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,1,0,2,1,4,-18,1
22022,203084,0022200036,"OCT 22, 2022",SAC vs. LAC,L,34,2,10,0.2,0,3,0.0,4,7,0.571,1,6,7,0,1,0,1,2,8,4,1
22022,203084,0022200014,"OCT 19, 2022",SAC vs. POR,L,31,4,8,0.5,0,2,0.0,1,2,0.5,1,7,8,4,0,1,1,2,9,-6,1
22023,203084,0022301200,"APR 14, 2024",SAC vs. POR,W,31,5,8,0.625,2,4,0.5,5,7,0.714,1,4,5,3,2,0,1,1,17,37,1
22023,203084,0022301185,"APR 12, 2024",SAC vs. PHX,L,41,3,10,0.3,1,4,0.25,5,5,1.0,2,4,6,3,1,1,0,0,12,7,1
22023,203084,0022301170,"APR 11, 2024",SAC vs. NOP,L,32,9,15,0.6,2,6,0.333,2,2,1.0,1,4,5,4,1,0,0,2,22,-18,1
22023,203084,0022301153,"APR 09, 2024",SAC @ OKC,L,27,1,8,0.125,0,4,0.0,8,10,0.8,2,4,6,0,1,0,1,1,10,-3,1
