SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1628425,0022000799,"APR 09, 2021",HOU @ LAC,L,25,6,8,0.75,3,5,0.6,0,0,0.0,0,4,4,1,1,0,3,1,15,-12,1
22020,1628425,0022000456,"APR 07, 2021",HOU vs. DAL,W,21,3,10,0.3,3,7,0.429,0,3,0.0,0,1,1,2,0,0,0,1,9,-6,1
22020,1628425,0022000768,"APR 05, 2021",HOU vs. PHX,L,26,6,7,0.857,3,3,1.0,1,2,0.5,1,2,3,2,1,0,2,1,16,10,1
22020,1628425,0022000760,"APR 04, 2021",HOU vs. NOP,L,28,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,2,0,0,0,4,12,-6,1
22020,1628425,0022000738,"APR 02, 2021",HOU @ BOS,L,28,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,1,8,-21,1
22020,1628425,0022000724,"MAR 31, 2021",HOU @ BKN,L,31,4,8,0.5,3,7,0.429,0,0,0.0,0,1,1,0,0,0,1,2,11,-6,1
22020,1628425,0022000712,"MAR 29, 2021",HOU vs. MEM,L,21,3,7,0.429,2,4,0.5,2,2,1.0,1,6,7,0,1,0,0,1,10,-9,1
22020,1628425,0022000696,"MAR 27, 2021",HOU @ MIN,W,23,6,8,0.75,4,6,0.667,0,0,0.0,3,4,7,0,0,0,2,1,16,9,1
22020,1628425,0022000688,"MAR 26, 2021",HOU @ MIN,L,36,4,10,0.4,3,5,0.6,0,0,0.0,1,10,11,1,0,2,1,4,11,-4,1
22020,1628425,0022000672,"MAR 24, 2021",HOU vs. CHA,L,28,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,6,-16,1
22020,1628425,0022000657,"MAR 22, 2021",HOU vs. TOR,W,34,7,10,0.7,4,7,0.571,2,2,1.0,1,9,10,2,0,1,0,2,20,24,1
22020,1628425,0022000016,"MAR 21, 2021",HOU vs. OKC,L,18,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-5,1
22020,1628425,0022000635,"MAR 19, 2021",HOU vs. DET,L,23,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,3,3,-6,1
22020,1628425,0022000622,"MAR 17, 2021",HOU vs. GSW,L,34,1,7,0.143,0,5,0.0,2,2,1.0,1,4,5,2,0,0,2,0,4,-3,1
22020,1628425,0022000613,"MAR 16, 2021",HOU vs. ATL,L,36,3,6,0.5,2,3,0.667,0,1,0.0,1,10,11,1,2,1,2,6,8,5,1
22020,1628425,0022000598,"MAR 14, 2021",HOU vs. BOS,L,29,2,7,0.286,1,6,0.167,2,2,1.0,0,1,1,1,1,0,0,0,7,-13,1
22020,1628425,0022000584,"MAR 12, 2021",HOU @ UTA,L,37,6,16,0.375,3,8,0.375,0,0,0.0,1,2,3,1,1,0,0,3,15,-19,1
22020,1628425,0022000578,"MAR 11, 2021",HOU @ SAC,L,31,3,7,0.429,2,6,0.333,0,0,0.0,3,7,10,1,0,1,2,1,8,-5,1
22020,1628425,0022000546,"MAR 03, 2021",HOU vs. BKN,L,33,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,1,0,1,2,9,-12,1
22020,1628425,0022000532,"MAR 01, 2021",HOU vs. CLE,L,31,2,8,0.25,2,7,0.286,2,2,1.0,0,5,5,0,2,0,1,1,8,-4,1
22020,1628425,0022000525,"FEB 28, 2021",HOU vs. MEM,L,28,1,8,0.125,1,8,0.125,2,2,1.0,1,5,6,3,2,0,4,5,5,-30,1
22020,1628425,0022000506,"FEB 26, 2021",HOU @ TOR,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,10,10,1,0,0,1,2,3,-2,1
22020,1628425,0022000491,"FEB 24, 2021",HOU @ CLE,L,19,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,2,1,0,0,1,2,-3,1
22020,1628425,0022000474,"FEB 22, 2021",HOU vs. CHI,L,28,6,9,0.667,4,4,1.0,0,1,0.0,0,4,4,2,0,0,1,0,16,7,1
22020,1628425,0022000439,"FEB 17, 2021",HOU @ PHI,L,26,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,1,1,0,5,3,-5,1
22020,1628425,0022000421,"FEB 15, 2021",HOU @ WAS,L,25,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,2,0,1,3,3,9,-1,1
22020,1628425,0022000408,"FEB 13, 2021",HOU @ NYK,L,26,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,0,0,0,0,1,11,-28,1
22020,1628425,0022000392,"FEB 11, 2021",HOU vs. MIA,L,25,1,6,0.167,1,5,0.2,0,0,0.0,2,5,7,3,0,0,1,2,3,-3,1
22020,1628425,0022000377,"FEB 09, 2021",HOU @ NOP,L,26,4,6,0.667,3,4,0.75,0,0,0.0,1,5,6,3,2,0,0,2,11,-2,1
22020,1628425,0022000367,"FEB 08, 2021",HOU @ CHA,L,28,3,9,0.333,1,6,0.167,1,1,1.0,1,6,7,5,1,0,1,3,8,-11,1
22020,1628425,0022000358,"FEB 06, 2021",HOU vs. SAS,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,1
22020,1628425,0022000340,"FEB 04, 2021",HOU @ MEM,W,27,4,6,0.667,1,3,0.333,0,0,0.0,2,5,7,3,1,0,2,2,9,-6,1
22020,1628425,0022000333,"FEB 03, 2021",HOU @ OKC,L,22,4,8,0.5,3,6,0.5,0,0,0.0,1,5,6,3,2,2,1,2,11,-10,1
22020,1628425,0022000318,"FEB 01, 2021",HOU @ OKC,W,18,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,7,1
22020,1628425,0022000300,"JAN 30, 2021",HOU @ NOP,W,18,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,3,0,0,0,4,8,11,1
22020,1628425,0022000287,"JAN 28, 2021",HOU vs. POR,W,21,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,1,2,1,1,1,6,5,1
22020,1628425,0022000269,"JAN 26, 2021",HOU vs. WAS,W,16,2,4,0.5,1,2,0.5,3,3,1.0,0,5,5,1,1,1,1,1,8,22,1
22020,1628425,0022000247,"JAN 23, 2021",HOU @ DAL,W,18,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,3,1,1,0,3,4,3,1
22020,1628425,0022000230,"JAN 22, 2021",HOU @ DET,W,26,5,9,0.556,4,6,0.667,0,0,0.0,3,5,8,2,0,0,1,3,14,1,1
22020,1628425,0022000222,"JAN 20, 2021",HOU vs. PHX,L,21,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,4,8,1
22020,1628425,0022000176,"JAN 14, 2021",HOU @ SAS,W,37,9,17,0.529,3,7,0.429,2,2,1.0,2,5,7,3,2,0,1,1,23,0,1
22020,1628425,0022000161,"JAN 12, 2021",HOU vs. LAL,L,18,1,7,0.143,0,3,0.0,0,0,0.0,2,0,2,1,4,0,1,2,2,-9,1
22020,1628425,0022000146,"JAN 10, 2021",HOU vs. LAL,L,13,2,6,0.333,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,0,5,8,1
22020,1628425,0022000127,"JAN 08, 2021",HOU vs. ORL,W,18,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,0,0,0,0,3,9,21,1
22020,1628425,0022000107,"JAN 06, 2021",HOU @ IND,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-15,1
22020,1628425,0022000098,"JAN 04, 2021",HOU vs. DAL,L,16,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,5,7,1
22020,1628425,0022000079,"JAN 02, 2021",HOU vs. SAC,W,26,4,6,0.667,3,5,0.6,0,0,0.0,0,6,6,1,1,0,0,2,11,8,1
22020,1628425,0022000065,"DEC 31, 2020",HOU vs. SAC,W,12,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,2,6,-6,1
22020,1628425,0022000044,"DEC 28, 2020",HOU @ DEN,L,31,5,8,0.625,2,5,0.4,0,0,0.0,1,3,4,2,1,0,0,3,12,-18,1
22020,1628425,0022000029,"DEC 26, 2020",HOU @ POR,L,20,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,3,10,-6,1
22021,1628425,0022101209,"APR 08, 2022",DAL vs. POR,W,15,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,3,7,4,1
22021,1628425,0022101092,"MAR 23, 2022",DAL vs. HOU,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,2,0,-11,1
22021,1628425,0022101059,"MAR 19, 2022",DAL @ CHA,L,17,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,3,4,5,1
22021,1628425,0022101046,"MAR 18, 2022",DAL @ PHI,L,3,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,3,1
22021,1628425,0022101036,"MAR 16, 2022",DAL @ BKN,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9,1
22021,1628425,0022101014,"MAR 13, 2022",DAL @ BOS,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22021,1628425,0022100999,"MAR 11, 2022",DAL @ HOU,W,17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-2,1
22021,1628425,0022100988,"MAR 09, 2022",DAL vs. NYK,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5,1
22021,1628425,0022100972,"MAR 07, 2022",DAL vs. UTA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
22021,1628425,0022100954,"MAR 05, 2022",DAL vs. SAC,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,2,1
22021,1628425,0022100943,"MAR 03, 2022",DAL vs. GSW,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5,1
22021,1628425,0022100886,"FEB 17, 2022",DAL @ NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1
22021,1628425,0022100868,"FEB 15, 2022",DAL @ MIA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
22021,1628425,0022100663,"JAN 17, 2022",DAL vs. OKC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,1,1
22021,1628425,0022100650,"JAN 15, 2022",DAL vs. ORL,W,14,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,3,-7,1
22021,1628425,0022100639,"JAN 14, 2022",DAL @ MEM,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
22021,1628425,0022100622,"JAN 12, 2022",DAL @ NYK,L,6,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,-1,1
22021,1628425,0022100603,"JAN 09, 2022",DAL vs. CHI,W,10,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-12,1
22021,1628425,0022100586,"JAN 07, 2022",DAL @ HOU,W,19,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,2,9,9,1
22021,1628425,0022100572,"JAN 05, 2022",DAL vs. GSW,W,15,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,5,29,1
22021,1628425,0022100558,"JAN 03, 2022",DAL vs. DEN,W,10,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,1,5,4,1
22021,1628425,0022100550,"JAN 02, 2022",DAL @ OKC,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,1,0,4,1
22021,1628425,0022100531,"DEC 31, 2021",DAL @ SAC,W,21,3,5,0.6,1,3,0.333,1,2,0.5,0,7,7,1,0,1,0,0,8,8,1
22021,1628425,0022100524,"DEC 29, 2021",DAL @ SAC,L,18,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,8,3,1
22021,1628425,0022100506,"DEC 27, 2021",DAL @ POR,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-3,1
22021,1628425,0022100492,"DEC 25, 2021",DAL @ UTA,L,28,3,5,0.6,3,3,1.0,0,0,0.0,0,3,3,2,0,0,1,5,9,7,1
22021,1628425,0022100481,"DEC 23, 2021",DAL vs. MIL,L,37,4,11,0.364,2,6,0.333,0,0,0.0,3,10,13,3,1,0,0,1,10,-15,1
22021,1628425,0022100468,"DEC 21, 2021",DAL vs. MIN,W,33,5,8,0.625,2,4,0.5,0,0,0.0,2,9,11,3,0,0,0,1,12,19,1
22021,1628425,0022100455,"DEC 19, 2021",DAL @ MIN,L,20,1,7,0.143,1,6,0.167,0,0,0.0,0,4,4,0,1,0,2,2,3,-13,1
22021,1628425,0022100345,"DEC 04, 2021",DAL vs. MEM,L,15,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,2,2,-3,1
22021,1628425,0022100338,"DEC 03, 2021",DAL vs. NOP,L,16,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,0,1,2,1,2,-12,1
22021,1628425,0022100325,"DEC 01, 2021",DAL @ NOP,W,20,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,1,1,0,2,1,8,13,1
22021,1628425,0022100310,"NOV 29, 2021",DAL vs. CLE,L,15,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,1,4,-10,1
22021,1628425,0022100298,"NOV 27, 2021",DAL vs. WAS,L,13,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,1,0,0,0,1,8,13,1
22021,1628425,0022100266,"NOV 23, 2021",DAL @ LAC,W,10,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,0,7,6,1
22021,1628425,0022100248,"NOV 21, 2021",DAL @ LAC,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-5,1
22021,1628425,0022100237,"NOV 19, 2021",DAL @ PHX,L,16,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,1,2,0,1,1,5,1,1
22021,1628425,0022100222,"NOV 17, 2021",DAL @ PHX,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22021,1628425,0022100204,"NOV 15, 2021",DAL vs. DEN,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1
22021,1628425,0022100181,"NOV 12, 2021",DAL @ SAS,W,14,1,4,0.25,1,2,0.5,0,0,0.0,2,3,5,1,2,1,0,1,3,3,1
22021,1628425,0022100163,"NOV 10, 2021",DAL @ CHI,L,17,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,2,5,5,1
22021,1628425,0022100150,"NOV 08, 2021",DAL vs. NOP,W,11,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,1,1
22021,1628425,0022100136,"NOV 06, 2021",DAL vs. BOS,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,1
22021,1628425,0022100116,"NOV 03, 2021",DAL @ SAS,W,19,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,3,1,1,3,2,3,7,1
22021,1628425,0022100104,"NOV 02, 2021",DAL vs. MIA,L,13,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,1,4,-6,1
22021,1628425,0022100089,"OCT 31, 2021",DAL vs. SAC,W,12,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,3,3,4,1
22021,1628425,0022100052,"OCT 26, 2021",DAL vs. HOU,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,1
22021,1628425,0022100029,"OCT 23, 2021",DAL @ TOR,W,9,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,2,0,-1,1
22021,1628425,0022100014,"OCT 21, 2021",DAL @ ATL,L,11,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,0,0,0,1,2,3,-4,1
22022,1628425,0022200630,"JAN 12, 2023",LAL vs. DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22022,1628425,0022200609,"JAN 09, 2023",LAL @ DEN,L,18,0,3,0.0,0,1,0.0,0,0,0.0,3,4,7,1,3,0,0,1,0,-2,1
22022,1628425,0022200595,"JAN 07, 2023",LAL @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22022,1628425,0022200590,"JAN 06, 2023",LAL vs. ATL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,1
