SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,101106,0021700515,"DEC 27, 2017",LAL vs. MEM,L,13,1,1,1.0,0,0,0.0,0,0,0.0,5,4,9,1,0,0,1,4,2,-4,1
22017,101106,0021700497,"DEC 25, 2017",LAL vs. MIN,L,15,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,0,-14,1
22017,101106,0021700491,"DEC 23, 2017",LAL vs. POR,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,1,6,2,5,1
22017,101106,0021700479,"DEC 22, 2017",LAL @ GSW,L,12,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,6,1,1
22017,101106,0021700459,"DEC 20, 2017",LAL @ HOU,W,17,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,2,5,2,4,2
22017,101106,0021700399,"DEC 12, 2017",LAL @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22017,101106,0021700363,"DEC 07, 2017",LAL @ PHI,W,11,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,1,4,2,-8,1
22017,101106,0021700312,"NOV 29, 2017",LAL vs. GSW,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2,1
22017,101106,0021700297,"NOV 27, 2017",LAL @ LAC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
22017,101106,0021700266,"NOV 22, 2017",LAL @ SAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,2,2
22017,101106,0021700240,"NOV 19, 2017",LAL vs. DEN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,3,1
22017,101106,0021700227,"NOV 17, 2017",LAL vs. PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,0,0,-4,1
22017,101106,0021700214,"NOV 15, 2017",LAL vs. PHI,L,20,3,5,0.6,0,0,0.0,0,0,0.0,4,6,10,2,1,2,0,2,6,-2,1
22017,101106,0021700196,"NOV 13, 2017",LAL @ PHX,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,2,1,1,0,15,2
22017,101106,0021700161,"NOV 08, 2017",LAL @ BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,2,0,-12,1
22017,101106,0021700104,"OCT 31, 2017",LAL vs. DET,W,8,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,2,4,2,2
22017,101106,0021700082,"OCT 28, 2017",LAL @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,-3,1
22017,101106,0021700064,"OCT 25, 2017",LAL vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22017,101106,0021700040,"OCT 22, 2017",LAL vs. NOP,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,1,1
22017,101106,0021700026,"OCT 20, 2017",LAL @ PHX,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,-8,2
22017,101106,0021700016,"OCT 19, 2017",LAL vs. LAC,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,3,3,0,-10,1
22018,101106,0021801225,"APR 10, 2019",GSW @ MEM,L,18,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,2,5,1,0,-15,1
22018,101106,0021801205,"APR 07, 2019",GSW vs. LAC,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,3,2,13,1
22018,101106,0021801191,"APR 05, 2019",GSW vs. CLE,W,21,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,4,6,15,1
22018,101106,0021801164,"APR 02, 2019",GSW vs. DEN,W,4,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,7,1
22018,101106,0021801150,"MAR 31, 2019",GSW vs. CHA,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,2,6,20,1
22018,101106,0021801132,"MAR 29, 2019",GSW @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22018,101106,0021801118,"MAR 27, 2019",GSW @ MEM,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-6,1
22018,101106,0021801101,"MAR 24, 2019",GSW vs. DET,W,24,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,3,0,3,0,3,8,0,1
22018,101106,0021801079,"MAR 21, 2019",GSW vs. IND,W,9,1,8,0.125,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,2,4,-12,1
22018,101106,0021801062,"MAR 19, 2019",GSW @ MIN,W,13,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,3,0,0,1,3,2,-9,1
22018,101106,0021801055,"MAR 18, 2019",GSW @ SAS,L,19,3,4,0.75,0,0,0.0,1,1,1.0,0,7,7,1,1,0,1,3,7,-2,1
