SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,1629647,0022100308,"NOV 29, 2021",OKC @ HOU,L,20,0,5,0.0,0,4,0.0,4,4,1.0,0,4,4,1,1,0,1,0,4,-16,1
22021,1629647,0022100286,"NOV 26, 2021",OKC vs. WAS,L,22,3,10,0.3,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,0,8,-5,1
22021,1629647,0022100276,"NOV 24, 2021",OKC vs. UTA,L,31,3,7,0.429,1,3,0.333,1,2,0.5,1,7,8,1,1,3,0,0,8,-7,1
22021,1629647,0022100255,"NOV 22, 2021",OKC @ ATL,L,33,2,11,0.182,0,4,0.0,0,0,0.0,0,4,4,3,0,1,1,2,4,-23,1
22021,1629647,0022100243,"NOV 20, 2021",OKC @ BOS,L,34,2,11,0.182,0,3,0.0,0,1,0.0,2,8,10,6,1,0,0,0,4,0,1
22021,1629647,0022100234,"NOV 19, 2021",OKC @ MIL,L,33,2,7,0.286,0,3,0.0,0,1,0.0,0,7,7,0,0,3,1,1,4,-11,1
22021,1629647,0022100221,"NOV 17, 2021",OKC vs. HOU,W,26,3,10,0.3,1,3,0.333,0,0,0.0,0,8,8,0,0,0,1,1,7,7,1
22021,1629647,0022100207,"NOV 15, 2021",OKC vs. MIA,L,25,2,7,0.286,2,2,1.0,1,2,0.5,1,6,7,1,1,5,0,1,7,-10,1
22021,1629647,0022100196,"NOV 14, 2021",OKC vs. BKN,L,26,2,13,0.154,1,6,0.167,0,0,0.0,2,3,5,1,0,0,2,1,5,-21,1
22021,1629647,0022100180,"NOV 12, 2021",OKC vs. SAC,W,33,6,8,0.75,2,3,0.667,1,2,0.5,2,6,8,0,0,2,1,1,15,-1,1
22021,1629647,0022100165,"NOV 10, 2021",OKC @ NOP,W,34,5,9,0.556,1,3,0.333,3,4,0.75,2,5,7,1,0,0,2,4,14,11,1
22021,1629647,0022100144,"NOV 07, 2021",OKC vs. SAS,W,32,4,9,0.444,1,1,1.0,2,2,1.0,3,8,11,4,1,1,2,1,11,12,1
22021,1629647,0022100123,"NOV 04, 2021",OKC @ LAL,W,24,6,12,0.5,2,3,0.667,0,2,0.0,1,4,5,1,1,0,3,1,14,7,1
22021,1629647,0022100102,"NOV 01, 2021",OKC @ LAC,L,30,5,12,0.417,3,8,0.375,2,4,0.5,0,6,6,1,0,1,7,0,15,-13,1
22021,1629647,0022100086,"OCT 30, 2021",OKC @ GSW,L,27,1,8,0.125,0,5,0.0,3,4,0.75,1,7,8,0,1,1,0,0,5,-15,1
22021,1629647,0022100061,"OCT 27, 2021",OKC vs. LAL,W,32,8,14,0.571,4,8,0.5,0,0,0.0,1,5,6,2,4,1,3,1,20,0,1
22021,1629647,0022100051,"OCT 26, 2021",OKC vs. GSW,L,20,3,7,0.429,0,3,0.0,1,2,0.5,1,4,5,1,1,1,2,1,7,3,1
22021,1629647,0022100038,"OCT 24, 2021",OKC vs. PHI,L,32,4,11,0.364,0,4,0.0,0,0,0.0,0,7,7,2,0,2,0,0,8,-11,1
22021,1629647,0022100023,"OCT 22, 2021",OKC @ HOU,L,18,1,7,0.143,0,2,0.0,3,5,0.6,0,6,6,2,1,1,1,1,5,-27,1
22021,1629647,0022100011,"OCT 20, 2021",OKC @ UTA,L,30,5,14,0.357,1,7,0.143,4,5,0.8,1,6,7,2,0,0,1,0,15,-19,1
22022,1629647,0022201229,"APR 09, 2023",PHX vs. LAC,L,27,7,13,0.538,1,3,0.333,1,3,0.333,4,5,9,2,0,2,1,2,16,-12,1
22022,1629647,0022201212,"APR 07, 2023",PHX @ LAL,L,7,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,2,4,-3,1
22022,1629647,0022201110,"MAR 25, 2023",PHX vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1,1
22022,1629647,0022201092,"MAR 22, 2023",PHX @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-1,1
22022,1629647,0022201064,"MAR 19, 2023",PHX @ OKC,L,7,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,-5,1
22022,1629647,0022200990,"MAR 08, 2023",PHX vs. OKC,W,10,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,1,3,-13,1
22022,1629647,0022200950,"MAR 03, 2023",PHX @ CHI,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,3,2,-2,1
22022,1629647,0022200814,"FEB 06, 2023",OKC @ GSW,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,-6,1
22022,1629647,0022200799,"FEB 04, 2023",OKC vs. HOU,W,12,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,1,8,-12,1
22022,1629647,0022200773,"FEB 01, 2023",OKC @ HOU,L,15,1,4,0.25,0,1,0.0,1,2,0.5,5,4,9,1,0,0,0,1,3,-3,1
22022,1629647,0022200759,"JAN 30, 2023",OKC vs. GSW,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,0,1
22022,1629647,0022200739,"JAN 27, 2023",OKC vs. CLE,W,14,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,9,4,1
22022,1629647,0022200725,"JAN 25, 2023",OKC vs. ATL,L,16,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,-2,1
22022,1629647,0022200702,"JAN 22, 2023",OKC @ DEN,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,1,0,-5,1
22022,1629647,0022200674,"JAN 18, 2023",OKC vs. IND,W,6,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-10,1
22022,1629647,0022200651,"JAN 15, 2023",OKC @ BKN,W,18,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,3,0,1,1,0,6,13,1
22022,1629647,0022200636,"JAN 13, 2023",OKC @ CHI,W,22,4,8,0.5,1,2,0.5,5,7,0.714,1,3,4,1,3,1,0,0,14,18,1
22022,1629647,0022200626,"JAN 12, 2023",OKC @ PHI,W,14,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,1,1,0,1,1,6,3,1
22022,1629647,0022200562,"JAN 03, 2023",OKC vs. BOS,W,9,1,3,0.333,0,0,0.0,2,4,0.5,0,1,1,1,0,0,1,1,4,-7,1
22022,1629647,0022200545,"DEC 31, 2022",OKC vs. PHI,L,14,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,0,6,-20,1
22022,1629647,0022200511,"DEC 27, 2022",OKC vs. SAS,W,22,2,4,0.5,1,2,0.5,2,6,0.333,1,1,2,0,0,1,2,1,7,-8,1
22022,1629647,0022200488,"DEC 23, 2022",OKC vs. NOP,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
22022,1629647,0022200419,"DEC 14, 2022",OKC vs. MIA,L,31,4,7,0.571,0,0,0.0,4,7,0.571,1,4,5,2,1,1,0,2,12,13,1
22022,1629647,0022200405,"DEC 12, 2022",OKC @ DAL,L,19,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,4,8,1
22022,1629647,0022200390,"DEC 10, 2022",OKC @ CLE,L,26,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,1,1,0,5,8,1,1
22022,1629647,0022200341,"DEC 03, 2022",OKC @ MIN,W,15,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,1,1,0,5,-9,1
22022,1629647,0022200319,"NOV 30, 2022",OKC vs. SAS,W,14,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,1,0,1,14,1
22022,1629647,0022200304,"NOV 28, 2022",OKC @ NOP,L,6,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-1,1
22022,1629647,0022200287,"NOV 26, 2022",OKC @ HOU,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,1,0,-10,1
22022,1629647,0022200281,"NOV 25, 2022",OKC vs. CHI,W,20,7,9,0.778,2,4,0.5,1,2,0.5,0,3,3,0,0,2,1,2,17,-1,1
22022,1629647,0022200268,"NOV 23, 2022",OKC vs. DEN,L,13,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,1,1,-12,1
22022,1629647,0022200254,"NOV 21, 2022",OKC vs. NYK,L,18,2,5,0.4,0,2,0.0,3,7,0.429,1,2,3,0,0,3,0,0,7,-5,1
22022,1629647,0022200168,"NOV 09, 2022",OKC vs. MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,1
22022,1629647,0022200146,"NOV 07, 2022",OKC @ DET,L,20,3,9,0.333,1,2,0.5,1,2,0.5,1,3,4,3,3,2,0,5,8,-2,1
22022,1629647,0022200136,"NOV 05, 2022",OKC @ MIL,L,19,3,7,0.429,2,4,0.5,0,0,0.0,3,2,5,2,2,1,0,1,8,0,1
22022,1629647,0022200119,"NOV 03, 2022",OKC vs. DEN,L,13,1,5,0.2,0,1,0.0,0,0,0.0,3,2,5,2,1,1,1,2,2,9,1
22022,1629647,0022200105,"NOV 01, 2022",OKC vs. ORL,W,18,2,5,0.4,0,0,0.0,0,1,0.0,3,1,4,2,1,1,1,1,4,-1,1
22022,1629647,0022200086,"OCT 29, 2022",OKC @ DAL,W,26,7,11,0.636,0,2,0.0,1,2,0.5,1,7,8,0,0,1,1,3,15,19,1
22022,1629647,0022200067,"OCT 27, 2022",OKC vs. LAC,W,22,4,9,0.444,1,2,0.5,0,0,0.0,3,6,9,1,0,3,1,0,9,-2,1
22022,1629647,0022200054,"OCT 25, 2022",OKC vs. LAC,W,19,3,8,0.375,0,2,0.0,1,2,0.5,3,5,8,0,0,1,1,2,7,-1,1
22022,1629647,0022200041,"OCT 23, 2022",OKC vs. MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
22022,1629647,0022200035,"OCT 22, 2022",OKC @ DEN,L,21,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,2,3,1,2,6,0,1
22022,1629647,0022200010,"OCT 19, 2022",OKC @ MIN,L,17,2,5,0.4,1,1,1.0,2,4,0.5,1,5,6,3,0,1,0,0,7,-5,1
22023,1629647,0022301198,"APR 14, 2024",UTA @ GSW,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-9,1
22023,1629647,0022301184,"APR 12, 2024",UTA @ LAC,W,23,5,7,0.714,1,2,0.5,1,1,1.0,2,3,5,1,2,1,2,1,12,-1,1
22023,1629647,0022301168,"APR 11, 2024",UTA vs. HOU,W,23,4,5,0.8,0,1,0.0,0,0,0.0,2,5,7,2,0,2,1,0,8,-1,1
22023,1629647,0022301154,"APR 09, 2024",UTA vs. DEN,L,25,2,5,0.4,0,2,0.0,4,4,1.0,1,4,5,0,1,0,0,0,8,-3,1
22023,1629647,0022301142,"APR 07, 2024",UTA @ GSW,L,30,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,2,0,2,1,1,6,-6,1
22023,1629647,0022301126,"APR 05, 2024",UTA @ LAC,L,33,4,8,0.5,1,3,0.333,3,5,0.6,1,5,6,0,3,1,3,0,12,-12,1
22023,1629647,0022300836,"FEB 27, 2024",PHI @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1
22023,1629647,0022300817,"FEB 25, 2024",PHI vs. MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
22023,1629647,0022300794,"FEB 22, 2024",PHI vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
