SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,203500,0021800788,"FEB 03, 2019",OKC @ BOS,L,36,7,11,0.636,0,0,0.0,2,4,0.5,4,5,9,0,2,0,0,3,16,-7,1
22018,203500,0021800772,"FEB 01, 2019",OKC @ MIA,W,27,6,15,0.4,0,0,0.0,1,1,1.0,5,2,7,2,3,0,3,3,13,19,1
22018,203500,0021800738,"JAN 27, 2019",OKC vs. MIL,W,31,7,10,0.7,0,0,0.0,0,2,0.0,4,4,8,2,1,1,1,1,14,1,1
22018,203500,0021800717,"JAN 24, 2019",OKC vs. NOP,W,36,9,12,0.75,0,0,0.0,2,2,1.0,6,6,12,2,1,0,4,2,20,14,1
22018,203500,0021800703,"JAN 22, 2019",OKC vs. POR,W,36,7,12,0.583,0,0,0.0,0,0,0.0,4,4,8,3,2,1,1,2,14,-4,1
22018,203500,0021800691,"JAN 21, 2019",OKC @ NYK,W,30,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,3,0,0,2,3,10,15,1
22018,203500,0021800678,"JAN 19, 2019",OKC @ PHI,W,36,8,13,0.615,0,0,0.0,0,0,0.0,7,2,9,3,1,2,2,2,16,-16,1
22018,203500,0021800670,"JAN 17, 2019",OKC vs. LAL,L,41,6,9,0.667,0,0,0.0,5,6,0.833,7,8,15,1,4,0,2,3,17,10,1
22018,203500,0021800653,"JAN 15, 2019",OKC @ ATL,L,38,7,7,1.0,0,0,0.0,2,5,0.4,2,5,7,0,2,0,3,3,16,1,1
22018,203500,0021800634,"JAN 12, 2019",OKC vs. SAS,W,34,3,5,0.6,0,0,0.0,6,8,0.75,2,7,9,2,2,1,0,3,12,14,1
22018,203500,0021800619,"JAN 10, 2019",OKC @ SAS,L,38,8,13,0.615,0,0,0.0,3,4,0.75,4,3,7,1,2,2,2,5,19,-8,1
22018,203500,0021800603,"JAN 08, 2019",OKC vs. MIN,L,37,8,9,0.889,0,0,0.0,4,6,0.667,3,9,12,1,2,0,5,4,20,5,1
22018,203500,0021800588,"JAN 06, 2019",OKC vs. WAS,L,31,5,6,0.833,0,0,0.0,2,4,0.5,0,8,8,1,2,0,1,3,12,8,1
22018,203500,0021800575,"JAN 04, 2019",OKC @ POR,W,34,3,7,0.429,0,0,0.0,0,0,0.0,5,7,12,3,2,1,0,4,6,-3,1
22018,203500,0021800562,"JAN 02, 2019",OKC @ LAL,W,36,5,10,0.5,0,0,0.0,4,6,0.667,8,7,15,3,0,2,2,3,14,6,1
22018,203500,0021800547,"DEC 31, 2018",OKC vs. DAL,W,33,5,8,0.625,0,0,0.0,2,8,0.25,6,7,13,4,1,0,1,3,12,20,1
22018,203500,0021800539,"DEC 30, 2018",OKC @ DAL,L,38,4,5,0.8,0,1,0.0,0,2,0.0,2,7,9,2,2,0,0,5,8,-11,1
22018,203500,0021800525,"DEC 28, 2018",OKC @ PHX,W,35,5,10,0.5,0,0,0.0,2,3,0.667,4,9,13,3,3,0,1,3,12,5,1
22018,203500,0021800498,"DEC 25, 2018",OKC @ HOU,L,37,8,11,0.727,0,0,0.0,1,2,0.5,3,4,7,3,1,0,1,2,17,-2,1
22018,203500,0021800493,"DEC 23, 2018",OKC vs. MIN,L,28,6,10,0.6,0,0,0.0,0,1,0.0,3,1,4,0,0,0,1,4,12,-12,1
22018,203500,0021800485,"DEC 22, 2018",OKC @ UTA,W,39,7,12,0.583,0,0,0.0,1,4,0.25,4,6,10,0,1,1,2,1,15,8,1
22018,203500,0021800466,"DEC 19, 2018",OKC @ SAC,W,34,8,12,0.667,0,0,0.0,4,4,1.0,9,14,23,1,2,0,3,1,20,10,1
22018,203500,0021800447,"DEC 17, 2018",OKC vs. CHI,W,31,8,14,0.571,0,0,0.0,3,6,0.5,5,3,8,1,2,0,2,2,19,26,1
22018,203500,0021800434,"DEC 15, 2018",OKC vs. LAC,W,32,6,14,0.429,0,0,0.0,4,6,0.667,3,2,5,2,0,0,1,1,16,-3,1
22018,203500,0021800426,"DEC 14, 2018",OKC @ DEN,L,37,12,20,0.6,0,0,0.0,2,6,0.333,11,3,14,2,1,2,1,4,26,-4,1
22018,203500,0021800411,"DEC 12, 2018",OKC @ NOP,L,37,7,9,0.778,0,0,0.0,6,10,0.6,1,5,6,2,1,1,1,3,20,-2,1
22018,203500,0021800396,"DEC 10, 2018",OKC vs. UTA,W,29,7,13,0.538,0,0,0.0,8,10,0.8,6,1,7,1,1,0,1,1,22,19,1
22018,203500,0021800373,"DEC 07, 2018",OKC @ CHI,L,31,9,17,0.529,0,0,0.0,3,7,0.429,9,1,10,0,2,1,4,4,21,7,1
22018,203500,0021800358,"DEC 05, 2018",OKC @ BKN,W,31,7,11,0.636,0,0,0.0,1,6,0.167,5,3,8,2,2,1,3,3,15,16,1
22018,203500,0021800343,"DEC 03, 2018",OKC @ DET,W,28,7,8,0.875,0,0,0.0,7,7,1.0,2,4,6,1,0,2,1,1,21,21,1
22018,203500,0021800325,"NOV 30, 2018",OKC vs. ATL,W,32,3,7,0.429,0,0,0.0,0,0,0.0,3,10,13,3,3,1,2,2,6,8,1
22018,203500,0021800313,"NOV 28, 2018",OKC vs. CLE,W,33,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,2,1,1,6,10,1
22018,203500,0021800282,"NOV 24, 2018",OKC vs. DEN,L,37,6,15,0.4,0,0,0.0,0,1,0.0,7,7,14,0,1,0,2,3,12,-5,1
22018,203500,0021800274,"NOV 23, 2018",OKC vs. CHA,W,37,5,11,0.455,0,0,0.0,3,7,0.429,5,3,8,4,1,1,1,3,13,13,1
22018,203500,0021800264,"NOV 21, 2018",OKC @ GSW,W,33,9,14,0.643,0,0,0.0,2,2,1.0,7,4,11,2,2,0,0,2,20,28,1
22018,203500,0021800247,"NOV 19, 2018",OKC @ SAC,L,37,5,10,0.5,0,0,0.0,1,4,0.25,7,8,15,1,1,1,1,2,11,-1,1
22018,203500,0021800233,"NOV 17, 2018",OKC @ PHX,W,37,11,15,0.733,0,0,0.0,4,5,0.8,5,5,10,0,1,0,2,5,26,-2,1
22018,203500,0021800209,"NOV 14, 2018",OKC vs. NYK,W,30,9,13,0.692,0,0,0.0,1,2,0.5,2,4,6,5,2,0,2,1,19,25,1
22018,203500,0021800196,"NOV 12, 2018",OKC vs. PHX,W,33,9,13,0.692,0,0,0.0,0,0,0.0,5,2,7,1,4,2,3,1,18,23,1
22018,203500,0021800181,"NOV 10, 2018",OKC @ DAL,L,37,8,11,0.727,0,0,0.0,4,8,0.5,7,6,13,2,0,0,0,3,20,-2,1
22018,203500,0021800163,"NOV 08, 2018",OKC vs. HOU,W,32,7,12,0.583,0,0,0.0,5,9,0.556,6,4,10,4,1,0,1,2,19,22,1
22018,203500,0021800153,"NOV 07, 2018",OKC @ CLE,W,34,3,6,0.5,0,0,0.0,3,6,0.5,5,8,13,2,2,2,2,2,9,20,1
22018,203500,0021800144,"NOV 05, 2018",OKC vs. NOP,W,37,9,12,0.75,0,0,0.0,0,2,0.0,3,5,8,1,1,1,2,2,18,22,1
22018,203500,0021800119,"NOV 02, 2018",OKC @ WAS,W,23,6,7,0.857,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,4,15,12,1
22018,203500,0021800111,"NOV 01, 2018",OKC @ CHA,W,34,1,5,0.2,0,0,0.0,3,4,0.75,7,5,12,0,3,3,2,2,5,6,1
22018,203500,0021800103,"OCT 30, 2018",OKC vs. LAC,W,38,8,15,0.533,0,0,0.0,2,4,0.5,4,6,10,2,3,1,1,1,18,25,1
22018,203500,0021800065,"OCT 25, 2018",OKC vs. BOS,L,33,5,10,0.5,0,0,0.0,2,6,0.333,3,3,6,2,0,1,1,1,12,-2,1
22018,203500,0021800037,"OCT 21, 2018",OKC vs. SAC,L,34,3,7,0.429,0,0,0.0,4,8,0.5,8,6,14,0,2,3,3,4,10,-6,1
22018,203500,0021800025,"OCT 19, 2018",OKC @ LAC,L,33,8,11,0.727,0,0,0.0,1,2,0.5,6,12,18,0,1,0,0,3,17,-16,1
22018,203500,0021800002,"OCT 16, 2018",OKC @ GSW,L,36,6,12,0.5,0,0,0.0,5,8,0.625,4,7,11,4,2,0,2,3,17,-6,1
22019,203500,0021901317,"AUG 14, 2020",OKC @ LAC,L,6,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,2,1
22019,203500,0021901306,"AUG 12, 2020",OKC vs. MIA,W,20,4,7,0.571,0,0,0.0,0,2,0.0,2,6,8,0,1,0,0,0,8,-7,1
22019,203500,0021901265,"AUG 05, 2020",OKC @ LAL,W,28,7,10,0.7,0,0,0.0,4,7,0.571,1,6,7,2,0,0,1,2,18,13,1
22019,203500,0021901251,"AUG 03, 2020",OKC vs. DEN,L,34,3,6,0.5,0,0,0.0,3,4,0.75,3,7,10,1,0,0,2,6,9,-18,1
22019,203500,0021901240,"AUG 01, 2020",OKC vs. UTA,W,28,7,10,0.7,0,0,0.0,2,5,0.4,3,8,11,2,0,2,4,3,16,15,1
22019,203500,0021900949,"MAR 08, 2020",OKC @ BOS,W,26,1,2,0.5,0,0,0.0,4,8,0.5,0,6,6,1,3,1,1,1,6,4,1
22019,203500,0021900932,"MAR 06, 2020",OKC @ NYK,W,24,5,8,0.625,0,0,0.0,2,2,1.0,6,5,11,1,0,2,0,0,12,14,1
22019,203500,0021900918,"MAR 04, 2020",OKC @ DET,W,32,4,5,0.8,0,0,0.0,0,3,0.0,0,7,7,3,3,1,5,1,8,2,1
22019,203500,0021900912,"MAR 03, 2020",OKC vs. LAC,L,27,2,6,0.333,0,0,0.0,0,2,0.0,5,5,10,2,0,0,1,5,4,-17,1
22019,203500,0021900882,"FEB 28, 2020",OKC @ MIL,L,17,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,3,1,0,1,1,8,-5,1
22019,203500,0021900875,"FEB 27, 2020",OKC vs. SAC,W,28,7,9,0.778,0,0,0.0,1,2,0.5,6,1,7,1,0,0,1,2,15,-10,1
22019,203500,0021900859,"FEB 25, 2020",OKC @ CHI,W,28,6,8,0.75,0,0,0.0,4,6,0.667,5,4,9,2,3,3,1,1,16,11,1
22019,203500,0021900846,"FEB 23, 2020",OKC vs. SAS,W,27,8,12,0.667,0,0,0.0,5,6,0.833,3,11,14,0,1,0,1,0,21,7,1
22019,203500,0021900831,"FEB 21, 2020",OKC vs. DEN,W,32,7,14,0.5,0,0,0.0,5,6,0.833,7,10,17,2,4,2,0,0,19,9,1
22019,203500,0021900819,"FEB 13, 2020",OKC @ NOP,W,28,5,10,0.5,1,1,1.0,0,1,0.0,3,8,11,2,1,3,1,4,11,9,1
22019,203500,0021900805,"FEB 11, 2020",OKC vs. SAS,L,32,4,9,0.444,0,0,0.0,2,2,1.0,3,7,10,2,4,1,4,5,10,1,1
22019,203500,0021900786,"FEB 09, 2020",OKC vs. BOS,L,30,2,10,0.2,0,1,0.0,0,0,0.0,5,6,11,2,0,1,2,3,4,8,1
22019,203500,0021900773,"FEB 07, 2020",OKC vs. DET,W,29,7,10,0.7,0,0,0.0,2,2,1.0,2,6,8,3,0,1,3,3,16,-9,1
22019,203500,0021900760,"FEB 05, 2020",OKC vs. CLE,W,30,2,5,0.4,0,0,0.0,2,3,0.667,1,7,8,3,0,0,1,2,6,2,1
22019,203500,0021900725,"JAN 31, 2020",OKC @ PHX,W,23,4,6,0.667,0,0,0.0,0,0,0.0,4,1,5,2,2,1,4,5,8,-11,1
22019,203500,0021900713,"JAN 29, 2020",OKC @ SAC,W,26,2,5,0.4,0,0,0.0,4,4,1.0,5,3,8,1,1,1,0,2,8,14,1
22019,203500,0021900697,"JAN 27, 2020",OKC vs. DAL,L,24,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,4,0,0,0,2,9,-3,1
22019,203500,0021900683,"JAN 25, 2020",OKC @ MIN,W,23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,4,1,4,0,1,1
22019,203500,0021900645,"JAN 20, 2020",OKC @ HOU,W,2,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,1
22019,203500,0021900635,"JAN 18, 2020",OKC vs. POR,W,24,1,7,0.143,0,0,0.0,3,4,0.75,5,4,9,3,0,0,3,2,5,20,1
22019,203500,0021900609,"JAN 15, 2020",OKC vs. TOR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-2,1
22019,203500,0021900594,"JAN 13, 2020",OKC @ MIN,W,29,5,7,0.714,0,0,0.0,3,4,0.75,4,7,11,5,1,3,2,1,13,8,1
22019,203500,0021900580,"JAN 11, 2020",OKC vs. LAL,L,29,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,1,2,1,1,0,12,-12,1
22019,203500,0021900566,"JAN 09, 2020",OKC vs. HOU,W,25,6,8,0.75,0,0,0.0,3,4,0.75,1,7,8,3,1,0,1,1,15,17,1
22019,203500,0021900550,"JAN 07, 2020",OKC @ BKN,W,36,3,5,0.6,0,0,0.0,4,7,0.571,4,14,18,3,2,0,2,0,10,17,1
22019,203500,0021900541,"JAN 06, 2020",OKC @ PHI,L,35,9,14,0.643,0,0,0.0,6,8,0.75,9,6,15,1,0,2,1,1,24,-4,1
22019,203500,0021900527,"JAN 04, 2020",OKC @ CLE,W,30,2,7,0.286,0,0,0.0,6,7,0.857,8,8,16,4,1,1,1,1,10,15,1
22019,203500,0021900514,"JAN 02, 2020",OKC @ SAS,W,30,5,8,0.625,0,0,0.0,4,6,0.667,4,5,9,3,0,1,1,4,14,8,1
22019,203500,0021900503,"DEC 31, 2019",OKC vs. DAL,W,25,4,7,0.571,0,0,0.0,2,4,0.5,4,7,11,2,1,0,1,5,10,3,1
22019,203500,0021900486,"DEC 29, 2019",OKC @ TOR,W,29,2,7,0.286,0,0,0.0,5,6,0.833,4,2,6,0,2,1,1,0,9,0,1
22019,203500,0021900467,"DEC 27, 2019",OKC @ CHA,W,34,6,9,0.667,0,0,0.0,2,4,0.5,4,8,12,3,2,2,2,2,14,1,1
22019,203500,0021900462,"DEC 26, 2019",OKC vs. MEM,L,28,7,10,0.7,0,0,0.0,2,4,0.5,2,4,6,4,1,1,0,3,16,8,1
22019,203500,0021900442,"DEC 22, 2019",OKC vs. LAC,W,31,10,15,0.667,0,0,0.0,0,2,0.0,6,11,17,2,3,0,1,2,20,-4,1
22019,203500,0021900426,"DEC 20, 2019",OKC vs. PHX,W,26,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,2,0,2,3,2,10,8,1
22019,203500,0021900412,"DEC 18, 2019",OKC vs. MEM,W,30,6,7,0.857,0,0,0.0,1,4,0.25,3,7,10,5,0,0,3,2,13,8,1
22019,203500,0021900399,"DEC 16, 2019",OKC vs. CHI,W,28,4,8,0.5,0,0,0.0,1,2,0.5,6,5,11,1,0,1,4,1,9,1,1
22019,203500,0021900387,"DEC 14, 2019",OKC @ DEN,L,31,9,15,0.6,0,0,0.0,0,2,0.0,6,8,14,0,0,2,1,4,18,-10,1
22019,203500,0021900365,"DEC 11, 2019",OKC @ SAC,L,28,5,10,0.5,0,0,0.0,2,5,0.4,5,5,10,4,0,2,1,1,12,-3,1
22019,203500,0021900350,"DEC 09, 2019",OKC @ UTA,W,28,4,4,1.0,0,0,0.0,3,4,0.75,2,11,13,4,0,4,2,1,11,14,1
22019,203500,0021900341,"DEC 08, 2019",OKC @ POR,W,28,2,6,0.333,0,0,0.0,2,2,1.0,4,5,9,4,0,0,1,1,6,5,1
22019,203500,0021900326,"DEC 06, 2019",OKC vs. MIN,W,36,9,13,0.692,0,1,0.0,4,8,0.5,6,5,11,2,2,4,2,4,22,5,1
22019,203500,0021900312,"DEC 04, 2019",OKC vs. IND,L,29,8,8,1.0,0,0,0.0,4,4,1.0,5,4,9,3,0,2,2,2,20,-2,1
22019,203500,0021900289,"DEC 01, 2019",OKC @ NOP,W,28,6,7,0.857,0,0,0.0,5,6,0.833,2,8,10,2,1,2,1,3,17,2,1
22019,203500,0021900275,"NOV 29, 2019",OKC vs. NOP,W,24,7,11,0.636,0,0,0.0,0,0,0.0,3,9,12,2,1,2,0,2,14,4,1
22019,203500,0021900265,"NOV 27, 2019",OKC @ POR,L,25,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,3,0,0,1,1,8,-19,1
22019,203500,0021900250,"NOV 25, 2019",OKC @ GSW,W,28,4,6,0.667,0,0,0.0,2,4,0.5,4,6,10,5,0,3,2,1,10,10,1
22019,203500,0021900220,"NOV 22, 2019",OKC vs. LAL,L,27,9,10,0.9,0,0,0.0,4,4,1.0,2,4,6,4,0,0,3,4,22,-4,1
22019,203500,0021900201,"NOV 19, 2019",OKC @ LAL,L,24,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,4,0,0,2,2,2,-4,1
22019,203500,0021900197,"NOV 18, 2019",OKC @ LAC,L,27,4,8,0.5,0,0,0.0,1,2,0.5,0,10,10,6,2,0,2,2,9,0,1
22019,203500,0021900172,"NOV 15, 2019",OKC vs. PHI,W,31,3,6,0.5,0,0,0.0,1,2,0.5,4,3,7,4,1,2,1,2,7,8,1
22019,203500,0021900146,"NOV 12, 2019",OKC @ IND,L,19,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,10,-4,1
22019,203500,0021900131,"NOV 09, 2019",OKC vs. GSW,W,25,6,7,0.857,0,0,0.0,1,3,0.333,4,4,8,2,1,2,1,0,13,-1,1
22019,203500,0021900113,"NOV 07, 2019",OKC @ SAS,L,27,5,6,0.833,0,0,0.0,0,4,0.0,2,3,5,3,0,0,3,2,10,-6,1
22019,203500,0021900101,"NOV 05, 2019",OKC vs. ORL,W,26,5,7,0.714,0,0,0.0,1,2,0.5,4,7,11,3,0,1,1,1,11,10,1
22019,203500,0021900045,"OCT 28, 2019",OKC @ HOU,L,27,2,7,0.286,0,0,0.0,2,4,0.5,2,10,12,1,0,2,1,3,6,-5,1
22019,203500,0021900036,"OCT 27, 2019",OKC vs. GSW,W,25,4,8,0.5,0,0,0.0,0,2,0.0,5,5,10,3,0,0,1,2,8,26,1
22019,203500,0021900022,"OCT 25, 2019",OKC vs. WAS,L,29,3,9,0.333,0,0,0.0,1,2,0.5,4,10,14,0,1,1,1,1,7,-2,1
22019,203500,0021900011,"OCT 23, 2019",OKC @ UTA,L,28,1,8,0.125,0,0,0.0,1,6,0.167,3,8,11,2,1,0,2,4,3,-1,1
22020,203500,0022000987,"MAY 04, 2021",NOP vs. GSW,W,24,0,3,0.0,0,0,0.0,1,2,0.5,1,7,8,2,0,1,0,0,1,5,1
22020,203500,0022000940,"APR 28, 2021",NOP @ DEN,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-5,1
22020,203500,0022000264,"APR 24, 2021",NOP vs. SAS,L,32,2,3,0.667,0,0,0.0,0,2,0.0,4,6,10,1,3,0,3,2,4,-2,1
22020,203500,0022000893,"APR 22, 2021",NOP @ ORL,W,16,5,8,0.625,0,0,0.0,2,2,1.0,1,8,9,0,0,0,0,2,12,15,1
22020,203500,0022000878,"APR 20, 2021",NOP vs. BKN,L,29,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,1,0,2,0,3,7,0,1
22020,203500,0022000862,"APR 18, 2021",NOP @ NYK,L,36,5,7,0.714,0,0,0.0,0,2,0.0,8,6,14,3,1,0,2,2,10,-1,1
22020,203500,0022000847,"APR 16, 2021",NOP @ WAS,L,30,1,1,1.0,0,0,0.0,4,4,1.0,2,10,12,4,0,2,0,1,6,7,1
22020,203500,0022000835,"APR 14, 2021",NOP vs. NYK,L,31,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,3,0,0,0,1,10,17,1
22020,203500,0022000819,"APR 12, 2021",NOP vs. SAC,W,27,2,4,0.5,0,0,0.0,2,6,0.333,5,11,16,0,1,0,0,1,6,-2,1
22020,203500,0022000807,"APR 11, 2021",NOP @ CLE,W,27,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,3,1,0,2,1,0,-7,1
22020,203500,0022000795,"APR 09, 2021",NOP vs. PHI,W,27,3,5,0.6,0,0,0.0,1,4,0.25,2,3,5,1,3,3,1,4,7,-7,1
22020,203500,0022000779,"APR 07, 2021",NOP @ BKN,L,20,4,6,0.667,0,0,0.0,0,2,0.0,4,1,5,1,0,0,1,1,8,-10,1
22020,203500,0022000770,"APR 06, 2021",NOP @ ATL,L,25,2,6,0.333,0,0,0.0,2,4,0.5,6,2,8,1,3,0,2,1,6,-25,1
22020,203500,0022000760,"APR 04, 2021",NOP @ HOU,W,22,5,9,0.556,0,0,0.0,2,6,0.333,7,4,11,3,2,1,1,3,12,3,1
22020,203500,0022000734,"APR 01, 2021",NOP vs. ORL,L,37,4,8,0.5,0,0,0.0,0,0,0.0,3,7,10,3,0,0,2,4,8,4,1
22020,203500,0022000708,"MAR 29, 2021",NOP @ BOS,W,30,2,2,1.0,0,0,0.0,0,4,0.0,1,4,5,1,2,1,1,3,4,-9,1
22020,203500,0022000698,"MAR 27, 2021",NOP vs. DAL,W,30,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,1,4,0,2,4,4,1
22020,203500,0022000689,"MAR 26, 2021",NOP vs. DEN,L,41,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,1,1,1,1,1,8,-23,1
22020,203500,0022000663,"MAR 23, 2021",NOP vs. LAL,W,26,6,6,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,3,12,14,1
22020,203500,0022000646,"MAR 21, 2021",NOP @ DEN,W,36,1,4,0.25,0,0,0.0,2,6,0.333,7,6,13,3,1,2,3,2,4,-5,1
22020,203500,0022000629,"MAR 18, 2021",NOP @ POR,L,35,2,3,0.667,0,0,0.0,2,2,1.0,5,5,10,2,1,0,1,5,6,-2,1
22020,203500,0022000614,"MAR 16, 2021",NOP @ POR,L,25,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,2,1,0,2,4,4,4,1
22020,203500,0022000601,"MAR 14, 2021",NOP vs. LAC,W,20,3,3,1.0,0,0,0.0,3,4,0.75,1,7,8,2,2,0,1,1,9,14,1
22020,203500,0022000581,"MAR 12, 2021",NOP vs. CLE,W,21,5,5,1.0,0,0,0.0,0,0,0.0,3,14,17,2,0,0,3,1,10,25,1
22020,203500,0022000574,"MAR 11, 2021",NOP vs. MIN,L,29,6,10,0.6,0,1,0.0,1,2,0.5,7,5,12,0,1,0,1,1,13,-16,1
22020,203500,0022000557,"MAR 04, 2021",NOP vs. MIA,L,25,6,7,0.857,0,0,0.0,3,7,0.429,3,2,5,1,0,0,1,4,15,-9,1
22020,203500,0022000548,"MAR 03, 2021",NOP vs. CHI,L,21,0,1,0.0,0,0,0.0,0,2,0.0,2,3,5,0,0,1,0,0,0,-24,1
22020,203500,0022000533,"MAR 01, 2021",NOP vs. UTA,W,26,2,6,0.333,0,0,0.0,1,2,0.5,1,10,11,0,1,0,1,2,5,5,1
22020,203500,0022000514,"FEB 27, 2021",NOP @ SAS,L,27,3,5,0.6,0,0,0.0,1,2,0.5,0,6,6,3,0,0,1,3,7,-1,1
22020,203500,0022000503,"FEB 25, 2021",NOP @ MIL,L,28,3,4,0.75,0,0,0.0,1,2,0.5,5,8,13,4,1,2,0,2,7,-4,1
22020,203500,0022000494,"FEB 24, 2021",NOP vs. DET,W,31,7,8,0.875,0,0,0.0,0,2,0.0,6,9,15,3,1,2,1,1,14,8,1
22020,203500,0022000441,"FEB 17, 2021",NOP vs. POR,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-8,1
22020,203500,0022000429,"FEB 16, 2021",NOP @ MEM,W,24,4,5,0.8,0,0,0.0,0,2,0.0,3,4,7,0,3,2,1,2,8,9,1
22020,203500,0022000561,"FEB 14, 2021",NOP @ DET,L,30,5,7,0.714,0,0,0.0,3,5,0.6,9,3,12,2,0,0,1,1,13,-2,1
22020,203500,0022000399,"FEB 12, 2021",NOP @ DAL,L,20,2,4,0.5,0,0,0.0,0,0,0.0,4,0,4,1,0,0,2,2,4,-13,1
22020,203500,0022000385,"FEB 10, 2021",NOP @ CHI,L,22,1,2,0.5,0,0,0.0,1,1,1.0,4,2,6,2,2,0,1,1,3,-16,1
22020,203500,0022000377,"FEB 09, 2021",NOP vs. HOU,W,22,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,2,2,1,1,3,6,13,1
22020,203500,0022000355,"FEB 06, 2021",NOP vs. MEM,W,29,2,3,0.667,0,0,0.0,0,4,0.0,2,0,2,1,0,1,0,2,4,23,1
22020,203500,0022000343,"FEB 05, 2021",NOP @ IND,W,30,5,5,1.0,0,0,0.0,2,5,0.4,7,5,12,1,1,0,4,3,12,11,1
22020,203500,0022000335,"FEB 03, 2021",NOP vs. PHX,W,29,4,10,0.4,0,0,0.0,3,4,0.75,8,5,13,4,1,0,0,2,11,21,1
22020,203500,0022000300,"JAN 30, 2021",NOP vs. HOU,L,24,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,1,0,3,2,4,-6,1
22020,203500,0022000293,"JAN 29, 2021",NOP vs. MIL,W,38,2,5,0.4,0,0,0.0,0,0,0.0,10,10,20,2,0,0,1,3,4,-3,1
22020,203500,0022000279,"JAN 27, 2021",NOP vs. WAS,W,33,3,8,0.375,0,0,0.0,0,2,0.0,6,12,18,3,0,1,1,1,6,27,1
22020,203500,0022000246,"JAN 23, 2021",NOP @ MIN,L,23,2,3,0.667,0,0,0.0,1,2,0.5,3,0,3,2,0,0,3,3,5,-10,1
22020,203500,0022000227,"JAN 21, 2021",NOP @ UTA,L,30,4,9,0.444,0,0,0.0,0,0,0.0,6,10,16,3,1,1,5,4,8,-20,1
22020,203500,0022000214,"JAN 19, 2021",NOP @ UTA,L,24,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,1,1,0,1,0,6,-8,1
22020,203500,0022000201,"JAN 17, 2021",NOP @ SAC,W,32,3,8,0.375,0,0,0.0,6,8,0.75,8,7,15,4,0,0,2,0,12,0,1
22020,203500,0022000187,"JAN 15, 2021",NOP @ LAL,L,33,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,0,4,-21,1
22020,203500,0022000172,"JAN 13, 2021",NOP @ LAC,L,29,6,7,0.857,0,0,0.0,0,2,0.0,3,3,6,5,0,1,1,3,12,-2,1
22020,203500,0022000126,"JAN 08, 2021",NOP vs. CHA,L,35,5,7,0.714,0,0,0.0,3,6,0.5,1,6,7,2,1,2,4,3,13,-4,1
22020,203500,0022000114,"JAN 06, 2021",NOP vs. OKC,L,34,4,5,0.8,0,0,0.0,2,5,0.4,2,9,11,10,1,0,2,2,10,4,1
22020,203500,0022000100,"JAN 04, 2021",NOP vs. IND,L,31,4,7,0.571,0,0,0.0,2,4,0.5,4,4,8,0,3,0,4,5,10,3,1
22020,203500,0022000084,"JAN 02, 2021",NOP vs. TOR,W,31,4,7,0.571,0,0,0.0,5,8,0.625,4,6,10,1,2,0,3,2,13,4,1
22020,203500,0022000067,"DEC 31, 2020",NOP @ OKC,W,31,7,13,0.538,0,0,0.0,0,0,0.0,6,4,10,2,1,1,0,1,14,15,1
22020,203500,0022000053,"DEC 29, 2020",NOP @ PHX,L,23,5,5,1.0,0,0,0.0,1,2,0.5,3,5,8,1,0,1,4,1,11,-15,1
22020,203500,0022000034,"DEC 27, 2020",NOP vs. SAS,W,31,4,7,0.571,0,0,0.0,0,2,0.0,3,6,9,3,0,1,0,1,8,18,1
