SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22014,202730,0021400675,"JAN 27, 2015",IND vs. TOR,L,4,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1,1
22014,202730,0021400628,"JAN 21, 2015",IND @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22014,202730,0021400567,"JAN 13, 2015",IND vs. MIN,L,16,1,6,0.167,0,0,0.0,0,4,0.0,1,2,3,1,2,0,0,0,2,9,1
22014,202730,0021400552,"JAN 10, 2015",IND @ PHI,L,22,1,7,0.143,0,0,0.0,2,2,1.0,2,4,6,1,3,1,1,4,4,4,1
22014,202730,0021400538,"JAN 09, 2015",IND vs. BOS,W,17,1,3,0.333,0,0,0.0,4,4,1.0,0,4,4,1,0,0,1,2,6,-1,1
22014,202730,0021400533,"JAN 07, 2015",IND @ GSW,L,33,5,6,0.833,0,0,0.0,2,2,1.0,2,7,9,3,0,0,2,1,12,-8,1
22014,202730,0021400516,"JAN 05, 2015",IND @ UTA,W,20,1,8,0.125,0,0,0.0,4,4,1.0,2,0,2,1,0,2,0,2,6,6,1
22014,202730,0021400508,"JAN 04, 2015",IND @ LAL,L,19,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,2,2,1,1
22014,202730,0021400490,"JAN 02, 2015",IND @ MIL,W,23,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,5,0,1,1,3,6,3,1
22014,202730,0021400476,"DEC 31, 2014",IND vs. MIA,W,19,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,7,1
22014,202730,0021400460,"DEC 29, 2014",IND vs. CHI,L,32,3,8,0.375,0,0,0.0,0,1,0.0,3,5,8,6,0,4,0,2,6,4,1
22014,202730,0021400448,"DEC 27, 2014",IND @ BKN,W,26,5,9,0.556,0,0,0.0,0,2,0.0,3,4,7,0,1,0,0,3,10,21,1
22014,202730,0021400435,"DEC 26, 2014",IND @ DET,L,19,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,1,0,2,2,2,10,-15,1
22014,202730,0021400417,"DEC 23, 2014",IND vs. NOP,W,25,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,2,0,1,0,0,8,13,1
22014,202730,0021400407,"DEC 21, 2014",IND @ MIN,W,19,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,2,1,0,1,1,2,-2,1
22014,202730,0021400398,"DEC 20, 2014",IND @ DEN,L,24,2,3,0.667,0,0,0.0,2,2,1.0,5,5,10,3,0,0,0,2,6,-3,1
22014,202730,0021400377,"DEC 17, 2014",IND @ LAC,L,31,6,11,0.545,0,0,0.0,0,0,0.0,8,6,14,2,0,3,1,1,12,2,1
22014,202730,0021400356,"DEC 15, 2014",IND vs. LAL,W,23,3,5,0.6,0,0,0.0,0,0,0.0,2,7,9,1,0,1,0,2,6,12,1
22014,202730,0021400342,"DEC 13, 2014",IND vs. POR,L,18,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,3,2,-2,1
22014,202730,0021400333,"DEC 12, 2014",IND @ TOR,L,20,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,1,2,3,6,-3,1
22014,202730,0021400317,"DEC 10, 2014",IND vs. LAC,L,36,7,11,0.636,0,0,0.0,0,0,0.0,6,7,13,2,0,0,1,1,14,13,1
22014,202730,0021400301,"DEC 08, 2014",IND vs. ATL,L,19,3,3,1.0,0,0,0.0,2,4,0.5,0,3,3,0,0,1,3,3,8,-8,1
22014,202730,0021400287,"DEC 05, 2014",IND @ SAC,L,13,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,3,5,7,1
22014,202730,0021400260,"DEC 02, 2014",IND @ PHX,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-1,1
22014,202730,0021400238,"NOV 29, 2014",IND @ CLE,L,18,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,5,10,1,1
22014,202730,0021400230,"NOV 28, 2014",IND vs. ORL,W,28,5,11,0.455,0,0,0.0,0,0,0.0,6,8,14,2,1,1,1,1,10,12,1
22014,202730,0021400220,"NOV 26, 2014",IND @ SAS,L,24,4,7,0.571,0,0,0.0,0,1,0.0,2,7,9,2,0,0,1,3,8,-1,1
22014,202730,0021400203,"NOV 24, 2014",IND @ DAL,W,20,1,2,0.5,0,0,0.0,1,2,0.5,3,7,10,1,0,1,1,1,3,-2,1
22014,202730,0021400184,"NOV 22, 2014",IND vs. PHX,L,23,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,1,2,0,8,-15,1
22014,202730,0021400160,"NOV 19, 2014",IND vs. CHA,W,19,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,1,1,0,6,-13,1
22014,202730,0021400135,"NOV 15, 2014",IND @ CHI,W,18,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,0,4,7,1
22014,202730,0021400122,"NOV 14, 2014",IND vs. DEN,L,22,5,11,0.455,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,1,10,-21,1
22014,202730,0021400112,"NOV 12, 2014",IND @ MIA,W,29,2,6,0.333,0,0,0.0,2,2,1.0,3,4,7,0,1,1,1,3,6,-4,1
22014,202730,0021400099,"NOV 10, 2014",IND vs. UTA,W,27,6,12,0.5,0,0,0.0,0,0,0.0,6,9,15,3,1,1,0,3,12,17,1
22014,202730,0021400083,"NOV 08, 2014",IND vs. WAS,L,12,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,5,4,-6,1
22014,202730,0021400074,"NOV 07, 2014",IND @ BOS,L,19,6,11,0.545,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,0,12,-10,1
22014,202730,0021400063,"NOV 05, 2014",IND @ WAS,L,30,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,0,0,0,2,5,4,1,1
22014,202730,0021400049,"NOV 04, 2014",IND vs. MIL,L,29,4,7,0.571,0,0,0.0,0,0,0.0,7,5,12,1,0,2,0,1,8,7,1
22014,202730,0021400032,"NOV 01, 2014",IND @ ATL,L,21,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,3,0,1,2,5,6,4,1
22014,202730,0021400021,"OCT 31, 2014",IND vs. MEM,L,26,3,4,0.75,0,0,0.0,2,2,1.0,2,8,10,2,1,1,1,3,8,8,1
22014,202730,0021400005,"OCT 29, 2014",IND vs. PHI,W,20,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,2,1,2,0,4,6,23,1
22015,202730,0021501225,"APR 13, 2016",IND @ MIL,W,25,7,12,0.583,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,4,14,18,1
22015,202730,0021501212,"APR 12, 2016",IND vs. NYK,W,19,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,1,4,0,1
22015,202730,0021501199,"APR 10, 2016",IND vs. BKN,W,14,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,2,4,24,1
22015,202730,0021501183,"APR 08, 2016",IND @ TOR,L,20,5,6,0.833,0,0,0.0,2,2,1.0,4,4,8,0,1,0,2,1,12,-3,1
22015,202730,0021501165,"APR 06, 2016",IND vs. CLE,W,21,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,3,7,8,1
22015,202730,0021501151,"APR 03, 2016",IND @ NYK,W,15,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,-3,1
22015,202730,0021501138,"APR 02, 2016",IND @ PHI,W,13,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-8,1
22015,202730,0021501123,"MAR 31, 2016",IND vs. ORL,L,24,5,9,0.556,0,0,0.0,2,4,0.5,8,3,11,2,2,0,0,1,12,-9,1
22015,202730,0021501107,"MAR 29, 2016",IND vs. CHI,L,17,4,6,0.667,0,0,0.0,1,2,0.5,3,3,6,0,0,0,2,2,9,6,1
22015,202730,0021501093,"MAR 27, 2016",IND vs. HOU,W,20,2,2,1.0,0,0,0.0,3,4,0.75,2,4,6,0,0,1,2,2,7,1,1
22015,202730,0021501082,"MAR 26, 2016",IND @ BKN,L,19,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,4,1
22015,202730,0021501068,"MAR 24, 2016",IND vs. NOP,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-3,1
22015,202730,0021501045,"MAR 21, 2016",IND vs. PHI,W,19,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,3,2,-1,1
22015,202730,0021501031,"MAR 19, 2016",IND vs. OKC,L,10,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-5,1
22015,202730,0021501012,"MAR 17, 2016",IND vs. TOR,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,5,2,-18,1
22015,202730,0021500997,"MAR 15, 2016",IND vs. BOS,W,26,2,4,0.5,0,0,0.0,0,2,0.0,2,5,7,1,1,3,1,3,4,19,1
22015,202730,0021500984,"MAR 13, 2016",IND @ ATL,L,23,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,1,3,1,1,-17,1
22015,202730,0021500973,"MAR 12, 2016",IND @ DAL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,3,2,-1,1
22015,202730,0021500924,"MAR 05, 2016",IND @ WAS,W,26,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,5,2,4,1
22015,202730,0021500903,"MAR 02, 2016",IND @ MIL,W,17,3,6,0.5,0,0,0.0,2,2,1.0,4,2,6,2,0,0,0,2,8,10,1
22015,202730,0021500884,"FEB 29, 2016",IND @ CLE,L,19,2,3,0.667,0,0,0.0,1,1,1.0,3,1,4,1,1,1,1,3,5,0,1
22015,202730,0021500880,"FEB 28, 2016",IND vs. POR,L,16,4,5,0.8,0,0,0.0,0,0,0.0,5,3,8,2,0,1,0,1,8,-1,1
22015,202730,0021500861,"FEB 26, 2016",IND vs. CHA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,2,2,-2,1
22015,202730,0021500846,"FEB 24, 2016",IND vs. NYK,W,18,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,3,0,1,0,1,6,-9,1
22015,202730,0021500834,"FEB 22, 2016",IND @ MIA,L,22,3,3,1.0,0,0,0.0,2,2,1.0,1,6,7,0,0,0,1,3,8,-3,1
22015,202730,0021500828,"FEB 21, 2016",IND @ ORL,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,0,1
22015,202730,0021500812,"FEB 19, 2016",IND @ OKC,W,12,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,1,2,0,1
22015,202730,0021500789,"FEB 10, 2016",IND vs. CHA,L,17,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,1,7,-8,1
22015,202730,0021500776,"FEB 08, 2016",IND vs. LAL,W,18,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,-14,1
22015,202730,0021500762,"FEB 06, 2016",IND vs. DET,W,16,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,0,1,1,5,6,1
22015,202730,0021500750,"FEB 05, 2016",IND @ ATL,L,30,6,10,0.6,0,0,0.0,1,1,1.0,6,8,14,2,0,1,3,2,13,5,1
22015,202730,0021500738,"FEB 03, 2016",IND @ BKN,W,25,6,12,0.5,0,0,0.0,0,1,0.0,2,6,8,1,0,1,0,4,12,6,1
22015,202730,0021500721,"FEB 01, 2016",IND vs. CLE,L,27,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,0,0,2,1,2,8,2,1
22015,202730,0021500709,"JAN 30, 2016",IND vs. DEN,W,16,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,3,4,6,1
22015,202730,0021500692,"JAN 28, 2016",IND vs. ATL,W,20,1,4,0.25,0,0,0.0,2,4,0.5,5,7,12,0,1,2,1,1,4,5,1
22015,202730,0021500676,"JAN 26, 2016",IND vs. LAC,L,27,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,0,2,10,1
22015,202730,0021500663,"JAN 23, 2016",IND @ SAC,L,29,4,6,0.667,0,0,0.0,1,2,0.5,4,5,9,1,0,3,2,5,9,0,1
22015,202730,0021500652,"JAN 22, 2016",IND @ GSW,L,22,2,5,0.4,0,0,0.0,1,2,0.5,4,2,6,2,1,0,1,2,5,0,1
22015,202730,0021500628,"JAN 19, 2016",IND @ PHX,W,29,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,0,2,0,2,2,4,-8,1
22015,202730,0021500613,"JAN 17, 2016",IND @ DEN,L,20,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,5,4,4,1
22015,202730,0021500593,"JAN 15, 2016",IND vs. WAS,L,20,6,8,0.75,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,0,15,-2,1
22015,202730,0021500580,"JAN 13, 2016",IND @ BOS,L,18,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,0,0,-7,1
22015,202730,0021500569,"JAN 12, 2016",IND vs. PHX,W,22,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,1,1,1,1,3,8,15,1
22015,202730,0021500561,"JAN 10, 2016",IND @ HOU,L,18,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,6,0,1
22015,202730,0021500544,"JAN 08, 2016",IND @ NOP,W,20,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,7,8,1
22015,202730,0021500526,"JAN 06, 2016",IND @ ORL,W,26,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,0,0,2,1,0,6,19,1
22015,202730,0021500515,"JAN 04, 2016",IND @ MIA,L,23,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,5,2,10,1
22015,202730,0021500498,"JAN 02, 2016",IND vs. DET,W,21,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,2,14,1
22015,202730,0021500484,"DEC 31, 2015",IND vs. MIL,L,26,7,8,0.875,0,0,0.0,0,0,0.0,1,3,4,3,1,1,1,2,14,-13,1
22015,202730,0021500478,"DEC 30, 2015",IND @ CHI,L,38,5,7,0.714,0,0,0.0,0,0,0.0,4,8,12,0,1,0,1,3,10,4,1
22015,202730,0021500459,"DEC 28, 2015",IND vs. ATL,W,20,1,6,0.167,0,0,0.0,0,0,0.0,4,2,6,0,1,0,4,3,2,-10,1
22015,202730,0021500448,"DEC 26, 2015",IND @ MIN,W,29,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,3,0,2,1,1,8,15,1
22015,202730,0021500425,"DEC 23, 2015",IND vs. SAC,L,11,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,1,1,1,6,-8,1
22015,202730,0021500416,"DEC 21, 2015",IND @ SAS,L,28,4,9,0.444,0,0,0.0,1,3,0.333,2,6,8,1,0,1,1,3,9,4,1
22015,202730,0021500402,"DEC 19, 2015",IND @ MEM,L,26,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,2,2,2,1
22015,202730,0021500386,"DEC 18, 2015",IND vs. BKN,W,21,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,8,4,1
22015,202730,0021500371,"DEC 16, 2015",IND vs. DAL,W,18,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,8,16,1
22015,202730,0021500357,"DEC 14, 2015",IND vs. TOR,W,30,3,6,0.5,0,0,0.0,2,2,1.0,5,5,10,4,0,0,2,0,8,37,1
22015,202730,0021500346,"DEC 12, 2015",IND @ DET,L,22,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,3,0,0,1,4,3,1
22015,202730,0021500333,"DEC 11, 2015",IND vs. MIA,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,2,1,1
22015,202730,0021500314,"DEC 08, 2015",IND vs. GSW,L,6,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,0,1
22015,202730,0021500297,"DEC 05, 2015",IND @ UTA,L,23,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,6,2,0,1
22015,202730,0021500281,"DEC 03, 2015",IND @ POR,L,16,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,0,0,0,1,0,6,-11,1
22015,202730,0021500276,"DEC 02, 2015",IND @ LAC,W,21,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,1,0,0,3,3,2,-2,0
22015,202730,0021500253,"NOV 29, 2015",IND @ LAL,W,17,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,6,-2,1
22015,202730,0021500231,"NOV 27, 2015",IND vs. CHI,W,27,6,10,0.6,0,0,0.0,0,0,0.0,1,9,10,0,0,2,1,1,12,-10,1
22015,202730,0021500209,"NOV 24, 2015",IND @ WAS,W,15,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,3,2,4,-10,1
22015,202730,0021500190,"NOV 21, 2015",IND vs. MIL,W,29,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,5,1,1,1,2,6,23,1
22015,202730,0021500167,"NOV 18, 2015",IND @ PHI,W,19,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,2,1,1,1,2,7,24,1
22015,202730,0021500153,"NOV 16, 2015",IND @ CHI,L,24,4,7,0.571,0,0,0.0,0,1,0.0,1,5,6,2,0,1,1,2,8,-5,1
22015,202730,0021500127,"NOV 13, 2015",IND vs. MIN,W,28,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,2,6,21,1
22015,202730,0021500116,"NOV 11, 2015",IND @ BOS,W,18,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,4,6,6,1
22015,202730,0021500094,"NOV 08, 2015",IND @ CLE,L,25,0,5,0.0,0,0,0.0,0,0,0.0,1,7,8,3,0,2,0,3,0,4,1
22015,202730,0021500080,"NOV 06, 2015",IND vs. MIA,W,23,2,4,0.5,0,0,0.0,0,2,0.0,1,4,5,2,0,0,0,2,4,23,1
22015,202730,0021500060,"NOV 04, 2015",IND vs. BOS,W,29,3,8,0.375,0,0,0.0,1,2,0.5,6,5,11,1,0,0,1,5,7,-1,1
22015,202730,0021500054,"NOV 03, 2015",IND @ DET,W,22,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,2,1,1,2,1,4,12,1
22015,202730,0021500033,"OCT 31, 2015",IND vs. UTA,L,22,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,1,0,1,4,1,3,-12,1
22015,202730,0021500018,"OCT 29, 2015",IND vs. MEM,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1
22015,202730,0021500009,"OCT 28, 2015",IND @ TOR,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-2,1
22016,202730,0021601203,"APR 10, 2017",IND @ PHI,W,8,1,2,0.5,0,0,0.0,0,0,0.0,4,0,4,3,0,1,0,2,2,-3,1
22016,202730,0021601190,"APR 08, 2017",IND @ ORL,W,5,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,7,4,1
22016,202730,0021601157,"APR 04, 2017",IND vs. TOR,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-3,1
22016,202730,0021601150,"APR 02, 2017",IND @ CLE,L,16,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,2,5,-3,1
22016,202730,0021601126,"MAR 31, 2017",IND @ TOR,L,16,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,3,0,2,-6,1
22016,202730,0021601116,"MAR 29, 2017",IND @ MEM,L,14,0,2,0.0,0,0,0.0,2,2,1.0,3,3,6,2,1,0,0,2,2,3,1
22016,202730,0021601104,"MAR 28, 2017",IND vs. MIN,L,16,0,1,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,1,1,4,1,1,1
22016,202730,0021601092,"MAR 26, 2017",IND vs. PHI,W,17,0,3,0.0,0,0,0.0,3,4,0.75,0,1,1,1,2,0,0,2,3,-1,1
22016,202730,0021601075,"MAR 24, 2017",IND vs. DEN,L,18,2,5,0.4,0,0,0.0,0,0,0.0,7,1,8,2,0,2,0,0,4,3,1
22016,202730,0021601060,"MAR 22, 2017",IND @ BOS,L,22,4,6,0.667,0,0,0.0,0,0,0.0,9,5,14,2,0,0,0,2,8,-5,1
22016,202730,0021601046,"MAR 20, 2017",IND vs. UTA,W,16,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,2,1
22016,202730,0021601040,"MAR 19, 2017",IND @ TOR,L,16,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,2,-16,1
22016,202730,0021600987,"MAR 12, 2017",IND vs. MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-4,1
22016,202730,0021600967,"MAR 10, 2017",IND @ MIL,L,15,3,5,0.6,0,0,0.0,1,1,1.0,2,1,3,1,0,0,1,0,7,-10,1
22016,202730,0021600956,"MAR 08, 2017",IND vs. DET,W,12,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,2,1,1
22016,202730,0021600902,"MAR 01, 2017",IND @ SAS,L,20,2,3,0.667,0,0,0.0,1,2,0.5,3,3,6,1,1,1,0,4,5,1,1
22016,202730,0021600886,"FEB 27, 2017",IND @ HOU,W,22,2,9,0.222,0,0,0.0,0,0,0.0,6,5,11,4,0,1,0,1,4,14,1
22016,202730,0021600869,"FEB 25, 2017",IND @ MIA,L,16,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,2,4,-1,1
22016,202730,0021600857,"FEB 24, 2017",IND vs. MEM,W,21,5,5,1.0,0,0,0.0,0,0,0.0,2,8,10,0,1,1,1,1,10,9,1
22016,202730,0021600809,"FEB 11, 2017",IND vs. MIL,L,19,2,3,0.667,0,0,0.0,0,2,0.0,3,3,6,1,0,0,0,0,4,-4,1
22016,202730,0021600805,"FEB 10, 2017",IND @ WAS,L,23,5,6,0.833,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,1,10,-19,1
22016,202730,0021600783,"FEB 08, 2017",IND vs. CLE,L,23,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,4,6,-2,1
22016,202730,0021600770,"FEB 06, 2017",IND vs. OKC,W,30,1,4,0.25,0,0,0.0,0,2,0.0,3,2,5,3,0,2,1,2,2,3,1
22016,202730,0021600757,"FEB 04, 2017",IND vs. DET,W,32,8,15,0.533,0,0,0.0,2,2,1.0,5,6,11,3,2,1,2,1,18,11,1
22016,202730,0021600747,"FEB 03, 2017",IND @ BKN,W,21,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,3,-9,1
22016,202730,0021600730,"FEB 01, 2017",IND @ ORL,W,19,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,2,6,7,1
22016,202730,0021600713,"JAN 29, 2017",IND vs. HOU,W,15,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,10,4,1
