SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22014,2588,0021400689,"JAN 28, 2015",SAS vs. CHA,W,31,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,1,0,1,10,-6,1
22014,2588,0021400663,"JAN 25, 2015",SAS vs. MIL,W,16,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,-4,1
22014,2588,0021400648,"JAN 23, 2015",SAS vs. LAL,W,19,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,2,4,2,1
22014,2588,0021400637,"JAN 22, 2015",SAS @ CHI,L,13,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,0,1
22014,2588,0021400624,"JAN 20, 2015",SAS @ DEN,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,1,1
22014,2588,0021400610,"JAN 18, 2015",SAS vs. UTA,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,1
22014,2588,0021400595,"JAN 16, 2015",SAS vs. POR,W,3,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22014,2588,0021400574,"JAN 14, 2015",SAS @ CHA,W,29,3,5,0.6,2,3,0.667,0,0,0.0,1,7,8,3,0,4,1,4,8,2,1
22014,2588,0021400569,"JAN 13, 2015",SAS @ WAS,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1
22014,2588,0021400556,"JAN 10, 2015",SAS @ MIN,W,22,2,7,0.286,1,4,0.25,0,0,0.0,2,2,4,1,1,0,1,2,5,7,1
22014,2588,0021400545,"JAN 09, 2015",SAS vs. PHX,W,10,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,12,1
22014,2588,0021400521,"JAN 06, 2015",SAS vs. DET,L,8,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7,1
22014,2588,0021400499,"JAN 03, 2015",SAS vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
22014,2588,0021400481,"DEC 31, 2014",SAS vs. NOP,W,24,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,3,2,-7,1
22014,2588,0021400468,"DEC 30, 2014",SAS @ MEM,L,19,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-1,1
22014,2588,0021400454,"DEC 28, 2014",SAS vs. HOU,W,12,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,18,1
22014,2588,0021400437,"DEC 26, 2014",SAS @ NOP,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-6,1
22014,2588,0021400428,"DEC 25, 2014",SAS vs. OKC,L,32,6,12,0.5,3,8,0.375,2,3,0.667,2,2,4,1,0,1,0,1,17,9,1
22014,2588,0021400414,"DEC 22, 2014",SAS vs. LAC,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
22014,2588,0021400397,"DEC 20, 2014",SAS @ DAL,L,26,3,4,0.75,0,0,0.0,8,8,1.0,0,2,2,0,1,0,0,2,14,7,1
22014,2588,0021400390,"DEC 19, 2014",SAS vs. POR,L,20,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,1,3,-10,1
22014,2588,0021400375,"DEC 17, 2014",SAS vs. MEM,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-14,1
22014,2588,0021400361,"DEC 15, 2014",SAS @ POR,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22014,2588,0021400354,"DEC 14, 2014",SAS @ DEN,W,13,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,3,-4,1
22014,2588,0021400339,"DEC 12, 2014",SAS vs. LAL,L,22,1,4,0.25,0,3,0.0,3,5,0.6,0,1,1,2,0,0,0,0,5,2,1
22014,2588,0021400322,"DEC 10, 2014",SAS vs. NYK,W,22,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,1,10,11,1
22014,2588,0021400314,"DEC 09, 2014",SAS @ UTA,L,21,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,2,5,6,1
22014,2588,0021400291,"DEC 06, 2014",SAS vs. MIN,W,25,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,10,-1,1
22014,2588,0021400282,"DEC 05, 2014",SAS @ MEM,W,21,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,0,1,0,1,1,9,6,1
22014,2588,0021400266,"DEC 03, 2014",SAS @ BKN,L,21,3,10,0.3,1,6,0.167,0,0,0.0,1,0,1,0,0,0,0,1,7,-2,1
22014,2588,0021400249,"DEC 01, 2014",SAS @ PHI,W,14,5,5,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,1,0,1,12,6,1
22014,2588,0021400241,"NOV 30, 2014",SAS @ BOS,W,21,3,9,0.333,0,2,0.0,0,0,0.0,3,3,6,1,1,1,0,1,6,10,1
22014,2588,0021400231,"NOV 28, 2014",SAS vs. SAC,W,15,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,0,1,1,0,2,8,4,1
22014,2588,0021400220,"NOV 26, 2014",SAS vs. IND,W,14,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-1,1
22014,2588,0021400152,"NOV 17, 2014",SAS vs. PHI,W,20,7,10,0.7,4,6,0.667,0,0,0.0,0,1,1,3,0,0,0,1,18,26,1
22014,2588,0021400139,"NOV 15, 2014",SAS @ SAC,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,3,3,-1,1
22014,2588,0021400131,"NOV 14, 2014",SAS @ LAL,W,20,2,4,0.5,2,3,0.667,4,4,1.0,0,2,2,0,0,0,0,2,10,11,1
22014,2588,0021400108,"NOV 11, 2014",SAS @ GSW,W,24,2,5,0.4,1,2,0.5,0,0,0.0,2,3,5,1,0,0,0,0,5,6,1
22014,2588,0021400102,"NOV 10, 2014",SAS @ LAC,W,23,2,10,0.2,1,7,0.143,0,0,0.0,1,0,1,2,1,0,1,4,5,-2,1
22014,2588,0021400069,"NOV 06, 2014",SAS @ HOU,L,15,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,-11,1
22014,2588,0021400002,"OCT 28, 2014",SAS vs. DAL,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,6,1
22015,2588,0021501223,"APR 13, 2016",SAS @ DAL,W,23,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,2,6,10,1
22015,2588,0021501186,"APR 08, 2016",SAS @ DEN,L,13,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,14,1
22015,2588,0021501177,"APR 07, 2016",SAS @ GSW,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,2,1
22015,2588,0021501161,"APR 05, 2016",SAS @ UTA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22015,2588,0021501118,"MAR 30, 2016",SAS vs. NOP,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
22015,2588,0021501100,"MAR 28, 2016",SAS @ MEM,W,9,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,5,1,1
22015,2588,0021501088,"MAR 26, 2016",SAS @ OKC,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,1,1
22015,2588,0021501078,"MAR 25, 2016",SAS vs. MEM,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22015,2588,0021500945,"MAR 08, 2016",SAS @ MIN,W,10,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,4,1
22015,2588,0021500928,"MAR 05, 2016",SAS vs. SAC,W,6,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,6,14,1
22015,2588,0021500759,"FEB 05, 2016",SAS @ DAL,W,4,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,3,1
22015,2588,0021500713,"JAN 30, 2016",SAS @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22015,2588,0021500644,"JAN 21, 2016",SAS @ PHX,W,11,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,5,11,1
22015,2588,0021500566,"JAN 11, 2016",SAS @ BKN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22015,2588,0021500532,"JAN 06, 2016",SAS vs. UTA,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4,1
22015,2588,0021500516,"JAN 04, 2016",SAS @ MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
22015,2588,0021500502,"JAN 02, 2016",SAS vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22015,2588,0021500481,"DEC 30, 2015",SAS vs. PHX,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5,1
22015,2588,0021500450,"DEC 26, 2015",SAS vs. DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22015,2588,0021500379,"DEC 16, 2015",SAS vs. WAS,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,1
22015,2588,0021500364,"DEC 14, 2015",SAS vs. UTA,W,18,4,5,0.8,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,1,10,-1,1
22015,2588,0021500347,"DEC 12, 2015",SAS @ ATL,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1
22015,2588,0021500323,"DEC 09, 2015",SAS @ TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
22015,2588,0021500305,"DEC 07, 2015",SAS @ PHI,W,24,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,9,7,1
22015,2588,0021500280,"DEC 03, 2015",SAS @ MEM,W,4,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,1,5,1,2
22015,2588,0021500275,"DEC 02, 2015",SAS vs. MIL,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,1
22015,2588,0021500235,"NOV 27, 2015",SAS @ DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6,1
22015,2588,0021500195,"NOV 21, 2015",SAS vs. MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22015,2588,0021500142,"NOV 14, 2015",SAS vs. PHI,W,0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1
22015,2588,0021500123,"NOV 11, 2015",SAS @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
