SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22014,202337,0021400348,"DEC 14, 2014",NOP vs. GSW,L,29,2,6,0.333,2,5,0.4,0,0,0.0,2,3,5,0,0,0,1,2,6,-17,1
22014,202337,0021400336,"DEC 12, 2014",NOP vs. CLE,W,30,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,0,2,0,0,2,6,5,1
22014,202337,0021400323,"DEC 10, 2014",NOP @ DAL,L,23,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,3,5,-2,1
22014,202337,0021400311,"DEC 09, 2014",NOP vs. NYK,W,19,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,0,0,1,1,1,6,3,1
22014,202337,0021400300,"DEC 07, 2014",NOP @ LAL,W,20,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,0,1,1,6,12,1
22014,202337,0021400293,"DEC 06, 2014",NOP @ LAC,L,18,4,6,0.667,4,5,0.8,0,0,0.0,0,3,3,0,0,0,0,3,12,-15,1
22014,202337,0021400275,"DEC 04, 2014",NOP @ GSW,L,19,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,1,5,-14,1
22014,202337,0021400258,"DEC 02, 2014",NOP vs. OKC,W,15,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,1,1,4,6,-4,1
22014,202337,0021400236,"NOV 29, 2014",NOP @ WAS,L,18,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,4,5,1
22014,202337,0021400225,"NOV 28, 2014",NOP @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5,1
22014,202337,0021400208,"NOV 25, 2014",NOP vs. SAC,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,2,1
22014,202337,0021400192,"NOV 22, 2014",NOP @ UTA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1
22014,202337,0021400181,"NOV 21, 2014",NOP @ DEN,L,17,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-12,1
22014,202337,0021400158,"NOV 18, 2014",NOP @ SAC,W,20,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,2,0,4,5,-1,1
22014,202337,0021400153,"NOV 17, 2014",NOP @ POR,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-3,1
22014,202337,0021400128,"NOV 14, 2014",NOP vs. MIN,W,22,4,4,1.0,4,4,1.0,0,0,0.0,0,3,3,2,1,0,1,4,12,15,1
22014,202337,0021400114,"NOV 12, 2014",NOP vs. LAL,W,17,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,1,3,3,0,1
22014,202337,0021400045,"NOV 03, 2014",NOP @ MEM,L,11,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,2,2,0,-13,1
22014,202337,0021400001,"OCT 28, 2014",NOP vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22015,202337,0021501208,"APR 11, 2016",NOP vs. CHI,L,35,2,10,0.2,0,2,0.0,3,3,1.0,4,1,5,4,0,0,3,3,7,0,1
22015,202337,0021501189,"APR 09, 2016",NOP vs. PHX,L,34,7,16,0.438,0,1,0.0,3,3,1.0,1,8,9,2,0,0,0,5,17,-7,1
22015,202337,0021501184,"APR 08, 2016",NOP vs. LAL,W,24,5,8,0.625,3,3,1.0,2,2,1.0,0,3,3,4,1,0,1,2,15,-9,1
22015,202337,0021501168,"APR 06, 2016",NOP @ BOS,L,33,5,13,0.385,2,5,0.4,4,6,0.667,0,8,8,4,0,0,0,1,16,7,1
22015,202337,0021501154,"APR 05, 2016",NOP @ PHI,L,31,7,16,0.438,2,3,0.667,0,0,0.0,2,6,8,3,0,0,2,3,16,-6,1
22015,202337,0021501143,"APR 03, 2016",NOP @ BKN,W,33,8,15,0.533,3,5,0.6,2,3,0.667,0,1,1,4,0,1,0,5,21,4,1
22015,202337,0021501125,"MAR 31, 2016",NOP vs. DEN,W,36,9,25,0.36,2,6,0.333,2,2,1.0,2,8,10,3,2,1,3,2,22,9,1
22015,202337,0021501118,"MAR 30, 2016",NOP @ SAS,L,19,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,2,0,0,2,2,10,11,1
22015,202337,0021501102,"MAR 28, 2016",NOP vs. NYK,W,24,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,2,1,0,0,2,14,12,1
22015,202337,0021501084,"MAR 26, 2016",NOP vs. TOR,L,28,6,11,0.545,2,4,0.5,0,0,0.0,0,4,4,5,0,0,0,3,14,-4,1
22015,202337,0021501068,"MAR 24, 2016",NOP @ IND,L,24,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,1,1,0,2,2,2,-2,1
22015,202337,0021501053,"MAR 22, 2016",NOP vs. MIA,L,35,10,19,0.526,2,2,1.0,1,2,0.5,3,1,4,1,1,0,2,5,23,-12,1
22015,202337,0021501040,"MAR 20, 2016",NOP vs. LAC,W,29,4,9,0.444,1,2,0.5,5,5,1.0,2,6,8,0,0,0,2,4,14,5,1
22015,202337,0021501025,"MAR 18, 2016",NOP vs. POR,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,4,1
22015,202337,0021501010,"MAR 16, 2016",NOP @ SAC,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,11,1
22015,202337,0021500996,"MAR 14, 2016",NOP @ GSW,L,35,5,11,0.455,1,2,0.5,1,2,0.5,1,4,5,1,2,0,0,2,12,-8,1
22015,202337,0021500978,"MAR 12, 2016",NOP @ MIL,L,38,7,17,0.412,1,5,0.2,1,2,0.5,2,7,9,3,1,0,0,3,16,-4,1
22015,202337,0021500967,"MAR 11, 2016",NOP @ MEM,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,4,2,-6,1
22015,202337,0021500925,"MAR 05, 2016",NOP vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22015,202337,0021500909,"MAR 03, 2016",NOP vs. SAS,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,1,3,-1,1
22015,202337,0021500870,"FEB 27, 2016",NOP vs. MIN,L,6,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,5,5,1
22015,202337,0021500857,"FEB 25, 2016",NOP vs. OKC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22015,202337,0021500841,"FEB 23, 2016",NOP @ WAS,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1,1
22015,202337,0021500802,"FEB 11, 2016",NOP @ OKC,L,9,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,1,3,1,1
22015,202337,0021500782,"FEB 08, 2016",NOP @ MIN,W,15,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,8,10,1
22015,202337,0021500671,"JAN 25, 2016",NOP vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22015,202337,0021500657,"JAN 23, 2016",NOP vs. MIL,W,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
22015,202337,0021500641,"JAN 21, 2016",NOP vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22015,202337,0021500576,"JAN 12, 2016",NOP @ LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1,1
22015,202337,0021500558,"JAN 10, 2016",NOP @ LAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22015,202337,0021500432,"DEC 23, 2015",NOP vs. POR,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,1
22015,202337,0021500409,"DEC 20, 2015",NOP @ DEN,W,7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-6,1
22015,202337,0021500312,"DEC 07, 2015",NOP vs. BOS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22015,202337,0021500288,"DEC 04, 2015",NOP vs. CLE,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,1
22015,202337,0021500238,"NOV 27, 2015",NOP @ LAC,L,15,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,0,0,0,0,1,8,2,1
22015,202337,0021500225,"NOV 25, 2015",NOP @ PHX,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22015,202337,0021500198,"NOV 22, 2015",NOP vs. PHX,W,8,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,3,4,-4,1
22015,202337,0021500171,"NOV 18, 2015",NOP @ OKC,L,27,2,5,0.4,1,4,0.25,0,0,0.0,2,4,6,1,0,1,1,3,5,-8,1
22015,202337,0021500163,"NOV 17, 2015",NOP vs. DEN,L,26,4,7,0.571,3,4,0.75,0,0,0.0,0,7,7,0,0,0,0,2,11,-2,1
22015,202337,0021500145,"NOV 15, 2015",NOP @ NYK,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,3,-3,1
22015,202337,0021500131,"NOV 13, 2015",NOP @ TOR,L,17,1,2,0.5,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,4,4,5,1
22015,202337,0021500117,"NOV 11, 2015",NOP @ ATL,L,30,2,8,0.25,2,5,0.4,1,2,0.5,0,3,3,2,0,0,1,2,7,-6,1
22015,202337,0021500112,"NOV 10, 2015",NOP vs. DAL,W,24,1,3,0.333,1,3,0.333,0,0,0.0,0,7,7,1,0,0,1,3,3,17,1
22015,202337,0021500088,"NOV 07, 2015",NOP @ DAL,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,5,3,-8,1
22015,202337,0021500081,"NOV 06, 2015",NOP vs. ATL,L,29,5,10,0.5,1,6,0.167,2,2,1.0,0,4,4,1,0,0,1,5,13,-2,1
22015,202337,0021500056,"NOV 03, 2015",NOP vs. ORL,L,28,3,8,0.375,2,6,0.333,0,0,0.0,0,8,8,1,1,0,0,1,8,-11,1
22015,202337,0021500035,"OCT 31, 2015",NOP vs. GSW,L,30,2,6,0.333,0,4,0.0,0,0,0.0,0,6,6,1,0,0,1,2,4,-8,1
22016,202337,0021601149,"APR 02, 2017",MIA vs. DEN,L,13,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,1,8,4,1
22016,202337,0021601133,"MAR 31, 2017",MIA vs. NYK,L,16,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,5,-5,1
22016,202337,0021601115,"MAR 29, 2017",MIA @ NYK,W,16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,4,3,-1,1
22016,202337,0021601107,"MAR 28, 2017",MIA @ DET,W,14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,2,5,8,1
22016,202337,0021601093,"MAR 26, 2017",MIA @ BOS,L,19,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,9,-12,1
22016,202337,0021601068,"MAR 23, 2017",MIA vs. TOR,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,8,1
22016,202337,0021601053,"MAR 21, 2017",MIA vs. PHX,W,16,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,0,1,0,1,2,3,1,1
22016,202337,0021601041,"MAR 19, 2017",MIA vs. POR,L,17,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,3,1,1
22016,202337,0021601025,"MAR 17, 2017",MIA vs. MIN,W,18,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,2,1,8,-6,1
22016,202337,0021601007,"MAR 15, 2017",MIA vs. NOP,W,16,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,0,0,4,0,-5,1
22016,202337,0021600987,"MAR 12, 2017",MIA @ IND,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
22016,202337,0021600979,"MAR 11, 2017",MIA vs. TOR,W,20,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,2,0,1,4,6,9,1
22016,202337,0021600951,"MAR 08, 2017",MIA vs. CHA,W,18,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,0,0,0,1,0,12,-6,1
22016,202337,0021600936,"MAR 06, 2017",MIA @ CLE,W,9,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,0,1
22016,202337,0021600921,"MAR 04, 2017",MIA vs. CLE,W,14,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,4,9,5,1
22016,202337,0021600911,"MAR 03, 2017",MIA @ ORL,L,14,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-9,1
22016,202337,0021600898,"MAR 01, 2017",MIA vs. PHI,W,23,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,1,0,2,1,2,9,8,1
22016,202337,0021600887,"FEB 27, 2017",MIA @ DAL,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,3,1
22016,202337,0021600869,"FEB 25, 2017",MIA vs. IND,W,15,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,1,1,0,0,1,9,-1,1
22016,202337,0021600863,"FEB 24, 2017",MIA @ ATL,W,14,4,8,0.5,4,6,0.667,0,0,0.0,1,5,6,0,0,0,1,5,12,12,1
22016,202337,0021600841,"FEB 15, 2017",MIA @ HOU,W,17,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,1,1,1,9,9,1
22016,202337,0021600823,"FEB 13, 2017",MIA vs. ORL,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-10,1
22016,202337,0021600810,"FEB 11, 2017",MIA @ PHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,4,0,-11,1
22016,202337,0021600799,"FEB 10, 2017",MIA @ BKN,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,-9,1
22016,202337,0021600787,"FEB 08, 2017",MIA @ MIL,W,20,0,6,0.0,0,5,0.0,0,0,0.0,2,0,2,1,0,0,1,2,0,7,1
22016,202337,0021600775,"FEB 06, 2017",MIA @ MIN,W,13,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,3,3,-6,1
22016,202337,0021600758,"FEB 04, 2017",MIA vs. PHI,W,25,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,4,8,17,1
22016,202337,0021600734,"FEB 01, 2017",MIA vs. ATL,W,19,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,2,1,2,2,8,8,1
22016,202337,0021600719,"JAN 30, 2017",MIA vs. BKN,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,-2,1
22016,202337,0021600705,"JAN 28, 2017",MIA vs. DET,W,13,3,3,1.0,3,3,1.0,0,0,0.0,1,2,3,0,0,0,1,3,9,-8,1
22016,202337,0021600700,"JAN 27, 2017",MIA @ CHI,W,16,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,2,3,8,1
22016,202337,0021600682,"JAN 25, 2017",MIA @ BKN,W,14,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,3,0,-4,1
22016,202337,0021600668,"JAN 23, 2017",MIA vs. GSW,W,26,3,6,0.5,3,4,0.75,2,2,1.0,1,5,6,1,1,0,0,3,11,5,1
22016,202337,0021600655,"JAN 21, 2017",MIA vs. MIL,W,18,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,2,0,0,4,5,0,1
22016,202337,0021600637,"JAN 19, 2017",MIA vs. DAL,W,17,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,3,13,1
22016,202337,0021600623,"JAN 17, 2017",MIA vs. HOU,W,17,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,11,1
22016,202337,0021600594,"JAN 13, 2017",MIA @ MIL,L,32,6,9,0.667,4,7,0.571,0,0,0.0,0,4,4,2,0,2,0,3,16,-4,1
22016,202337,0021600578,"JAN 10, 2017",MIA @ GSW,L,18,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,1
22016,202337,0021600549,"JAN 06, 2017",MIA @ LAL,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-16,1
22016,202337,0021600535,"JAN 04, 2017",MIA @ SAC,W,17,3,4,0.75,3,3,1.0,0,0,0.0,0,4,4,0,0,0,2,3,9,13,1
22016,202337,0021600527,"JAN 03, 2017",MIA @ PHX,L,23,3,11,0.273,1,4,0.25,0,2,0.0,0,5,5,0,0,0,0,2,7,-16,1
22016,202337,0021600509,"JAN 01, 2017",MIA vs. DET,L,17,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,5,7,2,1
22016,202337,0021600494,"DEC 30, 2016",MIA @ BOS,L,16,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,5,3,1
22016,202337,0021600486,"DEC 29, 2016",MIA @ CHA,L,21,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,0,2,0,2,7,-16,1
22016,202337,0021600449,"DEC 23, 2016",MIA @ NOP,L,13,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,5,6,1
22016,202337,0021600439,"DEC 22, 2016",MIA vs. LAL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1
22016,202337,0021600422,"DEC 20, 2016",MIA vs. ORL,L,15,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,1,8,1,1
22016,202337,0021600410,"DEC 18, 2016",MIA vs. BOS,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1
22016,202337,0021600397,"DEC 16, 2016",MIA vs. LAC,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-5,1
22016,202337,0021600280,"DEC 01, 2016",MIA @ UTA,W,8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-2,1
22016,202337,0021600273,"NOV 30, 2016",MIA @ DEN,W,23,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,4,11,10,1
22016,202337,0021600256,"NOV 28, 2016",MIA vs. BOS,L,23,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,-13,1
22016,202337,0021600243,"NOV 26, 2016",MIA vs. MEM,L,16,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0,1
22016,202337,0021600233,"NOV 25, 2016",MIA @ MEM,W,20,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,5,-10,1
22016,202337,0021600218,"NOV 23, 2016",MIA @ DET,L,18,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,2,4,5,12,1
22016,202337,0021600199,"NOV 21, 2016",MIA @ PHI,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,1,3,-7,1
22016,202337,0021600186,"NOV 19, 2016",MIA @ WAS,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,0,3,5,1
