SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,201583,0021600467,"DEC 26, 2016",HOU vs. PHX,W,25,6,9,0.667,3,5,0.6,0,0,0.0,2,3,5,1,0,0,1,2,15,22,1
22016,201583,0021600448,"DEC 23, 2016",HOU @ MEM,L,35,9,17,0.529,7,13,0.538,3,3,1.0,1,6,7,0,0,2,2,4,28,3,1
22016,201583,0021600435,"DEC 21, 2016",HOU @ PHX,W,28,5,10,0.5,3,7,0.429,2,2,1.0,1,4,5,0,0,1,1,2,15,12,1
22016,201583,0021600425,"DEC 20, 2016",HOU vs. SAS,L,37,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,2,0,0,1,3,7,-2,1
22016,201583,0021600403,"DEC 17, 2016",HOU @ MIN,W,36,9,19,0.474,7,16,0.438,3,4,0.75,3,3,6,0,3,1,2,2,28,5,1
22016,201583,0021600395,"DEC 16, 2016",HOU vs. NOP,W,27,3,11,0.273,2,8,0.25,0,0,0.0,0,3,3,0,0,0,0,1,8,22,1
22016,201583,0021600380,"DEC 14, 2016",HOU vs. SAC,W,26,8,12,0.667,4,7,0.571,2,3,0.667,2,4,6,1,0,0,0,0,22,25,1
22016,201583,0021600364,"DEC 12, 2016",HOU vs. BKN,W,31,6,11,0.545,3,7,0.429,4,5,0.8,2,4,6,2,0,0,0,3,19,-2,1
22016,201583,0021600352,"DEC 10, 2016",HOU vs. DAL,W,30,2,8,0.25,0,3,0.0,0,0,0.0,0,7,7,1,0,0,1,1,4,13,1
22016,201583,0021600341,"DEC 09, 2016",HOU @ OKC,W,32,5,15,0.333,4,11,0.364,0,0,0.0,3,5,8,1,1,0,1,1,14,0,1
22016,201583,0021600326,"DEC 07, 2016",HOU vs. LAL,W,25,3,9,0.333,0,3,0.0,6,6,1.0,2,2,4,0,1,0,1,2,12,20,1
22016,201583,0021600311,"DEC 05, 2016",HOU vs. BOS,W,29,0,6,0.0,0,5,0.0,2,2,1.0,0,6,6,3,1,1,0,2,2,8,1
22016,201583,0021600290,"DEC 02, 2016",HOU @ DEN,W,25,4,7,0.571,4,6,0.667,6,6,1.0,2,4,6,2,1,0,0,3,18,14,1
22016,201583,0021600281,"DEC 01, 2016",HOU @ GSW,W,45,9,17,0.529,5,10,0.5,6,7,0.857,2,3,5,0,0,0,2,4,29,2,1
22016,201583,0021600265,"NOV 29, 2016",HOU @ UTA,L,21,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,0,0,0,2,1,11,-13,1
22016,201583,0021600251,"NOV 27, 2016",HOU @ POR,W,27,5,7,0.714,2,4,0.5,2,2,1.0,1,5,6,3,1,0,1,1,14,12,1
22016,201583,0021600239,"NOV 25, 2016",HOU @ SAC,W,29,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,4,0,0,1,2,13,7,1
22016,201583,0021600219,"NOV 23, 2016",HOU vs. TOR,L,29,5,13,0.385,3,8,0.375,0,0,0.0,2,1,3,2,1,0,3,3,13,-14,1
22016,201583,0021600203,"NOV 21, 2016",HOU @ DET,W,29,4,9,0.444,0,3,0.0,2,2,1.0,1,5,6,1,0,1,0,1,10,10,1
22016,201583,0021600184,"NOV 19, 2016",HOU vs. UTA,W,32,2,9,0.222,1,5,0.2,0,0,0.0,1,2,3,0,0,0,0,1,5,7,1
22016,201583,0021600171,"NOV 17, 2016",HOU vs. POR,W,33,4,8,0.5,3,5,0.6,2,3,0.667,2,3,5,1,0,1,0,0,13,19,1
22016,201583,0021600164,"NOV 16, 2016",HOU @ OKC,L,33,5,13,0.385,4,9,0.444,0,0,0.0,0,3,3,0,0,0,0,1,14,-7,1
22016,201583,0021600149,"NOV 14, 2016",HOU vs. PHI,W,30,3,11,0.273,1,6,0.167,0,0,0.0,3,4,7,2,0,0,1,1,7,32,1
22016,201583,0021600134,"NOV 12, 2016",HOU vs. SAS,L,37,1,13,0.077,1,7,0.143,3,4,0.75,4,4,8,1,0,0,2,5,6,5,1
22016,201583,0021600114,"NOV 09, 2016",HOU @ SAS,W,36,5,11,0.455,4,6,0.667,6,7,0.857,1,8,9,0,1,0,0,2,20,3,1
22016,201583,0021600094,"NOV 07, 2016",HOU @ WAS,W,34,9,15,0.6,5,8,0.625,0,0,0.0,3,4,7,2,1,0,2,2,23,13,1
22016,201583,0021600084,"NOV 05, 2016",HOU @ ATL,L,31,4,13,0.308,4,10,0.4,0,0,0.0,1,2,3,0,0,0,2,1,12,-10,1
22016,201583,0021600058,"NOV 02, 2016",HOU @ NYK,W,29,6,15,0.4,4,9,0.444,0,0,0.0,5,4,9,0,0,0,3,1,16,11,1
22016,201583,0021600047,"NOV 01, 2016",HOU @ CLE,L,31,4,12,0.333,4,7,0.571,0,0,0.0,3,1,4,1,0,0,0,3,12,-1,1
22016,201583,0021600041,"OCT 30, 2016",HOU vs. DAL,W,32,6,10,0.6,0,2,0.0,2,2,1.0,4,8,12,0,0,0,1,2,14,-8,1
22016,201583,0021600023,"OCT 28, 2016",HOU @ DAL,W,25,2,5,0.4,1,1,1.0,0,0,0.0,1,3,4,0,0,0,2,2,5,5,1
22016,201583,0021600013,"OCT 26, 2016",HOU @ LAL,L,34,6,15,0.4,2,7,0.286,0,0,0.0,1,6,7,1,2,0,0,1,14,-2,1
22017,201583,0021701161,"APR 03, 2018",HOU vs. WAS,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,3,1
22017,201583,0021701145,"APR 01, 2018",HOU @ SAS,L,18,0,1,0.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,2,2,-8,1
22017,201583,0021701132,"MAR 30, 2018",HOU vs. PHX,W,17,1,2,0.5,1,1,1.0,0,0,0.0,2,3,5,1,0,0,0,1,3,2,1
22017,201583,0021701111,"MAR 27, 2018",HOU vs. CHI,W,23,1,6,0.167,1,5,0.2,0,0,0.0,2,2,4,1,0,0,1,2,3,4,1
22017,201583,0021701091,"MAR 24, 2018",HOU vs. NOP,W,34,5,11,0.455,4,8,0.5,2,2,1.0,1,3,4,1,1,1,1,2,16,20,1
22017,201583,0021701074,"MAR 22, 2018",HOU vs. DET,W,20,3,6,0.5,0,2,0.0,1,3,0.333,3,4,7,1,0,1,0,2,7,12,1
22017,201583,0021701064,"MAR 20, 2018",HOU @ POR,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,3,3,1,1
22017,201583,0021701048,"MAR 18, 2018",HOU @ MIN,W,17,4,6,0.667,4,5,0.8,2,2,1.0,0,0,0,2,0,0,0,3,14,12,1
22017,201583,0021701036,"MAR 17, 2018",HOU @ NOP,W,11,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,3,0,-8,1
22017,201583,0021700896,"FEB 25, 2018",HOU @ DEN,W,20,4,6,0.667,0,2,0.0,0,0,0.0,3,2,5,0,0,0,0,5,8,10,1
22017,201583,0021700877,"FEB 23, 2018",HOU vs. MIN,W,20,2,8,0.25,2,6,0.333,1,2,0.5,2,4,6,1,0,0,0,2,7,13,1
22017,201583,0021700860,"FEB 14, 2018",HOU vs. SAC,W,21,3,9,0.333,2,7,0.286,0,0,0.0,1,7,8,0,0,0,1,0,8,0,1
22017,201583,0021700849,"FEB 13, 2018",HOU @ MIN,W,26,7,12,0.583,6,10,0.6,1,2,0.5,2,2,4,1,0,0,0,1,21,12,1
22017,201583,0021700837,"FEB 11, 2018",HOU vs. DAL,W,22,1,5,0.2,0,3,0.0,2,2,1.0,0,5,5,0,0,1,0,2,4,3,1
22017,201583,0021700823,"FEB 09, 2018",HOU vs. DEN,W,30,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,2,0,1,0,0,9,10,1
22017,201583,0021700800,"FEB 06, 2018",HOU @ BKN,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,1
22017,201583,0021700779,"FEB 03, 2018",HOU @ CLE,W,33,7,13,0.538,5,9,0.556,2,3,0.667,2,6,8,1,1,0,0,2,21,39,1
22017,201583,0021700764,"FEB 01, 2018",HOU @ SAS,W,29,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,2,0,0,0,3,13,17,1
22017,201583,0021700748,"JAN 30, 2018",HOU vs. ORL,W,33,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,1,10,8,1
22017,201583,0021700732,"JAN 28, 2018",HOU vs. PHX,W,26,3,8,0.375,2,6,0.333,5,6,0.833,0,2,2,0,0,0,0,1,13,-1,1
22017,201583,0021700720,"JAN 26, 2018",HOU @ NOP,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-20,1
22017,201583,0021700706,"JAN 24, 2018",HOU @ DAL,W,25,2,6,0.333,2,5,0.4,1,2,0.5,1,4,5,0,1,0,1,1,7,20,1
22017,201583,0021700689,"JAN 22, 2018",HOU vs. MIA,W,29,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,2,0,0,1,3,9,-1,1
22017,201583,0021700679,"JAN 20, 2018",HOU vs. GSW,W,30,2,3,0.667,0,1,0.0,1,2,0.5,4,9,13,1,1,0,1,3,5,-2,2
22017,201583,0021700665,"JAN 18, 2018",HOU vs. MIN,W,29,2,5,0.4,0,3,0.0,2,2,1.0,1,6,7,1,1,1,1,1,6,20,1
22017,201583,0021700648,"JAN 15, 2018",HOU @ LAC,L,25,4,9,0.444,2,6,0.333,2,2,1.0,2,0,2,4,0,0,0,2,12,-8,1
22017,201583,0021700626,"JAN 12, 2018",HOU @ PHX,W,40,6,12,0.5,4,7,0.571,2,2,1.0,3,4,7,1,2,0,0,1,18,6,1
22017,201583,0021700608,"JAN 10, 2018",HOU vs. POR,W,35,3,8,0.375,1,4,0.25,1,2,0.5,3,4,7,2,0,1,0,3,8,8,1
22017,201583,0021700593,"JAN 08, 2018",HOU @ CHI,W,26,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,1,1,0,1,0,6,1,1
22017,201583,0021700580,"JAN 06, 2018",HOU @ DET,L,23,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,2,0,0,0,1,5,-24,1
22017,201583,0021700566,"JAN 04, 2018",HOU vs. GSW,L,25,2,5,0.4,1,4,0.25,1,2,0.5,1,5,6,2,0,0,0,1,6,-12,1
22017,201583,0021700554,"JAN 03, 2018",HOU @ ORL,W,30,6,12,0.5,1,4,0.25,4,4,1.0,3,4,7,0,1,0,0,2,17,20,1
22017,201583,0021700540,"DEC 31, 2017",HOU vs. LAL,W,21,2,6,0.333,2,6,0.333,1,2,0.5,2,2,4,0,1,0,1,3,7,-18,1
22017,201583,0021700521,"DEC 29, 2017",HOU @ WAS,L,32,3,11,0.273,1,8,0.125,2,2,1.0,3,9,12,0,0,0,0,0,9,-8,1
22017,201583,0021700517,"DEC 28, 2017",HOU @ BOS,L,40,3,7,0.429,2,6,0.333,1,2,0.5,1,7,8,1,1,1,2,4,9,6,1
22017,201583,0021700496,"DEC 25, 2017",HOU @ OKC,L,30,3,7,0.429,2,5,0.4,3,3,1.0,2,3,5,2,0,0,2,4,11,0,1
22017,201583,0021700475,"DEC 22, 2017",HOU vs. LAC,L,35,3,7,0.429,2,4,0.5,6,6,1.0,2,8,10,2,0,1,1,3,14,-17,1
22017,201583,0021700459,"DEC 20, 2017",HOU vs. LAL,L,25,1,7,0.143,0,3,0.0,0,0,0.0,4,2,6,0,0,1,0,5,2,-22,2
22017,201583,0021700445,"DEC 18, 2017",HOU vs. UTA,W,19,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,4,1,0,2,0,0,-8,1
22017,201583,0021700433,"DEC 16, 2017",HOU vs. MIL,W,23,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,1,1,2,0,1,0,8,1
22017,201583,0021700428,"DEC 15, 2017",HOU vs. SAS,W,30,5,8,0.625,2,3,0.667,0,2,0.0,6,4,10,1,2,0,1,1,12,14,1
22017,201583,0021700412,"DEC 13, 2017",HOU vs. CHA,W,33,2,9,0.222,1,5,0.2,0,0,0.0,1,4,5,2,1,0,1,1,5,-1,1
22017,201583,0021700392,"DEC 11, 2017",HOU vs. NOP,W,18,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,1,5,-13,1
22017,201583,0021700384,"DEC 09, 2017",HOU @ POR,W,17,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-7,1
22017,201583,0021700366,"DEC 07, 2017",HOU @ UTA,W,35,9,11,0.818,5,6,0.833,0,0,0.0,3,3,6,2,1,0,1,4,23,12,1
22017,201583,0021700338,"DEC 03, 2017",HOU @ LAL,W,12,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,1,3,1,1
22017,201583,0021700308,"NOV 29, 2017",HOU vs. IND,W,31,6,11,0.545,5,9,0.556,2,2,1.0,2,7,9,2,0,0,3,1,19,13,1
22017,201583,0021700294,"NOV 27, 2017",HOU vs. BKN,W,26,5,9,0.556,3,7,0.429,0,1,0.0,0,2,2,1,0,0,1,1,13,8,1
22017,201583,0021700282,"NOV 25, 2017",HOU vs. NYK,W,20,6,11,0.545,4,7,0.571,1,2,0.5,0,7,7,0,0,1,0,2,17,17,1
22017,201583,0021700232,"NOV 18, 2017",HOU @ MEM,W,27,4,7,0.571,3,5,0.6,2,2,1.0,1,3,4,1,0,0,3,4,13,18,1
22017,201583,0021700216,"NOV 16, 2017",HOU @ PHX,W,29,7,12,0.583,6,10,0.6,4,4,1.0,1,3,4,0,0,1,1,1,24,22,1
22017,201583,0021700202,"NOV 14, 2017",HOU vs. TOR,L,31,3,8,0.375,2,6,0.333,1,2,0.5,4,4,8,0,0,1,1,1,9,-24,1
22017,201583,0021700190,"NOV 12, 2017",HOU @ IND,W,33,2,7,0.286,1,4,0.25,0,0,0.0,4,5,9,0,0,0,0,0,5,14,1
22017,201583,0021700180,"NOV 11, 2017",HOU vs. MEM,W,27,5,9,0.556,2,6,0.333,0,0,0.0,1,5,6,1,2,0,1,5,12,17,1
22017,201583,0021700166,"NOV 09, 2017",HOU vs. CLE,W,34,2,7,0.286,1,5,0.2,0,0,0.0,3,1,4,3,1,0,2,2,5,3,1
22017,201583,0021700140,"NOV 05, 2017",HOU vs. UTA,W,32,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,1,0,1,0,3,6,2,1
22017,201583,0021700123,"NOV 03, 2017",HOU @ ATL,W,25,4,9,0.444,3,8,0.375,0,0,0.0,0,8,8,0,0,0,0,1,11,14,1
22017,201583,0021700111,"NOV 01, 2017",HOU @ NYK,W,31,7,13,0.538,2,8,0.25,5,5,1.0,0,3,3,0,0,0,0,3,21,16,2
22017,201583,0021700095,"OCT 30, 2017",HOU vs. PHI,L,35,4,11,0.364,2,9,0.222,1,2,0.5,1,2,3,0,0,0,1,2,11,-14,1
22017,201583,0021700080,"OCT 28, 2017",HOU @ MEM,L,37,7,12,0.583,7,11,0.636,1,2,0.5,0,7,7,0,0,2,2,3,22,-4,1
22017,201583,0021700070,"OCT 27, 2017",HOU @ CHA,W,35,7,16,0.438,6,15,0.4,1,1,1.0,2,4,6,1,1,1,0,2,21,-1,1
22017,201583,0021700057,"OCT 25, 2017",HOU @ PHI,W,35,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,0,1,1,1,0,14,-1,1
22017,201583,0021700043,"OCT 23, 2017",HOU vs. MEM,L,31,2,7,0.286,1,4,0.25,0,0,0.0,3,3,6,2,0,0,0,4,5,12,1
22017,201583,0021700032,"OCT 21, 2017",HOU vs. DAL,W,23,1,4,0.25,1,4,0.25,0,0,0.0,1,9,10,1,0,0,0,0,3,19,1
22017,201583,0021700013,"OCT 18, 2017",HOU @ SAC,W,26,2,7,0.286,2,7,0.286,4,4,1.0,1,4,5,0,0,0,0,1,10,7,1
22017,201583,0021700002,"OCT 17, 2017",HOU @ GSW,W,33,5,12,0.417,3,8,0.375,0,0,0.0,3,5,8,1,1,1,0,3,13,8,1
22018,201583,0021801212,"APR 09, 2019",MIA vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22018,201583,0021801153,"APR 01, 2019",MIA @ BOS,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,2,1
22018,201583,0021801141,"MAR 30, 2019",MIA @ NYK,W,6,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,1
22018,201583,0021801085,"MAR 22, 2019",MIA @ MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-6,1
22018,201583,0021801014,"MAR 13, 2019",MIA vs. DET,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
22018,201583,0021800993,"MAR 10, 2019",MIA vs. TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
22018,201583,0021800937,"MAR 02, 2019",MIA vs. BKN,W,4,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,1,1
22018,201583,0021800901,"FEB 25, 2019",MIA vs. PHX,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,4,1
22018,201583,0021800888,"FEB 23, 2019",MIA vs. DET,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
22018,201583,0021800847,"FEB 11, 2019",MIA @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
22018,201583,0021800353,"DEC 04, 2018",PHX vs. SAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,1
22018,201583,0021800337,"DEC 02, 2018",PHX @ LAL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-16,1
22018,201583,0021800327,"NOV 30, 2018",PHX vs. ORL,L,20,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,-2,1
22018,201583,0021800211,"NOV 14, 2018",PHX vs. SAS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-4,1
22018,201583,0021800164,"NOV 08, 2018",PHX vs. BOS,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,-9,1
22018,201583,0021800151,"NOV 06, 2018",PHX vs. BKN,L,22,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,0,-7,1
22018,201583,0021800136,"NOV 04, 2018",PHX vs. MEM,W,28,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,0,0,0,1,4,5,6,1
22018,201583,0021800123,"NOV 02, 2018",PHX vs. TOR,L,25,1,5,0.2,1,2,0.5,2,4,0.5,1,5,6,1,0,0,1,2,5,-13,1
22018,201583,0021800110,"OCT 31, 2018",PHX vs. SAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-16,1
22018,201583,0021800085,"OCT 28, 2018",PHX @ OKC,L,31,4,10,0.4,1,4,0.25,6,6,1.0,2,3,5,0,1,0,2,1,15,-3,1
22018,201583,0021800080,"OCT 27, 2018",PHX @ MEM,L,22,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,2,7,-7,1
22018,201583,0021800060,"OCT 24, 2018",PHX vs. LAL,L,19,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,2,9,-12,1
22018,201583,0021800047,"OCT 22, 2018",PHX @ GSW,L,21,1,4,0.25,0,3,0.0,1,2,0.5,3,0,3,2,0,0,1,2,3,-7,1
22018,201583,0021800033,"OCT 20, 2018",PHX @ DEN,L,22,3,11,0.273,2,8,0.25,0,0,0.0,1,0,1,2,0,0,0,1,8,-6,1
22018,201583,0021800013,"OCT 17, 2018",PHX vs. DAL,W,24,1,4,0.25,0,1,0.0,0,0,0.0,3,4,7,3,0,0,1,0,2,22,1
22019,201583,0021900086,"NOV 03, 2019",HOU @ MIA,L,10,1,5,0.2,0,3,0.0,0,0,0.0,0,6,6,2,1,0,1,0,2,11,1
22019,201583,0021900061,"OCT 30, 2019",HOU @ WAS,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-4,1
