SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,203920,0021700884,"FEB 24, 2018",ORL @ PHI,L,6,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,2,0,0,0,1,1,-3,1
22017,203920,0021700868,"FEB 22, 2018",ORL vs. NYK,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,1
22017,203920,0021700854,"FEB 14, 2018",ORL vs. CHA,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,3,1
22017,203920,0021700844,"FEB 12, 2018",ORL @ CHI,L,26,0,0,0.0,0,0,0.0,4,4,1.0,2,6,8,1,1,0,0,2,4,11,1
22017,203920,0021700827,"FEB 10, 2018",ORL vs. MIL,L,24,2,5,0.4,0,0,0.0,2,4,0.5,4,5,9,1,1,0,0,0,6,-5,1
22017,203920,0021700811,"FEB 08, 2018",ORL vs. ATL,W,20,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,2,2,3,2,-4,1
22017,203920,0021700797,"FEB 06, 2018",ORL vs. CLE,W,18,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,3,8,15,1
22017,203920,0021700792,"FEB 05, 2018",ORL @ MIA,W,7,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,2,2,3,1
22017,203920,0021700778,"FEB 03, 2018",ORL vs. WAS,L,28,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,2,1,0,1,3,4,13,1
22017,203920,0021700754,"JAN 31, 2018",ORL vs. LAL,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,2,8,1
22017,203920,0021700748,"JAN 30, 2018",ORL @ HOU,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5,1
22017,203920,0021700725,"JAN 27, 2018",ORL @ IND,L,19,4,5,0.8,0,0,0.0,3,8,0.375,4,1,5,1,3,0,0,0,11,7,1
22017,203920,0021700696,"JAN 23, 2018",ORL vs. SAC,L,13,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,1,1,0,0,1,3,-2,1
22017,203920,0021700683,"JAN 21, 2018",ORL @ BOS,W,17,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,1,2,0,3,4,-6,2
22017,203920,0021700664,"JAN 18, 2018",ORL @ CLE,L,17,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,4,-6,1
22017,203920,0021700649,"JAN 16, 2018",ORL vs. MIN,W,19,4,6,0.667,0,0,0.0,4,4,1.0,5,5,10,1,0,4,3,2,12,13,1
22017,203920,0021700601,"JAN 09, 2018",ORL @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22017,203920,0021700554,"JAN 03, 2018",ORL vs. HOU,L,7,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,-4,1
22017,203920,0021700500,"DEC 26, 2017",ORL @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22017,203920,0021700405,"DEC 13, 2017",ORL vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22017,203920,0021700318,"DEC 01, 2017",ORL vs. GSW,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
22017,203920,0021700097,"OCT 30, 2017",ORL @ NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2
22017,203920,0021700028,"OCT 21, 2017",ORL @ CLE,W,5,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,3,2,-6,1
22018,203920,0021801222,"APR 10, 2019",ORL @ CHA,W,23,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,2,0,0,0,5,5,2,1
22018,203920,0021801203,"APR 07, 2019",ORL @ BOS,W,14,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-11,1
22018,203920,0021801181,"APR 05, 2019",ORL vs. ATL,W,14,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,2,1,1,6,-7,1
22018,203920,0021801166,"APR 03, 2019",ORL vs. NYK,W,15,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,0,0,1,0,2,7,18,1
22018,203920,0021801156,"APR 01, 2019",ORL @ TOR,L,16,5,8,0.625,0,0,0.0,1,1,1.0,2,2,4,2,0,1,1,1,11,-7,1
22018,203920,0021801140,"MAR 30, 2019",ORL @ IND,W,16,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,2,10,13,1
22018,203920,0021801122,"MAR 28, 2019",ORL @ DET,L,13,2,3,0.667,0,0,0.0,1,3,0.333,3,2,5,0,0,1,0,2,5,-4,1
22018,203920,0021801109,"MAR 26, 2019",ORL @ MIA,W,13,2,2,1.0,0,0,0.0,2,4,0.5,3,0,3,1,0,0,1,1,6,-13,1
22018,203920,0021801103,"MAR 25, 2019",ORL vs. PHI,W,16,2,4,0.5,0,0,0.0,6,10,0.6,3,2,5,1,0,0,0,5,10,10,1
22018,203920,0021801080,"MAR 22, 2019",ORL vs. MEM,W,12,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,4,2,5,1
22018,203920,0021801066,"MAR 20, 2019",ORL vs. NOP,W,17,2,5,0.4,0,0,0.0,3,4,0.75,5,2,7,3,0,1,1,1,7,6,1
22018,203920,0021801046,"MAR 17, 2019",ORL vs. ATL,W,14,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,1,5,4,2
22018,203920,0021801021,"MAR 14, 2019",ORL vs. CLE,W,18,6,8,0.75,0,0,0.0,1,2,0.5,4,7,11,1,2,0,1,2,13,8,1
22018,203920,0021801015,"MAR 13, 2019",ORL @ WAS,L,13,2,7,0.286,0,0,0.0,3,4,0.75,3,4,7,1,0,0,0,0,7,-15,1
22018,203920,0021800996,"MAR 10, 2019",ORL @ MEM,L,13,3,3,1.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,2,8,8,1
22018,203920,0021800978,"MAR 08, 2019",ORL vs. DAL,W,13,1,2,0.5,0,0,0.0,3,4,0.75,3,4,7,1,0,0,1,4,5,5,1
22018,203920,0021800960,"MAR 05, 2019",ORL @ PHI,L,14,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,6,-2,1
22018,203920,0021800948,"MAR 03, 2019",ORL @ CLE,L,12,1,2,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,3,-17,1
22018,203920,0021800936,"MAR 02, 2019",ORL @ IND,W,16,3,3,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,1,7,10,1
22018,203920,0021800923,"FEB 28, 2019",ORL vs. GSW,W,18,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,1,7,1,1
22018,203920,0021800908,"FEB 26, 2019",ORL @ NYK,L,14,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,2,0,0,2,0,1,-11,1
22018,203920,0021800894,"FEB 24, 2019",ORL @ TOR,W,17,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,1,1,4,4,10,1
22018,203920,0021800875,"FEB 22, 2019",ORL vs. CHI,L,17,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,4,6,0,1
22018,203920,0021800864,"FEB 14, 2019",ORL vs. CHA,W,17,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,8,15,1
22018,203920,0021800851,"FEB 12, 2019",ORL @ NOP,W,17,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,0,6,0,1
22018,203920,0021800837,"FEB 10, 2019",ORL @ ATL,W,16,2,2,1.0,0,0,0.0,2,2,1.0,2,5,7,0,0,1,1,0,6,8,1
22018,203920,0021800833,"FEB 09, 2019",ORL @ MIL,W,19,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,2,0,4,2,1,6,8,1
22018,203920,0021800812,"FEB 07, 2019",ORL vs. MIN,W,17,1,2,0.5,0,0,0.0,2,2,1.0,3,4,7,1,1,0,1,4,4,2,1
22018,203920,0021800802,"FEB 05, 2019",ORL @ OKC,L,14,3,5,0.6,0,0,0.0,2,3,0.667,2,3,5,0,1,0,0,2,8,6,1
22018,203920,0021800777,"FEB 02, 2019",ORL vs. BKN,W,16,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,3,4,-7,1
22018,203920,0021800657,"JAN 16, 2019",ORL @ DET,L,15,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,3,0,1,0,0,3,-4,1
22018,203920,0021800641,"JAN 13, 2019",ORL vs. HOU,W,13,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,2,0,0,1,2,7,-8,1
22018,203920,0021800632,"JAN 12, 2019",ORL vs. BOS,W,18,2,2,1.0,0,0,0.0,0,0,0.0,2,8,10,1,0,4,0,2,4,23,1
22018,203920,0021800614,"JAN 09, 2019",ORL @ UTA,L,17,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,0,1,2,0,0,7,-11,1
22018,203920,0021800598,"JAN 07, 2019",ORL @ SAC,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,12,1
22018,203920,0021800586,"JAN 06, 2019",ORL @ LAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
22018,203920,0021800571,"JAN 04, 2019",ORL @ MIN,L,4,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,2,4,1
22018,203920,0021800543,"DEC 31, 2018",ORL @ CHA,L,7,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,4,5,1
22018,203920,0021800519,"DEC 28, 2018",ORL vs. TOR,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,3,1
22018,203920,0021800491,"DEC 23, 2018",ORL vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22018,203920,0021800456,"DEC 19, 2018",ORL vs. SAS,L,19,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,4,2,-15,1
22018,203920,0021800397,"DEC 10, 2018",ORL @ DAL,L,22,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,3,8,-11,1
22018,203920,0021800370,"DEC 07, 2018",ORL vs. IND,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,2,0,0,4,3,1
22018,203920,0021800276,"NOV 23, 2018",ORL @ DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22018,203920,0021800227,"NOV 17, 2018",ORL vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22018,203920,0021800190,"NOV 12, 2018",ORL @ WAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1
22018,203920,0021800186,"NOV 11, 2018",ORL @ NYK,W,5,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,2,0,2,1,4,-7,1
22018,203920,0021800117,"NOV 02, 2018",ORL vs. LAC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-1,1
22018,203920,0021800081,"OCT 27, 2018",ORL @ MIL,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,5,1
22018,203920,0021800017,"OCT 19, 2018",ORL vs. CHA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22019,203920,0021901312,"AUG 13, 2020",ORL vs. NOP,W,18,3,6,0.5,0,0,0.0,3,6,0.5,2,1,3,2,1,0,1,2,9,-9,1
22019,203920,0021901297,"AUG 11, 2020",ORL vs. BKN,L,27,4,7,0.571,0,0,0.0,4,4,1.0,4,5,9,2,2,0,1,2,12,-16,1
22019,203920,0021901288,"AUG 09, 2020",ORL @ BOS,L,15,0,0,0.0,0,0,0.0,4,6,0.667,3,2,5,2,0,0,0,2,4,2,1
22019,203920,0021901277,"AUG 07, 2020",ORL @ PHI,L,19,3,3,1.0,0,0,0.0,2,4,0.5,4,2,6,0,0,0,1,4,8,-12,1
22019,203920,0021901266,"AUG 05, 2020",ORL vs. TOR,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,2,2,-3,1
22019,203920,0021901259,"AUG 04, 2020",ORL @ IND,L,15,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,0,0,0,2,2,7,-4,1
22019,203920,0021901247,"AUG 02, 2020",ORL vs. SAC,W,18,0,1,0.0,0,0,0.0,5,6,0.833,3,2,5,1,0,0,0,1,5,4,1
22019,203920,0021901233,"JUL 31, 2020",ORL @ BKN,W,17,3,6,0.5,0,0,0.0,6,6,1.0,2,2,4,5,1,2,1,3,12,2,1
22019,203920,0021900953,"MAR 08, 2020",ORL @ HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22019,203920,0021900904,"MAR 02, 2020",ORL vs. POR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22019,203920,0021900808,"FEB 12, 2020",ORL vs. DET,W,13,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,4,8,2,1
22019,203920,0021900764,"FEB 06, 2020",ORL @ NYK,L,12,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,1,2,0,1
22019,203920,0021900756,"FEB 05, 2020",ORL @ BOS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5,1
22019,203920,0021900729,"FEB 01, 2020",ORL vs. MIA,L,17,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-5,1
22019,203920,0021900694,"JAN 27, 2020",ORL @ MIA,L,26,2,4,0.5,0,0,0.0,3,3,1.0,2,2,4,0,1,0,0,0,7,-18,1
22019,203920,0021900689,"JAN 26, 2020",ORL vs. LAC,L,27,3,5,0.6,0,0,0.0,3,4,0.75,4,1,5,0,1,2,0,4,9,-6,1
22019,203920,0021900671,"JAN 24, 2020",ORL vs. BOS,L,23,2,7,0.286,0,0,0.0,2,4,0.5,5,3,8,3,0,0,1,0,6,1,1
22019,203920,0021900655,"JAN 22, 2020",ORL vs. OKC,L,13,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,4,4,1
22019,203920,0021900642,"JAN 20, 2020",ORL @ CHA,W,15,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,1,3,5,1
22019,203920,0021900634,"JAN 18, 2020",ORL @ GSW,L,16,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,0,1
22019,203920,0021900618,"JAN 16, 2020",ORL @ LAC,L,19,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,3,1,0,-13,1
22019,203920,0021900613,"JAN 15, 2020",ORL @ LAL,W,16,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,9,1
22019,203920,0021900596,"JAN 13, 2020",ORL @ SAC,W,23,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-3,1
22019,203920,0021900573,"JAN 10, 2020",ORL @ PHX,L,30,2,4,0.5,0,0,0.0,2,3,0.667,3,8,11,1,0,1,2,3,6,4,1
22019,203920,0021900557,"JAN 08, 2020",ORL vs. WAS,W,29,2,3,0.667,0,0,0.0,7,9,0.778,3,6,9,2,3,1,1,2,11,24,1
22019,203920,0021900540,"JAN 06, 2020",ORL vs. BKN,W,15,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,2,1
22019,203920,0021900525,"JAN 04, 2020",ORL vs. UTA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-11,1
22019,203920,0021900518,"JAN 03, 2020",ORL vs. MIA,W,25,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,2,2,6,1
22019,203920,0021900504,"JAN 01, 2020",ORL @ WAS,W,26,3,3,1.0,0,0,0.0,1,2,0.5,4,6,10,2,0,1,0,0,7,8,1
22019,203920,0021900480,"DEC 28, 2019",ORL @ MIL,L,16,0,3,0.0,0,0,0.0,2,4,0.5,1,2,3,1,1,1,0,2,2,-14,1
22019,203920,0021900468,"DEC 27, 2019",ORL vs. PHI,W,16,2,3,0.667,0,0,0.0,1,4,0.25,2,2,4,1,0,0,2,3,5,1,1
22019,203920,0021900428,"DEC 20, 2019",ORL @ POR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22019,203920,0021900371,"DEC 13, 2019",ORL vs. HOU,L,32,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,2,0,1,4,-19,1
22019,203920,0021900358,"DEC 11, 2019",ORL vs. LAL,L,24,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,3,6,-8,1
22019,203920,0021900347,"DEC 09, 2019",ORL @ MIL,L,28,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,1,2,2,2,2,-6,1
22019,203920,0021900321,"DEC 06, 2019",ORL @ CLE,W,31,2,5,0.4,0,0,0.0,1,1,1.0,5,1,6,2,1,2,2,2,5,-11,1
22019,203920,0021900308,"DEC 04, 2019",ORL vs. PHX,W,29,3,4,0.75,0,0,0.0,1,2,0.5,4,5,9,2,1,0,1,2,7,0,1
22019,203920,0021900300,"DEC 03, 2019",ORL @ WAS,W,28,0,1,0.0,0,0,0.0,0,0,0.0,2,7,9,5,0,2,0,6,0,-2,1
22019,203920,0021900290,"DEC 01, 2019",ORL vs. GSW,W,30,2,5,0.4,0,0,0.0,3,6,0.5,6,4,10,3,2,1,1,2,7,5,1
22019,203920,0021900269,"NOV 29, 2019",ORL vs. TOR,L,27,2,4,0.5,0,0,0.0,0,0,0.0,1,11,12,0,1,3,2,6,4,-5,1
22019,203920,0021900255,"NOV 27, 2019",ORL @ CLE,W,25,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,1,1,4,8,7,1
22019,203920,0021900241,"NOV 25, 2019",ORL @ DET,L,27,2,3,0.667,0,0,0.0,2,4,0.5,4,2,6,0,0,0,0,5,6,-13,1
22019,203920,0021900227,"NOV 23, 2019",ORL @ IND,L,27,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,2,4,3,1
22019,203920,0021900207,"NOV 20, 2019",ORL @ TOR,L,21,5,7,0.714,0,0,0.0,2,3,0.667,0,4,4,0,0,0,0,3,12,-3,1
22019,203920,0021900117,"NOV 08, 2019",ORL vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22019,203920,0021900109,"NOV 06, 2019",ORL @ DAL,L,15,1,2,0.5,0,0,0.0,1,4,0.25,1,2,3,0,0,0,0,2,3,-6,1
22019,203920,0021900079,"NOV 02, 2019",ORL vs. DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1
22019,203920,0021900071,"NOV 01, 2019",ORL vs. MIL,L,23,0,3,0.0,0,1,0.0,1,4,0.25,2,3,5,0,1,0,0,1,1,-29,1
22020,203920,0022001079,"MAY 16, 2021",TOR vs. IND,L,42,8,15,0.533,0,3,0.0,2,2,1.0,5,9,14,4,1,0,1,2,18,-9,1
22020,203920,0022001057,"MAY 14, 2021",TOR @ DAL,L,36,5,12,0.417,1,6,0.167,2,2,1.0,0,6,6,1,0,2,4,4,13,-13,1
22020,203920,0022001051,"MAY 13, 2021",TOR @ CHI,L,28,6,13,0.462,1,2,0.5,1,3,0.333,2,3,5,2,2,0,0,0,14,-7,1
22020,203920,0022001034,"MAY 11, 2021",TOR vs. LAC,L,31,5,7,0.714,0,0,0.0,3,3,1.0,3,1,4,3,0,1,1,3,13,-16,1
22020,203920,0022001014,"MAY 08, 2021",TOR vs. MEM,L,26,4,11,0.364,0,1,0.0,2,3,0.667,2,4,6,4,1,1,2,2,10,-15,1
22020,203920,0022000997,"MAY 06, 2021",TOR vs. WAS,L,36,7,11,0.636,1,2,0.5,2,2,1.0,4,5,9,1,1,4,1,5,17,6,1
22020,203920,0022000989,"MAY 04, 2021",TOR @ LAC,L,32,6,10,0.6,0,1,0.0,1,2,0.5,3,5,8,0,0,0,1,4,13,-10,1
22020,203920,0022000974,"MAY 02, 2021",TOR @ LAL,W,30,1,6,0.167,0,1,0.0,2,4,0.5,2,7,9,1,1,0,1,4,4,-1,1
22020,203920,0022000965,"MAY 01, 2021",TOR @ UTA,L,35,8,13,0.615,1,3,0.333,0,0,0.0,4,6,10,6,1,0,2,0,17,-10,1
22020,203920,0022000948,"APR 29, 2021",TOR @ DEN,L,36,8,10,0.8,2,2,1.0,2,4,0.5,3,6,9,4,2,1,2,3,20,8,1
22020,203920,0022000930,"APR 27, 2021",TOR vs. BKN,L,32,5,9,0.556,0,1,0.0,3,4,0.75,9,5,14,1,0,1,0,2,13,-1,1
22020,203920,0022000921,"APR 26, 2021",TOR vs. CLE,W,29,7,9,0.778,0,2,0.0,0,0,0.0,1,5,6,1,2,2,0,2,14,7,1
22020,203920,0022000904,"APR 24, 2021",TOR @ NYK,L,33,4,5,0.8,0,1,0.0,0,2,0.0,3,4,7,1,1,2,0,1,8,15,1
22020,203920,0022000884,"APR 21, 2021",TOR vs. BKN,W,24,3,5,0.6,1,2,0.5,1,2,0.5,3,4,7,3,0,1,1,3,8,14,1
22020,203920,0022000865,"APR 18, 2021",TOR vs. OKC,W,29,2,9,0.222,1,1,1.0,2,2,1.0,4,2,6,3,1,1,2,2,7,12,1
22020,203920,0022000849,"APR 16, 2021",TOR vs. ORL,W,26,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,0,1,3,1,3,7,3,1
22020,203920,0022000831,"APR 14, 2021",TOR vs. SAS,W,29,6,9,0.667,0,0,0.0,2,2,1.0,2,4,6,1,0,2,0,4,14,8,1
22020,203920,0022000824,"APR 13, 2021",TOR vs. ATL,L,25,5,6,0.833,1,2,0.5,2,3,0.667,3,4,7,0,2,1,2,0,13,-8,1
22020,203920,0022000809,"APR 11, 2021",TOR @ NYK,L,18,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,2,4,-3,1
22020,203920,0022000777,"APR 07, 2021",ORL vs. WAS,L,16,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,0,10,1
22020,203920,0022000734,"APR 01, 2021",ORL @ NOP,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22020,203920,0022000720,"MAR 30, 2021",ORL @ LAC,W,19,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,1,8,-12,1
22020,203920,0022000706,"MAR 28, 2021",ORL @ LAL,L,26,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,3,1,0,0,0,2,-7,1
22020,203920,0022000687,"MAR 26, 2021",ORL vs. POR,L,37,6,15,0.4,0,1,0.0,2,2,1.0,7,8,15,4,4,2,0,2,14,3,1
22020,203920,0022000670,"MAR 24, 2021",ORL vs. PHX,W,14,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,6,1
22020,203920,0022000661,"MAR 23, 2021",ORL vs. DEN,L,14,2,3,0.667,0,0,0.0,3,4,0.75,2,0,2,1,1,0,0,0,7,-3,1
22020,203920,0022000167,"MAR 21, 2021",ORL @ BOS,L,11,1,3,0.333,0,0,0.0,2,4,0.5,2,0,2,1,1,0,0,2,4,2,1
