SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1630173,0022000463,"FEB 20, 2021",MIA @ LAL,W,12,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,1,4,10,1
22020,1630173,0022000447,"FEB 18, 2021",MIA @ SAC,W,12,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,0,0,-10,1
22020,1630173,0022000443,"FEB 17, 2021",MIA @ GSW,L,17,6,7,0.857,0,0,0.0,1,1,1.0,0,6,6,0,0,0,0,1,13,17,1
22020,1630173,0022000425,"FEB 15, 2021",MIA @ LAC,L,12,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,3,8,-2,1
22020,1630173,0022000410,"FEB 13, 2021",MIA @ UTA,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,3,2,0,2,1
22020,1630173,0022000392,"FEB 11, 2021",MIA @ HOU,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5,1
22020,1630173,0022000376,"FEB 09, 2021",MIA vs. NYK,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,5,1
22020,1630173,0022000364,"FEB 07, 2021",MIA @ NYK,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4,1
22020,1630173,0022000347,"FEB 05, 2021",MIA vs. WAS,W,20,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,3,4,-2,1
22020,1630173,0022000331,"FEB 03, 2021",MIA vs. WAS,L,13,2,4,0.5,0,0,0.0,3,6,0.5,0,4,4,0,2,0,0,0,7,-5,1
22020,1630173,0022000314,"FEB 01, 2021",MIA vs. CHA,L,14,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,0,0,2,0,1,4,-6,1
22020,1630173,0022000301,"JAN 30, 2021",MIA vs. SAC,W,12,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,6,-1,1
22020,1630173,0022000285,"JAN 28, 2021",MIA vs. LAC,L,13,4,4,1.0,0,0,0.0,2,5,0.4,2,3,5,0,0,0,0,1,10,-1,1
22020,1630173,0022000275,"JAN 27, 2021",MIA vs. DEN,L,20,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,3,2,3,1,2,10,-3,1
22020,1630173,0022000260,"JAN 25, 2021",MIA @ BKN,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,1,2,2,4,-10,1
22020,1630173,0022000244,"JAN 23, 2021",MIA @ BKN,L,10,1,1,1.0,0,0,0.0,5,6,0.833,1,1,2,0,0,0,1,3,7,-8,1
22020,1630173,0022000234,"JAN 22, 2021",MIA @ TOR,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,2,1,4,-17,1
22020,1630173,0022000220,"JAN 20, 2021",MIA @ TOR,W,14,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,1,1,0,0,4,7,1
22020,1630173,0022000206,"JAN 18, 2021",MIA vs. DET,W,13,4,5,0.8,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,5,8,-1,1
22020,1630173,0022000192,"JAN 16, 2021",MIA vs. DET,L,11,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,1,5,-6,1
22020,1630173,0022000174,"JAN 14, 2021",MIA @ PHI,L,27,4,6,0.667,0,0,0.0,2,6,0.333,5,6,11,2,0,0,2,1,10,-18,1
22020,1630173,0022000157,"JAN 12, 2021",MIA @ PHI,L,36,7,10,0.7,0,0,0.0,3,4,0.75,6,7,13,3,0,1,3,4,17,-6,1
22020,1630173,0022000136,"JAN 09, 2021",MIA @ WAS,W,13,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,4,7,5,1
22020,1630173,0022000111,"JAN 06, 2021",MIA vs. BOS,L,14,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,3,0,1,1,1,6,7,1
22020,1630173,0022000096,"JAN 04, 2021",MIA vs. OKC,W,20,2,5,0.4,0,0,0.0,2,5,0.4,2,5,7,0,1,0,1,3,6,3,1
22020,1630173,0022000071,"JAN 01, 2021",MIA @ DAL,L,12,3,4,0.75,0,0,0.0,4,6,0.667,2,4,6,1,0,0,1,0,10,-5,1
22020,1630173,0022000058,"DEC 30, 2020",MIA vs. MIL,W,12,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,3,2,0,-2,1
22020,1630173,0022000051,"DEC 29, 2020",MIA vs. MIL,L,18,5,8,0.625,0,0,0.0,0,2,0.0,0,4,4,0,1,0,2,3,10,-15,1
22020,1630173,0022000005,"DEC 25, 2020",MIA vs. NOP,W,19,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,2,0,1,1,6,11,4,1
22020,1630173,0022000012,"DEC 23, 2020",MIA @ ORL,L,14,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,2,8,6,1
22021,1630173,0022101226,"APR 10, 2022",TOR @ NYK,L,26,4,13,0.308,1,5,0.2,0,0,0.0,2,4,6,2,1,1,1,2,9,-7,1
22021,1630173,0022101206,"APR 08, 2022",TOR vs. HOU,W,12,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,0,0,1,2,2,8,-28,1
22021,1630173,0022101197,"APR 07, 2022",TOR vs. PHI,W,40,7,11,0.636,5,7,0.714,1,2,0.5,1,3,4,2,1,1,5,1,20,5,1
22021,1630173,0022101182,"APR 05, 2022",TOR vs. ATL,W,24,4,11,0.364,0,4,0.0,3,5,0.6,1,1,2,0,1,0,0,1,11,21,1
22021,1630173,0022101172,"APR 03, 2022",TOR vs. MIA,L,21,1,4,0.25,0,1,0.0,1,4,0.25,0,2,2,1,0,0,1,2,3,-2,1
22021,1630173,0022101151,"APR 01, 2022",TOR @ ORL,W,16,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,1,11,-10,1
22021,1630173,0022101141,"MAR 30, 2022",TOR vs. MIN,W,22,5,9,0.556,3,7,0.429,0,0,0.0,1,3,4,1,1,0,1,2,13,20,1
22021,1630173,0022101127,"MAR 28, 2022",TOR vs. BOS,W,28,3,10,0.3,1,4,0.25,0,2,0.0,2,6,8,0,0,4,1,3,7,6,1
22021,1630173,0022101109,"MAR 26, 2022",TOR vs. IND,W,24,7,12,0.583,4,5,0.8,0,0,0.0,2,4,6,4,1,0,0,1,18,30,1
22021,1630173,0022101095,"MAR 24, 2022",TOR vs. CLE,W,22,3,10,0.3,0,3,0.0,4,4,1.0,0,4,4,1,0,0,0,2,10,8,1
22021,1630173,0022101076,"MAR 21, 2022",TOR @ CHI,L,28,3,9,0.333,0,5,0.0,0,0,0.0,1,8,9,1,0,0,1,1,6,-11,1
22021,1630173,0022101069,"MAR 20, 2022",TOR @ PHI,W,34,9,15,0.6,2,4,0.5,1,2,0.5,5,4,9,1,0,0,0,4,21,7,1
22021,1630173,0022101051,"MAR 18, 2022",TOR vs. LAL,L,36,7,13,0.538,3,8,0.375,1,2,0.5,3,2,5,1,0,0,3,2,18,-12,1
22021,1630173,0022101044,"MAR 16, 2022",TOR @ LAC,W,27,5,7,0.714,1,3,0.333,0,0,0.0,2,4,6,2,0,1,4,2,11,-10,1
22021,1630173,0022101028,"MAR 14, 2022",TOR @ LAL,W,33,5,13,0.385,0,3,0.0,0,0,0.0,3,8,11,2,2,2,1,2,10,21,1
22021,1630173,0022101009,"MAR 12, 2022",TOR @ DEN,W,21,5,10,0.5,4,6,0.667,1,1,1.0,1,3,4,0,0,0,2,3,15,-2,1
22021,1630173,0022101003,"MAR 11, 2022",TOR @ PHX,W,16,3,8,0.375,1,2,0.5,4,4,1.0,1,6,7,0,1,0,2,3,11,6,1
22021,1630173,0022100989,"MAR 09, 2022",TOR @ SAS,W,21,5,11,0.455,3,5,0.6,0,0,0.0,1,2,3,1,0,0,2,5,13,16,1
22021,1630173,0022100962,"MAR 06, 2022",TOR @ CLE,L,21,4,10,0.4,0,1,0.0,0,0,0.0,1,5,6,0,2,0,1,2,8,-28,1
22021,1630173,0022100458,"MAR 04, 2022",TOR vs. ORL,L,23,4,12,0.333,2,4,0.5,1,2,0.5,2,4,6,1,0,2,1,4,11,-8,1
22021,1630173,0022100942,"MAR 03, 2022",TOR vs. DET,L,28,6,13,0.462,1,3,0.333,5,9,0.556,3,4,7,0,0,0,1,4,18,4,1
22021,1630173,0022100928,"MAR 01, 2022",TOR vs. BKN,W,18,2,7,0.286,0,1,0.0,0,0,0.0,2,5,7,0,0,0,2,1,4,-5,1
22021,1630173,0022100726,"FEB 28, 2022",TOR @ BKN,W,24,8,14,0.571,3,5,0.6,1,3,0.333,3,5,8,4,0,0,2,1,20,25,1
22021,1630173,0022100906,"FEB 26, 2022",TOR @ ATL,L,30,8,12,0.667,2,3,0.667,3,3,1.0,2,7,9,2,1,0,2,4,21,7,1
22021,1630173,0022100896,"FEB 25, 2022",TOR @ CHA,L,24,3,8,0.375,0,2,0.0,3,7,0.429,1,4,5,0,2,1,2,0,9,-6,1
22021,1630173,0022100880,"FEB 16, 2022",TOR @ MIN,W,21,5,9,0.556,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,2,11,12,1
22021,1630173,0022100863,"FEB 14, 2022",TOR @ NOP,L,15,1,4,0.25,1,1,1.0,3,4,0.75,0,5,5,1,0,0,1,3,6,-11,1
22021,1630173,0022100850,"FEB 12, 2022",TOR vs. DEN,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2,1
22021,1630173,0022100834,"FEB 10, 2022",TOR @ HOU,W,14,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,2,0,1,2,2,6,-8,1
22021,1630173,0022100827,"FEB 09, 2022",TOR @ OKC,W,19,2,7,0.286,0,1,0.0,0,0,0.0,3,4,7,1,1,0,0,1,4,5,1
22021,1630173,0022100810,"FEB 07, 2022",TOR @ CHA,W,15,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,1,1,0,2,0,5,3,1
22021,1630173,0022100790,"FEB 04, 2022",TOR vs. ATL,W,19,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,0,0,1,1,2,10,3,1
22021,1630173,0022100430,"FEB 03, 2022",TOR vs. CHI,W,18,2,9,0.222,0,0,0.0,1,1,1.0,5,6,11,1,0,1,0,1,5,3,1
22021,1630173,0022100784,"FEB 01, 2022",TOR vs. MIA,W,19,5,7,0.714,2,3,0.667,0,2,0.0,3,4,7,1,1,1,2,4,12,-1,1
22021,1630173,0022100767,"JAN 31, 2022",TOR @ ATL,W,18,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,2,7,-6,1
22021,1630173,0022100748,"JAN 29, 2022",TOR @ MIA,W,16,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,8,-1,1
22021,1630173,0022100472,"JAN 26, 2022",TOR @ CHI,L,23,1,4,0.25,0,2,0.0,1,2,0.5,2,4,6,0,1,0,1,1,3,-2,1
22021,1630173,0022100715,"JAN 25, 2022",TOR vs. CHA,W,25,3,6,0.5,1,1,1.0,2,5,0.4,2,5,7,3,0,0,2,1,9,8,1
22021,1630173,0022100702,"JAN 23, 2022",TOR vs. POR,L,15,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-14,1
22021,1630173,0022100689,"JAN 21, 2022",TOR @ WAS,W,19,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,0,5,11,1
22021,1630173,0022100675,"JAN 19, 2022",TOR @ DAL,L,33,5,10,0.5,0,1,0.0,2,3,0.667,2,3,5,0,0,0,2,2,12,-9,1
22021,1630173,0022100662,"JAN 17, 2022",TOR @ MIA,L,37,3,8,0.375,0,1,0.0,0,0,0.0,6,9,15,1,1,1,0,2,6,-3,1
22021,1630173,0022100641,"JAN 15, 2022",TOR @ MIL,W,39,7,13,0.538,0,3,0.0,0,0,0.0,4,6,10,2,1,3,2,5,14,0,1
22021,1630173,0022100633,"JAN 14, 2022",TOR @ DET,L,25,2,7,0.286,0,1,0.0,0,0,0.0,3,5,8,0,0,1,1,3,4,-3,1
22021,1630173,0022100613,"JAN 11, 2022",TOR vs. PHX,L,22,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,0,2,0,0,3,6,-7,1
22021,1630173,0022100599,"JAN 09, 2022",TOR vs. NOP,W,27,3,6,0.5,0,1,0.0,0,0,0.0,2,7,9,0,1,2,1,2,6,12,1
22021,1630173,0022100584,"JAN 07, 2022",TOR vs. UTA,W,18,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,0,1,1,0,2,9,0,1
22021,1630173,0022100573,"JAN 05, 2022",TOR @ MIL,W,16,2,6,0.333,1,1,1.0,1,2,0.5,4,4,8,3,1,0,0,1,6,3,1
22021,1630173,0022100563,"JAN 04, 2022",TOR vs. SAS,W,19,2,4,0.5,0,1,0.0,6,9,0.667,2,2,4,1,1,1,2,1,10,15,1
22021,1630173,0022100545,"JAN 02, 2022",TOR vs. NYK,W,18,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,3,0,1,3,1,2,4,1
22021,1630173,0022100534,"DEC 31, 2021",TOR vs. LAC,W,9,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,-12,1
22021,1630173,0022100443,"DEC 18, 2021",TOR vs. GSW,W,23,8,12,0.667,1,2,0.5,0,1,0.0,0,5,5,0,1,0,2,1,17,4,1
22021,1630173,0022100351,"DEC 05, 2021",TOR vs. WAS,W,31,5,10,0.5,0,1,0.0,0,0,0.0,4,10,14,2,1,0,2,2,10,-3,1
22021,1630173,0022100329,"DEC 02, 2021",TOR vs. MIL,W,35,3,8,0.375,0,0,0.0,0,2,0.0,5,3,8,2,1,2,1,3,6,7,1
22021,1630173,0022100315,"NOV 30, 2021",TOR vs. MEM,L,29,1,8,0.125,0,1,0.0,3,4,0.75,2,3,5,0,0,0,1,6,5,-2,1
22021,1630173,0022100302,"NOV 28, 2021",TOR vs. BOS,L,36,3,11,0.273,0,3,0.0,0,0,0.0,3,6,9,1,0,0,2,3,6,-11,1
22021,1630173,0022100284,"NOV 26, 2021",TOR @ IND,L,33,4,7,0.571,0,1,0.0,1,2,0.5,2,5,7,2,0,0,1,2,9,-16,1
22021,1630173,0022100272,"NOV 24, 2021",TOR @ MEM,W,28,7,11,0.636,3,3,1.0,0,0,0.0,2,2,4,2,1,0,0,5,17,28,1
22021,1630173,0022100252,"NOV 21, 2021",TOR @ GSW,L,26,5,9,0.556,1,1,1.0,1,1,1.0,3,5,8,3,0,0,0,1,12,4,1
22021,1630173,0022100238,"NOV 19, 2021",TOR @ SAC,W,25,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,1,6,0,1
22021,1630173,0022100171,"NOV 11, 2021",TOR @ PHI,W,30,1,10,0.1,0,2,0.0,2,2,1.0,3,6,9,2,2,3,1,1,4,9,1
22021,1630173,0022100160,"NOV 10, 2021",TOR @ BOS,L,25,1,4,0.25,0,0,0.0,1,2,0.5,2,7,9,3,1,3,1,4,3,-8,1
22021,1630173,0022100139,"NOV 07, 2021",TOR vs. BKN,L,27,6,11,0.545,1,2,0.5,0,2,0.0,1,7,8,0,1,1,0,2,13,-13,1
22021,1630173,0022100127,"NOV 05, 2021",TOR vs. CLE,L,18,2,3,0.667,0,1,0.0,1,2,0.5,2,6,8,0,0,0,1,3,5,5,1
22021,1630173,0022100112,"NOV 03, 2021",TOR @ WAS,W,26,2,9,0.222,0,0,0.0,2,2,1.0,3,7,10,4,0,1,2,3,6,-1,1
22021,1630173,0022100099,"NOV 01, 2021",TOR @ NYK,W,17,1,9,0.111,0,1,0.0,0,0,0.0,2,7,9,1,1,0,2,1,2,-11,1
22021,1630173,0022100081,"OCT 30, 2021",TOR @ IND,W,17,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,1,0,1,2,3,4,-2,1
22021,1630173,0022100071,"OCT 29, 2021",TOR vs. ORL,W,21,4,9,0.444,0,2,0.0,0,1,0.0,1,5,6,1,0,0,2,2,8,-7,1
22021,1630173,0022100058,"OCT 27, 2021",TOR vs. IND,W,27,4,9,0.444,0,1,0.0,2,4,0.5,2,4,6,0,1,1,0,2,10,18,1
22021,1630173,0022100046,"OCT 25, 2021",TOR vs. CHI,L,29,4,12,0.333,1,2,0.5,2,4,0.5,2,9,11,2,0,0,2,2,11,-7,1
22021,1630173,0022100029,"OCT 23, 2021",TOR vs. DAL,L,33,4,9,0.444,0,1,0.0,2,3,0.667,3,9,12,3,0,0,1,3,10,3,1
22021,1630173,0022100020,"OCT 22, 2021",TOR @ BOS,W,25,6,13,0.462,1,2,0.5,2,2,1.0,3,12,15,0,1,0,0,0,15,16,1
22021,1630173,0022100006,"OCT 20, 2021",TOR vs. WAS,L,19,3,8,0.375,0,0,0.0,0,2,0.0,3,4,7,2,1,0,1,4,6,-6,1
22022,1630173,0022201221,"APR 09, 2023",TOR vs. MIL,W,28,6,11,0.545,2,5,0.4,0,0,0.0,1,12,13,1,2,0,2,2,14,9,1
22022,1630173,0022201206,"APR 07, 2023",TOR @ BOS,L,24,6,10,0.6,1,3,0.333,3,3,1.0,2,5,7,0,1,0,0,3,16,-9,1
22022,1630173,0022201192,"APR 05, 2023",TOR @ BOS,L,20,7,11,0.636,1,2,0.5,1,1,1.0,4,5,9,0,0,1,1,2,16,-4,1
22022,1630173,0022201176,"APR 04, 2023",TOR @ CHA,W,15,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,1,1,0,0,1,12,9,1
22022,1630173,0022201163,"APR 02, 2023",TOR @ CHA,W,13,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,8,6,1
22022,1630173,0022201150,"MAR 31, 2023",TOR @ PHI,L,7,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,-3,1
22022,1630173,0022201132,"MAR 28, 2023",TOR vs. MIA,W,25,5,10,0.5,2,5,0.4,0,0,0.0,2,7,9,2,1,1,2,1,12,1,1
22022,1630173,0022201119,"MAR 26, 2023",TOR vs. WAS,W,6,1,2,0.5,0,1,0.0,0,2,0.0,2,0,2,0,0,0,1,1,2,-10,1
22022,1630173,0022201068,"MAR 19, 2023",TOR @ MIL,L,20,2,3,0.667,0,1,0.0,1,2,0.5,1,4,5,3,0,1,0,1,5,7,1
22022,1630173,0022201058,"MAR 18, 2023",TOR vs. MIN,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4,1
22022,1630173,0022201029,"MAR 14, 2023",TOR vs. DEN,W,14,0,3,0.0,0,1,0.0,4,4,1.0,3,1,4,1,0,0,0,0,4,-13,1
22022,1630173,0022201003,"MAR 10, 2023",TOR @ LAL,L,8,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,5,-10,1
22022,1630173,0022200991,"MAR 08, 2023",TOR @ LAC,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,0,3,1
22022,1630173,0022200975,"MAR 06, 2023",TOR @ DEN,L,19,3,4,0.75,1,1,1.0,2,2,1.0,0,6,6,3,1,0,0,1,9,6,1
22022,1630173,0022200956,"MAR 04, 2023",TOR @ WAS,W,19,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,1,4,17,1
22022,1630173,0022200942,"MAR 02, 2023",TOR @ WAS,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,2,-15,1
22022,1630173,0022200925,"FEB 28, 2023",TOR vs. CHI,W,12,2,6,0.333,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,4,-14,1
22022,1630173,0022200914,"FEB 26, 2023",TOR @ CLE,L,16,3,6,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,2,1,7,-10,1
22022,1630173,0022200903,"FEB 25, 2023",TOR @ DET,W,22,3,8,0.375,0,0,0.0,4,7,0.571,1,5,6,3,0,0,1,3,10,2,1
22022,1630173,0022200890,"FEB 23, 2023",TOR vs. NOP,W,20,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,0,0,1,2,1,6,4,1
22022,1630173,0022200868,"FEB 14, 2023",TOR vs. ORL,W,34,4,7,0.571,1,2,0.5,2,2,1.0,3,10,13,0,0,1,3,2,11,11,1
22022,1630173,0022200856,"FEB 12, 2023",TOR vs. DET,W,33,4,10,0.4,0,2,0.0,3,6,0.5,4,7,11,1,0,0,0,2,11,5,1
22022,1630173,0022200839,"FEB 10, 2023",TOR vs. UTA,L,31,7,11,0.636,2,4,0.5,0,0,0.0,1,3,4,4,0,0,1,4,16,-5,1
22022,1630173,0022200826,"FEB 08, 2023",TOR vs. SAS,W,28,4,6,0.667,1,2,0.5,1,2,0.5,1,6,7,0,1,2,1,4,10,-1,1
22022,1630173,0022200805,"FEB 05, 2023",TOR @ MEM,W,31,5,12,0.417,0,3,0.0,0,0,0.0,1,6,7,0,4,0,0,1,10,-11,1
22022,1630173,0022200789,"FEB 03, 2023",TOR @ HOU,W,29,2,7,0.286,0,2,0.0,5,9,0.556,3,5,8,2,1,1,2,6,9,-8,1
22022,1630173,0022200776,"FEB 01, 2023",TOR @ UTA,L,25,6,8,0.75,0,0,0.0,1,4,0.25,5,1,6,1,1,1,0,4,13,3,1
22022,1630173,0022200762,"JAN 30, 2023",TOR @ PHX,L,34,5,9,0.556,0,1,0.0,1,2,0.5,5,7,12,1,1,1,1,3,11,-6,1
22022,1630173,0022200751,"JAN 28, 2023",TOR @ POR,W,33,11,16,0.688,1,2,0.5,4,4,1.0,3,10,13,0,2,1,2,3,27,27,1
22022,1630173,0022200740,"JAN 27, 2023",TOR @ GSW,L,36,8,12,0.667,0,2,0.0,1,3,0.333,5,6,11,2,1,0,2,2,17,-8,1
22022,1630173,0022200728,"JAN 25, 2023",TOR @ SAC,W,28,9,12,0.75,1,3,0.333,0,0,0.0,1,4,5,0,0,0,3,3,19,3,1
