SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,2754,0021600533,"JAN 04, 2017",MEM @ LAC,L,30,5,9,0.556,0,1,0.0,3,3,1.0,2,4,6,2,0,1,1,4,13,-11,1
22016,2754,0021600528,"JAN 03, 2017",MEM @ LAL,L,24,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,2,1,0,3,0,8,-5,1
22016,2754,0021600502,"DEC 31, 2016",MEM @ SAC,W,21,5,7,0.714,1,1,1.0,0,0,0.0,2,2,4,1,1,0,0,1,11,6,1
22016,2754,0021600487,"DEC 29, 2016",MEM vs. OKC,W,31,4,10,0.4,0,0,0.0,0,0,0.0,5,4,9,1,2,0,5,4,8,31,1
22016,2754,0021600472,"DEC 27, 2016",MEM @ BOS,L,35,6,9,0.667,0,0,0.0,5,7,0.714,4,3,7,1,4,0,1,4,17,-6,1
22016,2754,0021600462,"DEC 26, 2016",MEM @ ORL,L,23,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,3,10,-8,1
22016,2754,0021600448,"DEC 23, 2016",MEM vs. HOU,W,29,3,5,0.6,1,1,1.0,2,4,0.5,2,2,4,2,2,1,1,1,9,-7,1
22016,2754,0021600431,"DEC 21, 2016",MEM @ DET,W,28,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,4,6,-6,1
22016,2754,0021600424,"DEC 20, 2016",MEM vs. BOS,L,38,5,8,0.625,0,1,0.0,0,0,0.0,5,3,8,0,1,1,0,2,10,-8,1
22016,2754,0021600407,"DEC 18, 2016",MEM vs. UTA,L,34,4,7,0.571,0,0,0.0,1,1,1.0,4,4,8,1,2,0,0,2,9,-21,1
22016,2754,0021600394,"DEC 16, 2016",MEM vs. SAC,L,34,6,13,0.462,0,0,0.0,4,6,0.667,6,3,9,1,2,1,2,2,16,-5,1
22016,2754,0021600379,"DEC 14, 2016",MEM vs. CLE,W,33,7,17,0.412,0,1,0.0,2,5,0.4,5,3,8,1,3,1,2,4,16,5,1
22016,2754,0021600368,"DEC 13, 2016",MEM @ CLE,L,25,4,9,0.444,0,0,0.0,0,1,0.0,0,1,1,1,3,0,1,3,8,-11,1
22016,2754,0021600351,"DEC 10, 2016",MEM vs. GSW,W,38,7,12,0.583,1,1,1.0,4,4,1.0,0,4,4,1,1,1,3,1,19,25,1
22016,2754,0021600333,"DEC 08, 2016",MEM vs. POR,W,29,6,10,0.6,0,0,0.0,3,5,0.6,5,5,10,1,2,0,0,2,15,16,1
22016,2754,0021600318,"DEC 06, 2016",MEM vs. PHI,W,27,4,7,0.571,0,0,0.0,1,2,0.5,0,4,4,2,2,0,2,2,9,7,1
22016,2754,0021600310,"DEC 05, 2016",MEM @ NOP,W,42,9,14,0.643,0,1,0.0,1,2,0.5,4,9,13,0,2,1,2,2,19,9,1
22016,2754,0021600295,"DEC 03, 2016",MEM vs. LAL,W,24,4,7,0.571,0,1,0.0,0,0,0.0,3,6,9,3,2,0,3,5,8,2,1
22016,2754,0021600278,"DEC 01, 2016",MEM vs. ORL,W,27,4,11,0.364,0,1,0.0,1,2,0.5,4,2,6,0,3,0,1,2,9,11,1
22016,2754,0021600268,"NOV 30, 2016",MEM @ TOR,L,29,4,8,0.5,0,1,0.0,4,5,0.8,4,0,4,2,1,0,3,4,12,-14,1
22016,2754,0021600257,"NOV 28, 2016",MEM vs. CHA,L,21,4,8,0.5,0,0,0.0,1,1,1.0,2,2,4,0,2,1,2,1,9,-8,1
22016,2754,0021600243,"NOV 26, 2016",MEM @ MIA,W,34,4,9,0.444,0,1,0.0,3,4,0.75,0,8,8,2,1,1,0,3,11,7,1
22016,2754,0021600233,"NOV 25, 2016",MEM vs. MIA,L,24,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,1,0,2,3,0,4,-19,1
22016,2754,0021600212,"NOV 23, 2016",MEM @ PHI,W,23,4,10,0.4,0,0,0.0,1,1,1.0,1,2,3,2,0,0,1,4,9,0,1
22016,2754,0021600201,"NOV 21, 2016",MEM @ CHA,W,31,5,9,0.556,1,2,0.5,1,2,0.5,1,3,4,1,2,2,1,4,12,20,1
22016,2754,0021600190,"NOV 19, 2016",MEM vs. MIN,W,20,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,4,0,1
22016,2754,0021600180,"NOV 18, 2016",MEM @ DAL,W,18,5,6,0.833,0,0,0.0,1,1,1.0,2,1,3,0,2,1,0,5,11,-5,1
22016,2754,0021600088,"NOV 06, 2016",MEM vs. POR,L,22,3,5,0.6,1,1,1.0,4,4,1.0,2,5,7,0,4,0,1,2,11,-7,1
22016,2754,0021600074,"NOV 04, 2016",MEM vs. LAC,L,19,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,3,4,-15,1
22016,2754,0021600060,"NOV 02, 2016",MEM vs. NOP,W,28,1,8,0.125,0,1,0.0,2,5,0.4,2,1,3,1,2,0,2,5,4,-1,1
22016,2754,0021600052,"NOV 01, 2016",MEM @ MIN,L,19,2,7,0.286,0,0,0.0,0,0,0.0,4,0,4,0,2,0,1,2,4,-12,1
22017,2754,0021700389,"DEC 10, 2017",NOP vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22017,2754,0021700360,"DEC 06, 2017",NOP vs. DEN,W,14,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,8,8,1
22017,2754,0021700346,"DEC 04, 2017",NOP vs. GSW,L,3,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,1,-1,1
22017,2754,0021700333,"DEC 02, 2017",NOP @ POR,W,18,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,0,0,0,2,3,9,2,1
22017,2754,0021700325,"DEC 01, 2017",NOP @ UTA,L,5,0,2,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,2,0,-10,2
22017,2754,0021700309,"NOV 29, 2017",NOP vs. MIN,L,16,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,2,0,0,2,1,7,6,1
22017,2754,0021700284,"NOV 25, 2017",NOP @ GSW,L,10,1,5,0.2,0,1,0.0,2,2,1.0,3,0,3,0,0,1,1,3,4,-13,1
22017,2754,0021700275,"NOV 24, 2017",NOP @ PHX,W,11,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,6,7,2
22017,2754,0021700262,"NOV 22, 2017",NOP vs. SAS,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,4,-3,2
22017,2754,0021700248,"NOV 20, 2017",NOP vs. OKC,W,18,3,4,0.75,0,0,0.0,0,1,0.0,1,5,6,1,1,0,1,2,6,11,1
22017,2754,0021700165,"NOV 09, 2017",NOP @ TOR,L,14,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,6,4,1
22017,2754,0021700150,"NOV 07, 2017",NOP @ IND,W,24,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,2,4,4,-1,1
22017,2754,0021700133,"NOV 04, 2017",NOP @ CHI,W,12,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,0,1,0,0,2,2,2,1
22017,2754,0021700125,"NOV 03, 2017",NOP @ DAL,W,18,4,9,0.444,1,2,0.5,1,2,0.5,1,2,3,2,2,0,0,3,10,-9,1
22017,2754,0021700113,"NOV 01, 2017",NOP vs. MIN,L,19,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,3,10,0,2
22017,2754,0021700097,"OCT 30, 2017",NOP vs. ORL,L,16,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,9,10,2
22017,2754,0021700077,"OCT 28, 2017",NOP vs. CLE,W,6,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,2,-9,1
22017,2754,0021700069,"OCT 26, 2017",NOP @ SAC,W,12,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,0,2,0,2,3,6,-8,1
22017,2754,0021700053,"OCT 24, 2017",NOP @ POR,L,15,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,4,3,5,1
22017,2754,0021700040,"OCT 22, 2017",NOP @ LAL,W,8,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,3,6,-1,1
22017,2754,0021700025,"OCT 20, 2017",NOP vs. GSW,L,7,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,4,0
22017,2754,0021700008,"OCT 18, 2017",NOP @ MEM,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,2,0,-4,1
