SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,203112,0021701193,"APR 07, 2018",BKN @ CHI,W,23,7,14,0.5,6,13,0.462,1,2,0.5,0,3,3,1,0,1,0,4,21,11,1
22017,203112,0021701178,"APR 05, 2018",BKN @ MIL,W,23,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,3,1,0,0,0,9,2,1
22017,203112,0021701157,"APR 03, 2018",BKN @ PHI,L,22,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,2,1,3,3,-14,1
22017,203112,0021701148,"APR 01, 2018",BKN vs. DET,L,4,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,1
22017,203112,0021701141,"MAR 31, 2018",BKN @ MIA,W,14,4,5,0.8,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,2,13,2,1
22017,203112,0021701067,"MAR 21, 2018",BKN vs. CHA,L,22,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,2,0,2,1,5,9,4,1
22017,203112,0021701053,"MAR 19, 2018",BKN vs. MEM,W,23,2,7,0.286,2,6,0.333,0,0,0.0,0,5,5,2,1,2,0,3,6,3,1
22017,203112,0021701037,"MAR 17, 2018",BKN vs. DAL,W,19,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,3,0,1,0,1,9,6,1
22017,203112,0021701030,"MAR 16, 2018",BKN @ PHI,L,18,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,5,6,-7,1
22017,203112,0021701008,"MAR 13, 2018",BKN vs. TOR,L,17,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,1,0,2,5,-6,1
22017,203112,0021700999,"MAR 11, 2018",BKN vs. PHI,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1,1
22017,203112,0021700972,"MAR 08, 2018",BKN @ CHA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22017,203112,0021700963,"MAR 06, 2018",BKN @ GSW,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
22017,203112,0021700908,"FEB 27, 2018",BKN @ CLE,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-3,1
22017,203112,0021700899,"FEB 26, 2018",BKN vs. CHI,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,2,3,-12,1
22017,203112,0021700867,"FEB 22, 2018",BKN @ CHA,L,24,1,6,0.167,1,6,0.167,0,0,0.0,0,5,5,1,1,1,1,2,3,-1,1
22017,203112,0021700856,"FEB 14, 2018",BKN vs. IND,L,32,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,4,0,0,0,4,8,-11,1
22017,203112,0021700843,"FEB 12, 2018",BKN vs. LAC,L,31,3,8,0.375,2,7,0.286,0,0,0.0,2,3,5,5,3,1,3,3,8,-3,1
22017,203112,0021700826,"FEB 10, 2018",BKN vs. NOP,L,40,3,10,0.3,2,7,0.286,2,2,1.0,1,4,5,2,1,0,1,4,10,-1,1
22017,203112,0021700785,"FEB 04, 2018",BKN vs. MIL,L,21,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,0,7,-4,1
22017,203112,0021700768,"FEB 02, 2018",BKN vs. LAL,L,25,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,4,3,1,1,2,0,0,1
22017,203112,0021700756,"JAN 31, 2018",BKN vs. PHI,W,29,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,0,2,2,0,2,6,-7,1
22017,203112,0021700745,"JAN 30, 2018",BKN @ NYK,L,22,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,1,0,0,1,3,8,-3,1
22017,203112,0021700729,"JAN 27, 2018",BKN @ MIN,L,24,1,6,0.167,1,6,0.167,0,0,0.0,1,6,7,2,1,2,4,0,3,-6,1
22017,203112,0021700719,"JAN 26, 2018",BKN @ MIL,L,22,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,5,0,-22,1
22017,203112,0021700697,"JAN 23, 2018",BKN @ OKC,L,18,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,1,7,6,1
22017,203112,0021700685,"JAN 21, 2018",BKN @ DET,W,22,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,2,3,-5,2
22017,203112,0021700668,"JAN 19, 2018",BKN vs. MIA,W,25,2,2,1.0,2,2,1.0,1,2,0.5,2,2,4,0,0,1,0,2,7,14,1
22017,203112,0021700655,"JAN 17, 2018",BKN vs. SAS,L,19,1,5,0.2,1,5,0.2,0,0,0.0,1,5,6,0,0,0,2,4,3,1,1
22017,203112,0021700642,"JAN 15, 2018",BKN vs. NYK,L,22,3,9,0.333,3,8,0.375,4,6,0.667,1,3,4,0,0,1,1,2,13,6,1
22017,203112,0021700630,"JAN 13, 2018",BKN @ WAS,L,25,2,5,0.4,2,5,0.4,2,2,1.0,2,4,6,1,1,2,0,2,8,-11,1
22017,203112,0021700621,"JAN 12, 2018",BKN @ ATL,W,27,3,6,0.5,3,6,0.5,0,0,0.0,1,6,7,0,0,0,1,3,9,7,1
22017,203112,0021700606,"JAN 10, 2018",BKN vs. DET,L,16,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,2,0,1,1,0,-28,1
22017,203112,0021700592,"JAN 08, 2018",BKN vs. TOR,L,34,3,8,0.375,2,5,0.4,0,0,0.0,1,6,7,0,2,1,4,3,8,0,1
22017,203112,0021700579,"JAN 06, 2018",BKN vs. BOS,L,20,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,0,0,0,1,1,5,7,1
22017,203112,0021700557,"JAN 03, 2018",BKN vs. MIN,W,28,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,3,0,0,1,3,8,-5,1
22017,203112,0021700545,"JAN 01, 2018",BKN vs. ORL,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-1,1
22017,203112,0021700539,"DEC 31, 2017",BKN @ BOS,L,24,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,1,0,0,1,2,14,17,1
22017,203112,0021700523,"DEC 29, 2017",BKN @ MIA,W,21,2,3,0.667,2,2,1.0,0,0,0.0,0,7,7,1,1,0,1,2,6,20,1
22017,203112,0021700511,"DEC 27, 2017",BKN @ NOP,L,24,7,8,0.875,4,5,0.8,0,0,0.0,1,3,4,1,1,0,3,2,18,0,1
22017,203112,0021700502,"DEC 26, 2017",BKN @ SAS,L,20,3,12,0.25,2,10,0.2,0,0,0.0,1,9,10,0,0,0,0,4,8,1,1
22017,203112,0021700482,"DEC 23, 2017",BKN @ IND,L,12,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,-4,1
22017,203112,0021700473,"DEC 22, 2017",BKN vs. WAS,W,24,0,6,0.0,0,6,0.0,0,0,0.0,0,7,7,0,0,1,1,1,0,12,1
22017,203112,0021700457,"DEC 20, 2017",BKN vs. SAC,L,19,2,7,0.286,2,5,0.4,1,2,0.5,1,2,3,1,0,0,1,3,7,-5,1
22017,203112,0021700439,"DEC 17, 2017",BKN vs. IND,L,23,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,0,1,1,0,2,14,3,1
22017,203112,0021700424,"DEC 15, 2017",BKN @ TOR,L,26,1,4,0.25,0,2,0.0,5,6,0.833,1,6,7,1,0,0,3,3,7,0,2
22017,203112,0021700414,"DEC 14, 2017",BKN vs. NYK,L,8,0,3,0.0,0,2,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,-13,1
22017,203112,0021700400,"DEC 12, 2017",BKN vs. WAS,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-9,1
22017,203112,0021700376,"DEC 09, 2017",BKN vs. MIA,L,16,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-10,1
22017,203112,0021700365,"DEC 07, 2017",BKN vs. OKC,W,20,3,7,0.429,3,6,0.5,2,2,1.0,1,1,2,0,0,0,2,1,11,-10,1
22017,203112,0021700342,"DEC 04, 2017",BKN @ ATL,W,10,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,1,0,1,2,5,-9,1
22017,203112,0021700328,"DEC 02, 2017",BKN vs. ATL,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,3,0,1
22017,203112,0021700310,"NOV 29, 2017",BKN @ DAL,W,20,1,3,0.333,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,4,7,1
22017,203112,0021700294,"NOV 27, 2017",BKN @ HOU,L,21,2,6,0.333,0,3,0.0,3,3,1.0,1,5,6,0,0,0,0,1,7,-4,1
22017,203112,0021700254,"NOV 22, 2017",BKN @ CLE,L,19,2,7,0.286,2,5,0.4,2,2,1.0,0,3,3,0,0,0,2,1,8,-11,1
22017,203112,0021700236,"NOV 19, 2017",BKN vs. GSW,L,23,1,5,0.2,1,4,0.25,2,3,0.667,3,3,6,0,0,0,0,2,5,-2,1
22017,203112,0021700219,"NOV 17, 2017",BKN vs. UTA,W,17,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,1,7,13,1
22017,203112,0021700201,"NOV 14, 2017",BKN vs. BOS,L,19,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,2,2,5,0,1,1
22017,203112,0021700187,"NOV 11, 2017",BKN @ UTA,L,23,2,7,0.286,1,5,0.2,3,4,0.75,0,5,5,2,1,0,0,3,8,9,1
22017,203112,0021700176,"NOV 10, 2017",BKN @ POR,W,25,2,5,0.4,2,4,0.5,2,2,1.0,1,6,7,1,1,0,0,3,8,11,1
22017,203112,0021700155,"NOV 07, 2017",BKN @ DEN,L,18,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,1,1,0,2,1,4,-10,1
22017,203112,0021700147,"NOV 06, 2017",BKN @ PHX,W,21,0,8,0.0,0,7,0.0,2,2,1.0,0,7,7,3,0,0,0,3,2,3,1
22017,203112,0021700073,"OCT 27, 2017",BKN @ NYK,L,19,4,6,0.667,4,6,0.667,0,0,0.0,0,4,4,0,0,0,1,1,12,-7,1
22017,203112,0021700058,"OCT 25, 2017",BKN vs. CLE,W,14,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,3,12,1
22017,203112,0021700050,"OCT 24, 2017",BKN @ ORL,L,13,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,4,5,1,2
22017,203112,0021700038,"OCT 22, 2017",BKN vs. ATL,W,11,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,3,4,3,5,1
22017,203112,0021700022,"OCT 20, 2017",BKN vs. ORL,W,17,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,2,3,4,1
22017,203112,0021700004,"OCT 18, 2017",BKN @ IND,L,16,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,0,3,3,9,0,1
22018,203112,0021800728,"JAN 25, 2019",PHX @ DEN,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,10,10,1,0,0,1,2,0,-4,1
22018,203112,0021800718,"JAN 24, 2019",PHX vs. POR,L,20,1,4,0.25,0,2,0.0,2,4,0.5,1,3,4,1,0,0,0,4,4,-7,1
22018,203112,0021800705,"JAN 22, 2019",PHX vs. MIN,L,18,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,1,0,0,2,3,2,-6,1
22018,203112,0021800689,"JAN 20, 2019",PHX @ MIN,L,19,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,4,0,3,0,4,8,-2,1
22018,203112,0021800679,"JAN 19, 2019",PHX @ CHA,L,9,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,2,2,4,1
22018,203112,0021800668,"JAN 17, 2019",PHX @ TOR,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3,1
22018,203112,0021800651,"JAN 15, 2019",PHX @ IND,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,8,1
22018,203112,0021800635,"JAN 12, 2019",PHX vs. DEN,W,8,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,14,1
22018,203112,0021800613,"JAN 09, 2019",PHX @ DAL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
22018,203112,0021800604,"JAN 08, 2019",PHX vs. SAC,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-3,1
