SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,2546,0021600285,"DEC 02, 2016",NYK vs. MIN,W,34,9,20,0.45,5,10,0.5,6,6,1.0,0,5,5,3,3,0,1,2,29,22,1
22016,2546,0021600271,"NOV 30, 2016",NYK @ MIN,W,35,5,16,0.313,1,6,0.167,3,4,0.75,1,3,4,2,3,0,3,3,14,-17,1
22016,2546,0021600255,"NOV 28, 2016",NYK vs. OKC,L,34,4,19,0.211,0,1,0.0,10,11,0.909,1,8,9,2,1,1,1,1,18,-9,1
22016,2546,0021600241,"NOV 26, 2016",NYK @ CHA,L,34,7,25,0.28,2,7,0.286,2,2,1.0,1,7,8,2,0,0,2,2,18,-16,1
22016,2546,0021600228,"NOV 25, 2016",NYK vs. CHA,W,41,14,25,0.56,3,6,0.5,4,4,1.0,1,12,13,5,2,1,2,2,35,7,1
22016,2546,0021600208,"NOV 22, 2016",NYK vs. POR,W,36,7,22,0.318,3,9,0.333,0,0,0.0,2,4,6,0,1,1,1,3,17,-1,1
22016,2546,0021600193,"NOV 20, 2016",NYK vs. ATL,W,38,12,22,0.545,4,8,0.5,3,3,1.0,2,5,7,3,2,0,3,4,31,9,1
22016,2546,0021600169,"NOV 17, 2016",NYK @ WAS,L,35,7,17,0.412,1,8,0.125,4,4,1.0,0,3,3,3,1,0,1,4,19,-3,1
22016,2546,0021600162,"NOV 16, 2016",NYK vs. DET,W,37,9,17,0.529,4,6,0.667,0,0,0.0,1,4,5,3,1,0,2,0,22,-2,1
22016,2546,0021600146,"NOV 14, 2016",NYK vs. DAL,W,33,8,18,0.444,3,6,0.5,5,6,0.833,2,6,8,3,0,2,3,3,24,17,1
22016,2546,0021600131,"NOV 12, 2016",NYK @ TOR,L,38,10,21,0.476,3,7,0.429,8,9,0.889,0,6,6,4,0,0,1,5,31,-4,1
22016,2546,0021600125,"NOV 11, 2016",NYK @ BOS,L,12,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,2,12,-10,1
22016,2546,0021600106,"NOV 09, 2016",NYK vs. BKN,W,34,9,22,0.409,2,6,0.333,2,2,1.0,1,7,8,2,1,1,0,3,22,3,1
22016,2546,0021600087,"NOV 06, 2016",NYK vs. UTA,L,35,12,20,0.6,0,6,0.0,4,6,0.667,1,8,9,3,0,0,1,5,28,6,1
22016,2546,0021600073,"NOV 04, 2016",NYK @ CHI,W,36,9,22,0.409,2,6,0.333,5,5,1.0,3,4,7,4,0,1,1,4,25,14,1
22016,2546,0021600058,"NOV 02, 2016",NYK vs. HOU,L,31,8,15,0.533,1,4,0.25,4,5,0.8,1,6,7,1,1,0,5,3,21,-17,1
22016,2546,0021600050,"NOV 01, 2016",NYK @ DET,L,35,8,17,0.471,2,6,0.333,6,7,0.857,0,2,2,1,4,0,2,2,24,-7,1
22016,2546,0021600028,"OCT 29, 2016",NYK vs. MEM,W,36,5,15,0.333,1,5,0.2,9,12,0.75,0,6,6,5,0,0,3,2,20,13,1
22016,2546,0021600001,"OCT 25, 2016",NYK @ CLE,L,30,8,18,0.444,1,4,0.25,2,2,1.0,1,4,5,3,1,0,4,5,19,-19,1
22017,2546,0021701227,"APR 11, 2018",OKC vs. MEM,W,23,4,10,0.4,1,5,0.2,1,1,1.0,0,3,3,2,1,0,1,5,10,5,1
22017,2546,0021701206,"APR 09, 2018",OKC @ MIA,W,30,4,11,0.364,1,5,0.2,2,2,1.0,0,5,5,2,0,1,0,0,11,9,1
22017,2546,0021701194,"APR 07, 2018",OKC @ HOU,W,35,7,14,0.5,3,6,0.5,5,6,0.833,2,4,6,1,0,1,1,0,22,-7,1
22017,2546,0021701163,"APR 03, 2018",OKC vs. GSW,L,36,4,16,0.25,0,9,0.0,4,4,1.0,4,4,8,2,0,0,1,4,12,6,1
22017,2546,0021701150,"APR 01, 2018",OKC @ NOP,W,29,6,16,0.375,4,8,0.5,0,2,0.0,1,5,6,1,0,0,3,4,16,3,1
22017,2546,0021701133,"MAR 30, 2018",OKC vs. DEN,L,33,9,21,0.429,5,10,0.5,0,0,0.0,2,7,9,0,1,1,0,3,23,0,1
22017,2546,0021701126,"MAR 29, 2018",OKC @ SAS,L,32,3,6,0.5,3,3,1.0,0,0,0.0,1,2,3,2,2,1,0,2,9,12,1
22017,2546,0021701100,"MAR 25, 2018",OKC vs. POR,L,29,3,13,0.231,0,5,0.0,0,0,0.0,2,6,8,1,0,1,1,2,6,-15,1
22017,2546,0021701084,"MAR 23, 2018",OKC vs. MIA,W,30,2,8,0.25,0,4,0.0,2,2,1.0,0,6,6,1,0,0,2,1,6,-2,1
22017,2546,0021701059,"MAR 20, 2018",OKC @ BOS,L,35,5,13,0.385,2,6,0.333,1,3,0.333,0,5,5,3,1,1,2,1,13,11,1
22017,2546,0021701046,"MAR 18, 2018",OKC @ TOR,W,34,6,10,0.6,3,4,0.75,0,0,0.0,0,2,2,2,1,1,0,2,15,21,1
22017,2546,0021701032,"MAR 16, 2018",OKC vs. LAC,W,31,3,11,0.273,2,7,0.286,1,1,1.0,1,3,4,2,0,0,1,1,9,-4,1
22017,2546,0021701007,"MAR 13, 2018",OKC @ ATL,W,29,7,15,0.467,6,11,0.545,1,1,1.0,0,4,4,0,0,3,1,1,21,31,1
22017,2546,0021701003,"MAR 12, 2018",OKC vs. SAC,W,32,7,14,0.5,5,7,0.714,2,2,1.0,1,5,6,0,1,1,2,4,21,5,1
22017,2546,0021700990,"MAR 10, 2018",OKC vs. SAS,W,32,1,7,0.143,0,3,0.0,0,0,0.0,1,6,7,2,1,1,2,1,2,-13,1
22017,2546,0021700975,"MAR 08, 2018",OKC vs. PHX,W,26,4,11,0.364,3,7,0.429,0,2,0.0,0,4,4,1,1,0,2,2,11,21,1
22017,2546,0021700960,"MAR 06, 2018",OKC vs. HOU,L,33,8,18,0.444,4,10,0.4,3,4,0.75,3,1,4,0,1,0,3,2,23,6,1
22017,2546,0021700933,"MAR 02, 2018",OKC @ PHX,W,31,6,18,0.333,0,3,0.0,2,2,1.0,4,4,8,2,0,0,1,3,14,11,1
22017,2546,0021700919,"FEB 28, 2018",OKC @ DAL,W,37,5,14,0.357,2,7,0.286,0,0,0.0,1,5,6,0,0,0,1,4,12,-2,2
22017,2546,0021700903,"FEB 26, 2018",OKC vs. ORL,W,32,4,15,0.267,1,3,0.333,0,0,0.0,2,7,9,1,1,0,2,1,9,-5,1
22017,2546,0021700887,"FEB 24, 2018",OKC @ GSW,L,30,6,17,0.353,1,6,0.167,1,2,0.5,1,4,5,1,1,0,2,3,14,-26,1
22017,2546,0021700871,"FEB 22, 2018",OKC @ SAC,W,34,8,17,0.471,7,12,0.583,0,0,0.0,0,4,4,1,0,0,1,4,23,6,1
22017,2546,0021700861,"FEB 14, 2018",OKC @ MEM,W,33,7,18,0.389,4,10,0.4,1,1,1.0,0,1,1,0,0,1,0,2,19,6,1
22017,2546,0021700850,"FEB 13, 2018",OKC vs. CLE,L,36,10,22,0.455,3,9,0.333,1,2,0.5,2,5,7,0,1,1,1,3,24,3,1
22017,2546,0021700803,"FEB 06, 2018",OKC @ GSW,W,6,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5,1
22017,2546,0021700788,"FEB 04, 2018",OKC vs. LAL,L,34,3,13,0.231,1,4,0.25,3,3,1.0,1,12,13,0,0,3,0,2,10,-6,1
22017,2546,0021700772,"FEB 02, 2018",OKC vs. NOP,L,33,6,17,0.353,1,3,0.333,0,0,0.0,2,7,9,0,1,1,3,2,13,-9,1
22017,2546,0021700765,"FEB 01, 2018",OKC @ DEN,L,34,5,11,0.455,0,3,0.0,0,0,0.0,0,4,4,1,0,0,1,1,10,-3,1
22017,2546,0021700744,"JAN 30, 2018",OKC @ WAS,L,34,7,21,0.333,2,12,0.167,3,5,0.6,0,6,6,3,0,3,3,3,19,-11,1
22017,2546,0021700736,"JAN 28, 2018",OKC vs. PHI,W,31,6,16,0.375,3,9,0.333,1,2,0.5,0,2,2,1,0,1,1,4,16,9,1
22017,2546,0021700724,"JAN 27, 2018",OKC @ DET,W,35,8,21,0.381,2,6,0.333,3,3,1.0,0,5,5,1,2,0,2,3,21,25,1
22017,2546,0021700711,"JAN 25, 2018",OKC vs. WAS,W,34,4,11,0.364,1,3,0.333,4,4,1.0,1,7,8,1,1,0,1,0,13,-3,1
22017,2546,0021700697,"JAN 23, 2018",OKC vs. BKN,W,33,4,12,0.333,0,2,0.0,2,2,1.0,2,6,8,0,0,1,0,2,10,-7,1
22017,2546,0021700674,"JAN 20, 2018",OKC @ CLE,W,28,11,19,0.579,3,6,0.5,4,4,1.0,2,8,10,3,1,0,0,2,29,22,1
22017,2546,0021700660,"JAN 17, 2018",OKC vs. LAL,W,27,10,15,0.667,4,6,0.667,3,3,1.0,0,3,3,2,1,0,0,2,27,27,1
22017,2546,0021700643,"JAN 15, 2018",OKC vs. SAC,W,32,7,19,0.368,4,11,0.364,2,2,1.0,2,7,9,1,0,2,1,4,20,7,1
22017,2546,0021700629,"JAN 13, 2018",OKC @ CHA,W,33,3,14,0.214,0,5,0.0,1,2,0.5,1,9,10,1,0,0,0,2,7,3,1
22017,2546,0021700611,"JAN 10, 2018",OKC @ MIN,L,31,5,19,0.263,2,8,0.25,3,4,0.75,0,1,1,0,0,0,2,3,15,-17,1
22017,2546,0021700600,"JAN 09, 2018",OKC vs. POR,L,34,8,17,0.471,3,9,0.333,0,0,0.0,0,6,6,0,1,2,2,3,19,-6,1
22017,2546,0021700588,"JAN 07, 2018",OKC @ PHX,L,32,6,14,0.429,1,5,0.2,1,1,1.0,0,4,4,1,1,1,0,1,14,-4,1
22017,2546,0021700567,"JAN 04, 2018",OKC @ LAC,W,31,9,12,0.75,3,6,0.5,1,3,0.333,0,4,4,2,0,0,0,5,22,12,1
22017,2546,0021700565,"JAN 03, 2018",OKC @ LAL,W,27,8,14,0.571,3,5,0.6,2,3,0.667,2,4,6,1,1,0,1,2,21,21,1
22017,2546,0021700541,"DEC 31, 2017",OKC vs. DAL,L,32,7,15,0.467,4,7,0.571,3,4,0.75,1,1,2,3,0,0,2,4,21,-8,1
22017,2546,0021700526,"DEC 29, 2017",OKC vs. MIL,L,35,5,12,0.417,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,4,12,-3,1
22017,2546,0021700512,"DEC 27, 2017",OKC vs. TOR,W,31,8,15,0.533,0,4,0.0,2,2,1.0,0,4,4,4,1,0,0,2,18,24,1
22017,2546,0021700496,"DEC 25, 2017",OKC vs. HOU,W,31,8,12,0.667,2,4,0.5,2,2,1.0,0,5,5,0,0,0,0,4,20,5,1
22017,2546,0021700488,"DEC 23, 2017",OKC @ UTA,W,35,6,18,0.333,4,10,0.4,0,0,0.0,1,5,6,3,0,0,1,2,16,9,1
22017,2546,0021700477,"DEC 22, 2017",OKC vs. ATL,W,35,8,19,0.421,7,12,0.583,1,2,0.5,0,1,1,1,1,1,2,3,24,0,1
22017,2546,0021700460,"DEC 20, 2017",OKC vs. UTA,W,26,5,12,0.417,2,5,0.4,6,8,0.75,0,7,7,2,0,0,1,2,18,30,2
22017,2546,0021700447,"DEC 18, 2017",OKC vs. DEN,W,31,2,6,0.333,0,3,0.0,0,0,0.0,0,6,6,2,0,0,2,1,4,11,1
22017,2546,0021700431,"DEC 16, 2017",OKC @ NYK,L,32,5,18,0.278,2,4,0.5,0,0,0.0,1,4,5,1,1,0,3,5,12,-8,1
22017,2546,0021700421,"DEC 15, 2017",OKC @ PHI,W,47,11,17,0.647,1,4,0.25,1,1,1.0,2,5,7,1,0,0,1,2,24,2,1
22017,2546,0021700404,"DEC 13, 2017",OKC @ IND,W,35,4,14,0.286,2,3,0.667,2,4,0.5,0,5,5,0,1,2,1,3,12,1,1
22017,2546,0021700394,"DEC 11, 2017",OKC vs. CHA,L,34,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,2,0,1,3,1,11,-21,1
22017,2546,0021700382,"DEC 09, 2017",OKC @ MEM,W,37,7,20,0.35,2,6,0.333,5,8,0.625,1,8,9,0,2,2,0,2,21,8,1
22017,2546,0021700365,"DEC 07, 2017",OKC @ BKN,L,37,5,20,0.25,0,4,0.0,1,4,0.25,2,9,11,3,0,0,1,3,11,3,1
22017,2546,0021700351,"DEC 05, 2017",OKC vs. UTA,W,35,6,19,0.316,0,5,0.0,2,2,1.0,1,8,9,1,2,1,0,1,14,0,1
22017,2546,0021700337,"DEC 03, 2017",OKC vs. SAS,W,31,4,10,0.4,1,5,0.2,0,0,0.0,1,5,6,3,0,0,1,3,9,1,1
22017,2546,0021700324,"DEC 01, 2017",OKC vs. MIN,W,29,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,1,0,0,1,3,9,-3,2
22017,2546,0021700304,"NOV 29, 2017",OKC @ ORL,L,34,5,16,0.313,3,9,0.333,3,3,1.0,0,7,7,2,0,1,1,2,16,-3,1
22017,2546,0021700283,"NOV 25, 2017",OKC @ DAL,L,27,6,12,0.5,4,7,0.571,0,0,0.0,0,3,3,0,1,0,4,4,16,-7,1
22017,2546,0021700273,"NOV 24, 2017",OKC vs. DET,L,37,9,24,0.375,2,6,0.333,0,0,0.0,3,5,8,3,1,0,2,2,20,-6,2
22017,2546,0021700263,"NOV 22, 2017",OKC vs. GSW,W,36,8,17,0.471,3,7,0.429,3,4,0.75,0,5,5,1,1,0,2,3,22,16,2
22017,2546,0021700248,"NOV 20, 2017",OKC @ NOP,L,35,7,19,0.368,2,9,0.222,3,4,0.75,2,7,9,2,4,0,3,3,19,11,1
22017,2546,0021700223,"NOV 17, 2017",OKC @ SAS,L,33,9,17,0.529,2,3,0.667,0,1,0.0,0,6,6,3,0,1,1,2,20,-3,2
22017,2546,0021700212,"NOV 15, 2017",OKC vs. CHI,W,28,3,10,0.3,1,2,0.5,11,12,0.917,0,11,11,0,0,0,0,1,18,15,1
22017,2546,0021700172,"NOV 10, 2017",OKC vs. LAC,W,31,5,12,0.417,1,5,0.2,3,5,0.6,2,4,6,3,0,1,0,4,14,22,1
22017,2546,0021700168,"NOV 09, 2017",OKC @ DEN,L,33,10,20,0.5,6,10,0.6,2,2,1.0,1,4,5,0,1,2,2,5,28,-4,1
22017,2546,0021700158,"NOV 07, 2017",OKC @ SAC,L,34,4,17,0.235,3,9,0.333,5,7,0.714,1,6,7,2,1,0,1,1,16,-17,1
22017,2546,0021700144,"NOV 05, 2017",OKC @ POR,L,23,5,10,0.5,2,4,0.5,3,4,0.75,3,3,6,0,0,0,2,4,15,-9,1
22017,2546,0021700129,"NOV 03, 2017",OKC vs. BOS,L,33,3,17,0.176,0,5,0.0,4,4,1.0,3,11,14,3,0,1,1,2,10,-1,1
22017,2546,0021700103,"OCT 31, 2017",OKC @ MIL,W,29,6,14,0.429,1,3,0.333,4,5,0.8,0,8,8,1,1,1,0,3,17,14,2
22017,2546,0021700079,"OCT 28, 2017",OKC @ CHI,W,28,7,16,0.438,5,9,0.556,2,2,1.0,0,5,5,2,0,0,0,2,21,26,1
22017,2546,0021700074,"OCT 27, 2017",OKC @ MIN,L,37,8,15,0.533,1,5,0.2,6,7,0.857,0,2,2,2,1,1,1,4,23,-7,1
22017,2546,0021700060,"OCT 25, 2017",OKC vs. IND,W,33,9,17,0.529,3,7,0.429,7,9,0.778,0,10,10,1,0,3,6,3,28,19,1
22017,2546,0021700039,"OCT 22, 2017",OKC vs. MIN,L,37,9,19,0.474,2,7,0.286,3,3,1.0,0,2,2,2,3,0,2,3,23,12,1
22017,2546,0021700036,"OCT 21, 2017",OKC @ UTA,L,37,12,26,0.462,2,8,0.25,0,0,0.0,0,3,3,2,1,1,1,3,26,-6,1
22017,2546,0021700015,"OCT 19, 2017",OKC vs. NYK,W,34,8,20,0.4,3,10,0.3,3,5,0.6,0,1,1,1,2,2,2,4,22,1,1
22018,2546,0021800163,"NOV 08, 2018",HOU @ OKC,L,20,1,11,0.091,0,6,0.0,0,0,0.0,1,4,5,0,0,0,1,2,2,-22,1
22018,2546,0021800141,"NOV 05, 2018",HOU @ IND,W,24,3,9,0.333,2,7,0.286,0,0,0.0,2,3,5,1,0,0,0,2,8,3,1
22018,2546,0021800129,"NOV 03, 2018",HOU @ CHI,W,32,8,14,0.571,1,7,0.143,0,1,0.0,0,7,7,0,0,0,0,3,17,7,1
22018,2546,0021800118,"NOV 02, 2018",HOU @ BKN,W,31,9,12,0.75,6,9,0.667,4,6,0.667,0,4,4,0,0,1,1,5,28,3,1
22018,2546,0021800101,"OCT 30, 2018",HOU vs. POR,L,31,2,12,0.167,0,2,0.0,4,4,1.0,2,2,4,0,1,2,1,3,8,-17,1
22018,2546,0021800070,"OCT 26, 2018",HOU vs. LAC,L,34,8,18,0.444,6,10,0.6,2,3,0.667,1,1,2,0,1,2,0,5,24,-17,1
22018,2546,0021800057,"OCT 24, 2018",HOU vs. UTA,L,39,9,17,0.529,3,8,0.375,1,2,0.5,1,6,7,2,1,1,0,3,22,-5,1
22018,2546,0021800039,"OCT 21, 2018",HOU @ LAC,L,27,3,8,0.375,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,2,9,-18,1
22018,2546,0021800035,"OCT 20, 2018",HOU @ LAL,W,29,3,10,0.3,1,7,0.143,0,0,0.0,1,9,10,1,1,0,2,3,7,23,1
22018,2546,0021800009,"OCT 17, 2018",HOU vs. NOP,L,27,3,10,0.3,1,5,0.2,2,4,0.5,1,3,4,0,0,1,2,4,9,-20,1
22019,2546,0021901309,"AUG 13, 2020",POR @ BKN,W,37,4,12,0.333,1,4,0.25,0,0,0.0,3,4,7,1,1,0,2,5,9,13,1
22019,2546,0021901300,"AUG 11, 2020",POR @ DAL,W,35,10,17,0.588,3,5,0.6,3,4,0.75,0,8,8,2,2,0,1,3,26,12,1
22019,2546,0021901289,"AUG 09, 2020",POR vs. PHI,W,36,6,13,0.462,2,4,0.5,6,6,1.0,0,7,7,0,2,1,1,1,20,14,1
22019,2546,0021901280,"AUG 08, 2020",POR vs. LAC,L,34,8,15,0.533,1,3,0.333,4,4,1.0,1,6,7,0,0,1,1,3,21,-6,1
22019,2546,0021901272,"AUG 06, 2020",POR @ DEN,W,32,2,8,0.25,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,4,7,-5,1
22019,2546,0021901261,"AUG 04, 2020",POR vs. HOU,W,36,5,14,0.357,2,4,0.5,3,5,0.6,3,8,11,1,2,1,2,3,15,3,1
22019,2546,0021901245,"AUG 02, 2020",POR @ BOS,L,34,5,14,0.357,3,6,0.5,0,0,0.0,1,2,3,2,0,1,1,5,13,-13,1
22019,2546,0021901234,"JUL 31, 2020",POR vs. MEM,W,37,7,10,0.7,2,4,0.5,5,5,1.0,1,6,7,0,2,0,5,5,21,-2,1
22019,2546,0021900966,"MAR 10, 2020",POR vs. PHX,W,32,9,16,0.563,2,3,0.667,1,2,0.5,0,3,3,5,2,2,1,3,21,13,1
22019,2546,0021900945,"MAR 07, 2020",POR vs. SAC,L,23,2,5,0.4,1,2,0.5,3,4,0.75,1,3,4,3,0,0,0,1,8,-18,1
22019,2546,0021900938,"MAR 06, 2020",POR @ PHX,L,34,3,12,0.25,1,3,0.333,0,0,0.0,0,4,4,2,0,0,2,2,7,-8,1
22019,2546,0021900925,"MAR 04, 2020",POR vs. WAS,W,32,8,13,0.615,3,5,0.6,6,6,1.0,0,5,5,1,2,0,2,4,25,34,1
22019,2546,0021900904,"MAR 02, 2020",POR @ ORL,W,26,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,2,0,0,2,2,10,4,1
22019,2546,0021900888,"FEB 29, 2020",POR @ ATL,L,37,5,13,0.385,1,3,0.333,1,2,0.5,3,3,6,2,0,0,4,3,12,-13,1
22019,2546,0021900874,"FEB 27, 2020",POR @ IND,L,36,5,8,0.625,0,0,0.0,2,2,1.0,1,6,7,1,1,1,2,2,12,4,1
22019,2546,0021900862,"FEB 25, 2020",POR vs. BOS,L,34,5,14,0.357,2,6,0.333,2,2,1.0,0,2,2,1,1,0,2,1,14,-11,1
22019,2546,0021900848,"FEB 23, 2020",POR vs. DET,W,37,11,16,0.688,5,9,0.556,5,6,0.833,0,4,4,1,0,0,0,2,32,9,1
22019,2546,0021900834,"FEB 21, 2020",POR vs. NOP,L,32,6,17,0.353,2,6,0.333,6,6,1.0,2,3,5,1,1,1,2,4,20,-19,1
22019,2546,0021900812,"FEB 12, 2020",POR @ MEM,L,36,1,15,0.067,0,4,0.0,3,4,0.75,6,9,15,0,1,1,1,2,5,-5,1
22019,2546,0021900804,"FEB 11, 2020",POR @ NOP,L,26,8,16,0.5,0,5,0.0,2,2,1.0,0,1,1,1,1,0,2,4,18,-8,1
22019,2546,0021900792,"FEB 09, 2020",POR vs. MIA,W,33,6,14,0.429,3,6,0.5,0,1,0.0,0,6,6,2,0,0,4,3,15,15,1
22019,2546,0021900776,"FEB 07, 2020",POR @ UTA,L,39,2,10,0.2,0,2,0.0,1,1,1.0,2,6,8,0,0,0,2,2,5,5,1
22019,2546,0021900767,"FEB 06, 2020",POR vs. SAS,W,35,8,15,0.533,4,7,0.571,0,0,0.0,0,8,8,4,0,0,0,2,20,20,1
22019,2546,0021900753,"FEB 04, 2020",POR @ DEN,L,26,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,-18,1
22019,2546,0021900735,"FEB 01, 2020",POR vs. UTA,W,32,5,15,0.333,1,3,0.333,4,4,1.0,3,2,5,1,0,0,0,1,15,9,1
22019,2546,0021900712,"JAN 29, 2020",POR vs. HOU,W,34,2,11,0.182,0,4,0.0,2,2,1.0,2,11,13,5,1,0,4,3,6,4,1
22019,2546,0021900692,"JAN 26, 2020",POR vs. IND,W,33,5,12,0.417,2,3,0.667,2,2,1.0,2,6,8,2,0,0,1,4,14,14,1
22019,2546,0021900668,"JAN 23, 2020",POR vs. DAL,L,37,7,21,0.333,2,5,0.4,0,0,0.0,4,7,11,5,1,1,3,5,16,1,1
22019,2546,0021900652,"JAN 20, 2020",POR vs. GSW,W,43,7,14,0.5,0,2,0.0,0,0,0.0,1,8,9,2,2,1,2,1,14,0,1
22019,2546,0021900635,"JAN 18, 2020",POR @ OKC,L,32,4,13,0.308,0,3,0.0,1,2,0.5,1,3,4,0,0,1,2,3,9,-15,1
22019,2546,0021900625,"JAN 17, 2020",POR @ DAL,L,32,8,16,0.5,1,4,0.25,5,6,0.833,1,4,5,0,0,0,2,3,22,-8,1
22019,2546,0021900611,"JAN 15, 2020",POR @ HOU,W,34,7,10,0.7,1,2,0.5,3,3,1.0,1,11,12,1,0,0,1,1,18,4,1
22019,2546,0021900595,"JAN 13, 2020",POR vs. CHA,W,37,7,13,0.538,1,4,0.25,2,2,1.0,0,6,6,8,1,0,2,2,17,1,1
22019,2546,0021900583,"JAN 11, 2020",POR vs. MIL,L,33,7,17,0.412,3,7,0.429,2,2,1.0,4,7,11,0,1,0,2,3,19,-20,1
22019,2546,0021900565,"JAN 09, 2020",POR @ MIN,L,24,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,4,8,-29,1
22019,2546,0021900549,"JAN 07, 2020",POR @ TOR,W,36,10,17,0.588,5,8,0.625,3,3,1.0,0,7,7,1,2,0,1,3,28,11,1
22019,2546,0021900535,"JAN 05, 2020",POR @ MIA,L,37,3,11,0.273,0,4,0.0,5,6,0.833,0,2,2,3,0,0,1,3,11,-9,1
22019,2546,0021900519,"JAN 03, 2020",POR @ WAS,W,31,7,9,0.778,1,1,1.0,1,2,0.5,1,5,6,2,2,0,2,3,16,21,1
22019,2546,0021900505,"JAN 01, 2020",POR @ NYK,L,31,11,17,0.647,3,5,0.6,1,2,0.5,1,6,7,0,0,0,1,4,26,-9,1
22019,2546,0021900496,"DEC 30, 2019",POR vs. PHX,L,37,4,16,0.25,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,3,10,-9,1
22019,2546,0021900484,"DEC 28, 2019",POR vs. LAL,L,33,5,14,0.357,1,2,0.5,2,2,1.0,1,4,5,2,0,1,3,4,13,2,1
22019,2546,0021900465,"DEC 26, 2019",POR @ UTA,L,37,5,13,0.385,1,4,0.25,1,3,0.333,3,4,7,0,1,0,3,5,12,-4,1
22019,2546,0021900452,"DEC 23, 2019",POR vs. NOP,L,37,9,17,0.529,1,4,0.25,4,4,1.0,1,8,9,2,1,0,2,4,23,-2,1
22019,2546,0021900428,"DEC 20, 2019",POR vs. ORL,W,9,1,6,0.167,1,2,0.5,2,2,1.0,3,3,6,0,0,3,1,2,5,14,1
22019,2546,0021900415,"DEC 18, 2019",POR vs. GSW,W,30,7,17,0.412,1,4,0.25,2,2,1.0,1,7,8,0,2,2,1,1,17,2,1
22019,2546,0021900400,"DEC 16, 2019",POR @ PHX,W,35,8,16,0.5,4,6,0.667,3,4,0.75,2,6,8,1,2,3,1,4,23,-1,1
22019,2546,0021900370,"DEC 12, 2019",POR @ DEN,L,37,8,16,0.5,2,5,0.4,2,2,1.0,0,9,9,1,2,2,2,1,20,-3,1
22019,2546,0021900355,"DEC 10, 2019",POR vs. NYK,W,25,5,13,0.385,3,4,0.75,3,6,0.5,0,4,4,0,2,1,3,2,16,12,1
22019,2546,0021900341,"DEC 08, 2019",POR vs. OKC,L,35,4,18,0.222,1,5,0.2,0,0,0.0,1,7,8,0,3,0,2,3,9,-5,1
22019,2546,0021900329,"DEC 06, 2019",POR vs. LAL,L,35,4,13,0.308,1,3,0.333,6,7,0.857,1,2,3,1,3,0,4,4,15,-21,1
22019,2546,0021900315,"DEC 04, 2019",POR vs. SAC,W,36,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,1,1,2,20,15,1
22019,2546,0021900305,"DEC 03, 2019",POR @ LAC,L,28,2,9,0.222,0,0,0.0,5,5,1.0,0,6,6,1,1,0,1,3,9,-14,1
22019,2546,0021900278,"NOV 29, 2019",POR vs. CHI,W,37,8,16,0.5,1,3,0.333,6,7,0.857,2,9,11,4,1,0,0,3,23,10,1
22019,2546,0021900265,"NOV 27, 2019",POR vs. OKC,W,29,9,11,0.818,0,1,0.0,1,1,1.0,0,4,4,2,0,0,3,5,19,27,1
22019,2546,0021900247,"NOV 25, 2019",POR @ CHI,W,31,10,20,0.5,4,7,0.571,1,1,1.0,1,7,8,2,1,0,2,3,25,19,1
22019,2546,0021900231,"NOV 23, 2019",POR @ CLE,L,35,5,15,0.333,0,8,0.0,1,2,0.5,1,1,2,1,2,0,0,3,11,2,1
22019,2546,0021900213,"NOV 21, 2019",POR @ MIL,L,29,6,15,0.4,3,5,0.6,3,4,0.75,2,5,7,4,0,0,3,2,18,-1,1
22019,2546,0021900199,"NOV 19, 2019",POR @ NOP,L,24,4,14,0.286,2,3,0.667,0,0,0.0,0,4,4,0,0,1,5,5,10,-20,1
22020,2546,0022001076,"MAY 16, 2021",POR vs. DEN,W,22,3,10,0.3,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,2,10,14,1
22020,2546,0022001053,"MAY 13, 2021",POR @ PHX,L,22,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,1,0,2,0,4,5,-1,1
22020,2546,0022001045,"MAY 12, 2021",POR @ UTA,W,27,7,13,0.538,4,5,0.8,0,0,0.0,1,1,2,1,0,0,0,2,18,9,1
22020,2546,0022001010,"MAY 07, 2021",POR vs. LAL,W,18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,5,1
22020,2546,0022000991,"MAY 05, 2021",POR @ CLE,W,22,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,3,1,1,1,3,16,29,1
