SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,2571,0021600519,"JAN 02, 2017",PHX @ LAC,L,9,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,1,4,-20,1
22016,2571,0021600506,"DEC 31, 2016",PHX @ UTA,L,13,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,1,12,4,1
22016,2571,0021600490,"DEC 29, 2016",PHX vs. TOR,W,5,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,-2,1
22016,2571,0021600482,"DEC 28, 2016",PHX @ SAS,L,13,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,2,3,5,7,1
22016,2571,0021600467,"DEC 26, 2016",PHX @ HOU,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,4,0,1
22016,2571,0021600453,"DEC 23, 2016",PHX vs. PHI,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,-1,1
22016,2571,0021600435,"DEC 21, 2016",PHX vs. HOU,L,6,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3,1
22016,2571,0021600416,"DEC 19, 2016",PHX @ MIN,L,14,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,2,2,0,0,0,10,1,1
22016,2571,0021600399,"DEC 17, 2016",PHX @ OKC,L,10,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5,1
22016,2571,0021600387,"DEC 15, 2016",PHX vs. SAS,L,17,4,9,0.444,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,2,8,3,1
22016,2571,0021600372,"DEC 13, 2016",PHX vs. NYK,W,18,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,0,6,-1,1
22016,2571,0021600359,"DEC 11, 2016",PHX vs. NOP,L,33,8,14,0.571,2,5,0.4,0,0,0.0,0,3,3,0,0,0,3,4,18,-13,1
22016,2571,0021600344,"DEC 09, 2016",PHX @ LAL,W,29,8,16,0.5,5,7,0.714,0,0,0.0,0,2,2,4,2,0,0,0,21,6,1
22016,2571,0021600329,"DEC 07, 2016",PHX vs. IND,L,12,5,7,0.714,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,10,-6,1
22016,2571,0021600320,"DEC 06, 2016",PHX @ UTA,L,21,5,10,0.5,2,3,0.667,1,1,1.0,0,3,3,1,1,0,1,3,13,16,1
22016,2571,0021600299,"DEC 03, 2016",PHX @ GSW,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9,1
22016,2571,0021600274,"NOV 30, 2016",PHX vs. ATL,W,13,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,8,5,1
22016,2571,0021600246,"NOV 27, 2016",PHX vs. DEN,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-19,1
22016,2571,0021600236,"NOV 25, 2016",PHX vs. MIN,L,12,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,5,1
22016,2571,0021600214,"NOV 23, 2016",PHX @ ORL,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,4,1
22016,2571,0021600200,"NOV 21, 2016",PHX @ WAS,L,14,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,1,5,6,1
22016,2571,0021600189,"NOV 19, 2016",PHX @ PHI,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-15,1
22016,2571,0021600176,"NOV 18, 2016",PHX @ IND,W,24,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,0,13,9,1
22016,2571,0021600166,"NOV 16, 2016",PHX @ DEN,L,18,6,8,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,12,-1,1
22016,2571,0021600143,"NOV 13, 2016",PHX @ GSW,L,15,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,2,11,5,1
22016,2571,0021600139,"NOV 12, 2016",PHX vs. BKN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
22016,2571,0021600113,"NOV 09, 2016",PHX vs. DET,W,8,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,5,-1,1
22016,2571,0021600103,"NOV 08, 2016",PHX @ POR,L,15,3,5,0.6,0,2,0.0,4,4,1.0,0,2,2,3,1,0,0,1,10,10,1
22016,2571,0021600092,"NOV 06, 2016",PHX @ LAL,L,14,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,8,1
22016,2571,0021600075,"NOV 04, 2016",PHX @ NOP,W,11,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0,1
22016,2571,0021600063,"NOV 02, 2016",PHX vs. POR,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5,1
22016,2571,0021600045,"OCT 31, 2016",PHX @ LAC,L,13,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,9,-2,1
22016,2571,0021600036,"OCT 30, 2016",PHX vs. GSW,L,15,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,7,1,1
22016,2571,0021600012,"OCT 26, 2016",PHX vs. SAC,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-15,1
