SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,200746,0021800524,"DEC 28, 2018",SAS @ DEN,L,38,11,22,0.5,0,0,0.0,2,3,0.667,4,3,7,3,3,0,0,0,24,5,1
22018,200746,0021800510,"DEC 26, 2018",SAS vs. DEN,W,32,13,19,0.684,0,1,0.0,1,1,1.0,2,2,4,2,1,0,0,3,27,0,1
22018,200746,0021800483,"DEC 22, 2018",SAS @ HOU,L,31,9,18,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,2,18,-11,1
22018,200746,0021800475,"DEC 21, 2018",SAS vs. MIN,W,23,4,10,0.4,1,1,1.0,1,1,1.0,3,6,9,4,0,1,2,4,10,21,1
22018,200746,0021800456,"DEC 19, 2018",SAS @ ORL,W,26,6,9,0.667,0,1,0.0,8,9,0.889,0,3,3,4,2,0,2,1,20,18,1
22018,200746,0021800448,"DEC 17, 2018",SAS vs. PHI,W,27,8,14,0.571,0,0,0.0,4,4,1.0,1,9,10,2,0,3,0,3,20,23,1
22018,200746,0021800433,"DEC 15, 2018",SAS vs. CHI,L,37,10,16,0.625,0,0,0.0,9,11,0.818,2,10,12,1,0,1,0,1,29,-9,1
22018,200746,0021800417,"DEC 13, 2018",SAS vs. LAC,W,27,12,14,0.857,1,1,1.0,2,4,0.5,1,3,4,1,2,0,2,3,27,14,1
22018,200746,0021800403,"DEC 11, 2018",SAS vs. PHX,W,24,8,16,0.5,0,0,0.0,2,4,0.5,1,4,5,0,1,1,4,2,18,10,1
22018,200746,0021800390,"DEC 09, 2018",SAS vs. UTA,W,29,10,15,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,3,2,5,20,5,1
22018,200746,0021800375,"DEC 07, 2018",SAS vs. LAL,W,23,6,16,0.375,0,0,0.0,2,2,1.0,3,5,8,1,0,1,0,3,14,-5,1
22018,200746,0021800364,"DEC 05, 2018",SAS @ LAL,L,32,7,14,0.5,0,0,0.0,7,7,1.0,3,6,9,1,1,1,2,4,21,-5,1
22018,200746,0021800354,"DEC 04, 2018",SAS @ UTA,L,22,7,10,0.7,0,0,0.0,2,2,1.0,1,2,3,2,1,1,3,1,16,-19,1
22018,200746,0021800342,"DEC 02, 2018",SAS vs. POR,W,34,11,15,0.733,0,0,0.0,7,8,0.875,2,6,8,3,1,1,5,1,29,-2,1
22018,200746,0021800326,"NOV 30, 2018",SAS vs. HOU,L,30,7,16,0.438,0,0,0.0,6,6,1.0,4,2,6,0,0,2,0,2,20,-27,1
22018,200746,0021800311,"NOV 28, 2018",SAS @ MIN,L,25,5,11,0.455,0,0,0.0,0,0,0.0,2,7,9,2,0,0,2,1,10,-18,1
22018,200746,0021800297,"NOV 26, 2018",SAS @ CHI,W,30,8,12,0.667,0,0,0.0,4,5,0.8,3,5,8,3,1,2,2,1,20,-7,1
22018,200746,0021800284,"NOV 24, 2018",SAS @ MIL,L,31,6,12,0.5,0,0,0.0,3,4,0.75,0,3,3,3,1,0,3,0,15,-29,1
22018,200746,0021800272,"NOV 23, 2018",SAS @ IND,W,37,14,25,0.56,0,1,0.0,5,6,0.833,5,9,14,3,0,2,3,2,33,21,1
22018,200746,0021800262,"NOV 21, 2018",SAS vs. MEM,L,41,6,20,0.3,0,1,0.0,7,9,0.778,6,5,11,4,0,1,0,4,19,-9,1
22018,200746,0021800246,"NOV 19, 2018",SAS @ NOP,L,30,2,11,0.182,0,0,0.0,3,4,0.75,2,8,10,2,0,0,1,3,7,-16,1
22018,200746,0021800238,"NOV 18, 2018",SAS vs. GSW,W,40,10,16,0.625,0,1,0.0,4,4,1.0,6,12,18,3,0,2,2,2,24,15,1
22018,200746,0021800215,"NOV 15, 2018",SAS @ LAC,L,38,3,15,0.2,0,0,0.0,4,4,1.0,6,10,16,1,2,2,3,2,10,8,1
22018,200746,0021800211,"NOV 14, 2018",SAS @ PHX,L,29,3,12,0.25,0,1,0.0,0,0,0.0,4,8,12,0,0,0,2,1,6,-11,1
22018,200746,0021800197,"NOV 12, 2018",SAS @ SAC,L,34,6,12,0.5,0,0,0.0,2,2,1.0,3,15,18,0,0,3,4,1,14,-18,1
22018,200746,0021800180,"NOV 10, 2018",SAS vs. HOU,W,36,10,21,0.476,0,0,0.0,7,8,0.875,2,8,10,1,0,1,2,3,27,21,1
22018,200746,0021800156,"NOV 07, 2018",SAS @ MIA,L,36,2,14,0.143,0,0,0.0,2,2,1.0,4,12,16,0,0,2,1,3,6,-9,1
22018,200746,0021800137,"NOV 04, 2018",SAS vs. ORL,L,33,6,14,0.429,0,1,0.0,2,2,1.0,1,5,6,3,0,0,4,1,14,-8,1
22018,200746,0021800130,"NOV 03, 2018",SAS vs. NOP,W,40,11,21,0.524,0,0,0.0,0,0,0.0,4,8,12,6,0,0,1,2,22,5,1
22018,200746,0021800110,"OCT 31, 2018",SAS @ PHX,W,24,10,13,0.769,0,0,0.0,4,4,1.0,1,2,3,1,0,1,3,3,24,11,1
22018,200746,0021800094,"OCT 29, 2018",SAS vs. DAL,W,40,6,17,0.353,0,0,0.0,8,8,1.0,3,3,6,4,1,0,1,2,20,-7,1
22018,200746,0021800082,"OCT 27, 2018",SAS vs. LAL,W,33,7,16,0.438,0,0,0.0,1,2,0.5,2,3,5,3,0,2,4,3,15,6,1
22018,200746,0021800058,"OCT 24, 2018",SAS vs. IND,L,32,5,18,0.278,0,2,0.0,5,5,1.0,6,7,13,2,0,1,1,1,15,-3,1
22018,200746,0021800048,"OCT 22, 2018",SAS @ LAL,W,40,13,22,0.591,0,0,0.0,11,18,0.611,5,5,10,5,1,1,1,3,37,9,1
22018,200746,0021800034,"OCT 20, 2018",SAS @ POR,L,37,6,13,0.462,0,1,0.0,0,1,0.0,5,3,8,5,1,1,0,0,12,-18,1
22018,200746,0021800010,"OCT 17, 2018",SAS vs. MIN,W,42,7,23,0.304,0,1,0.0,7,10,0.7,8,11,19,2,1,3,2,2,21,6,1
22019,200746,0021900965,"MAR 10, 2020",SAS vs. DAL,W,37,10,23,0.435,1,4,0.25,3,4,0.75,0,2,2,2,3,4,1,1,24,6,1
22019,200746,0021900846,"FEB 23, 2020",SAS @ OKC,L,21,3,10,0.3,0,5,0.0,2,2,1.0,2,1,3,2,0,0,2,3,8,-28,1
22019,200746,0021900832,"FEB 21, 2020",SAS @ UTA,W,35,6,17,0.353,1,3,0.333,2,3,0.667,3,5,8,4,1,1,0,4,15,6,1
22019,200746,0021900805,"FEB 11, 2020",SAS @ OKC,W,39,9,20,0.45,0,3,0.0,7,8,0.875,3,11,14,3,1,1,2,2,25,9,1
22019,200746,0021900799,"FEB 10, 2020",SAS @ DEN,L,35,13,25,0.52,4,8,0.5,3,5,0.6,2,4,6,5,1,0,3,4,33,8,1
22019,200746,0021900785,"FEB 08, 2020",SAS @ SAC,L,34,5,10,0.5,0,2,0.0,2,4,0.5,1,9,10,0,1,3,4,2,12,-5,1
22019,200746,0021900767,"FEB 06, 2020",SAS @ POR,L,36,9,23,0.391,2,6,0.333,0,0,0.0,4,4,8,4,2,1,1,0,20,-2,1
22019,200746,0021900754,"FEB 04, 2020",SAS @ LAL,L,30,3,10,0.3,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,1,7,-8,1
22019,200746,0021900750,"FEB 03, 2020",SAS @ LAC,L,34,9,17,0.529,2,5,0.4,7,7,1.0,0,9,9,5,0,2,1,4,27,-2,1
22019,200746,0021900734,"FEB 01, 2020",SAS vs. CHA,W,28,4,10,0.4,0,1,0.0,0,1,0.0,2,5,7,2,0,1,0,0,8,0,1
22019,200746,0021900686,"JAN 26, 2020",SAS vs. TOR,L,35,3,6,0.5,1,2,0.5,3,3,1.0,2,8,10,0,0,0,1,4,10,-12,1
22019,200746,0021900678,"JAN 24, 2020",SAS vs. PHX,L,38,6,11,0.545,1,2,0.5,3,4,0.75,0,6,6,3,1,2,1,1,16,0,1
22019,200746,0021900663,"JAN 22, 2020",SAS @ NOP,W,35,12,20,0.6,1,4,0.25,7,8,0.875,6,8,14,2,1,2,3,5,32,1,1
22019,200746,0021900650,"JAN 20, 2020",SAS @ PHX,W,32,6,14,0.429,1,4,0.25,6,8,0.75,0,3,3,2,2,3,1,3,19,8,1
22019,200746,0021900637,"JAN 19, 2020",SAS vs. MIA,W,36,8,15,0.533,2,4,0.5,3,3,1.0,3,1,4,3,1,2,2,1,21,-6,1
22019,200746,0021900624,"JAN 17, 2020",SAS vs. ATL,L,28,11,20,0.55,1,3,0.333,7,7,1.0,2,3,5,0,1,0,2,6,30,-8,1
22019,200746,0021900606,"JAN 15, 2020",SAS @ MIA,L,34,5,12,0.417,2,6,0.333,0,0,0.0,1,4,5,1,0,0,1,4,12,3,1
22019,200746,0021900587,"JAN 12, 2020",SAS @ TOR,W,34,4,10,0.4,2,6,0.333,1,3,0.333,0,4,4,4,1,0,1,0,11,-14,1
22019,200746,0021900571,"JAN 10, 2020",SAS @ MEM,L,34,7,12,0.583,5,9,0.556,2,2,1.0,1,8,9,3,0,1,3,3,21,-7,1
22019,200746,0021900554,"JAN 08, 2020",SAS @ BOS,W,32,5,11,0.455,1,5,0.2,2,3,0.667,0,6,6,4,0,2,1,2,13,11,1
22019,200746,0021900546,"JAN 06, 2020",SAS vs. MIL,W,33,5,10,0.5,2,3,0.667,5,5,1.0,1,3,4,3,0,1,0,4,17,12,1
22019,200746,0021900531,"JAN 04, 2020",SAS @ MIL,L,33,5,14,0.357,4,7,0.571,2,2,1.0,2,8,10,2,0,0,0,5,16,-3,1
22019,200746,0021900514,"JAN 02, 2020",SAS vs. OKC,L,33,7,13,0.538,4,4,1.0,4,4,1.0,4,8,12,0,0,3,1,2,22,-6,1
22019,200746,0021900502,"DEC 31, 2019",SAS vs. GSW,W,38,7,13,0.538,1,3,0.333,2,2,1.0,2,10,12,4,0,3,1,1,17,9,1
22019,200746,0021900481,"DEC 28, 2019",SAS vs. DET,W,30,9,19,0.474,5,6,0.833,2,2,1.0,3,9,12,1,1,2,1,3,25,35,1
22019,200746,0021900463,"DEC 26, 2019",SAS @ DAL,L,31,7,13,0.538,1,2,0.5,2,2,1.0,2,5,7,1,1,2,1,4,17,-6,1
22019,200746,0021900450,"DEC 23, 2019",SAS @ MEM,W,32,17,25,0.68,3,5,0.6,3,4,0.75,3,6,9,5,0,3,1,1,40,29,1
22019,200746,0021900436,"DEC 21, 2019",SAS vs. LAC,L,24,6,11,0.545,0,1,0.0,0,0,0.0,1,3,4,2,1,1,1,2,12,-24,1
22019,200746,0021900418,"DEC 19, 2019",SAS vs. BKN,W,32,9,17,0.529,0,2,0.0,2,2,1.0,4,6,10,2,1,4,1,2,20,0,1
22019,200746,0021900396,"DEC 16, 2019",SAS @ HOU,L,38,7,14,0.5,1,3,0.333,4,4,1.0,2,10,12,4,1,2,0,3,19,-10,1
22019,200746,0021900380,"DEC 14, 2019",SAS @ PHX,W,37,7,18,0.389,1,3,0.333,3,5,0.6,2,5,7,1,1,3,0,2,18,-9,1
22019,200746,0021900368,"DEC 12, 2019",SAS vs. CLE,L,39,6,16,0.375,0,2,0.0,6,8,0.75,1,9,10,3,0,1,3,3,18,-12,1
22019,200746,0021900328,"DEC 06, 2019",SAS vs. SAC,W,35,8,18,0.444,1,2,0.5,2,2,1.0,3,10,13,1,0,1,1,3,19,-2,1
22019,200746,0021900276,"NOV 29, 2019",SAS vs. LAC,W,31,5,13,0.385,0,1,0.0,7,8,0.875,1,7,8,7,1,4,0,2,17,0,1
22019,200746,0021900262,"NOV 27, 2019",SAS vs. MIN,L,33,10,19,0.526,1,1,1.0,1,1,1.0,3,3,6,1,0,1,2,2,22,-24,1
22019,200746,0021900249,"NOV 25, 2019",SAS vs. LAL,L,36,12,22,0.545,1,3,0.333,5,6,0.833,1,4,5,0,1,1,1,1,30,-6,1
22019,200746,0021900229,"NOV 23, 2019",SAS @ NYK,W,34,8,15,0.533,2,2,1.0,5,7,0.714,2,4,6,3,3,0,3,0,23,5,1
22019,200746,0021900218,"NOV 22, 2019",SAS @ PHI,L,36,8,12,0.667,0,0,0.0,1,1,1.0,1,5,6,2,0,1,1,3,17,-8,1
22019,200746,0021900203,"NOV 20, 2019",SAS @ WAS,L,32,6,15,0.4,0,2,0.0,0,0,0.0,3,7,10,5,0,3,1,1,12,-10,1
22019,200746,0021900194,"NOV 18, 2019",SAS @ DAL,L,35,7,14,0.5,0,1,0.0,2,2,1.0,6,3,9,2,0,1,1,3,16,-13,1
22019,200746,0021900181,"NOV 16, 2019",SAS vs. POR,L,35,12,20,0.6,2,5,0.4,4,4,1.0,1,12,13,2,1,1,2,0,30,-2,1
22019,200746,0021900168,"NOV 15, 2019",SAS @ ORL,L,31,5,13,0.385,2,3,0.667,1,1,1.0,0,6,6,2,0,5,0,4,13,-9,1
22019,200746,0021900158,"NOV 13, 2019",SAS @ MIN,L,32,10,16,0.625,0,1,0.0,3,4,0.75,2,2,4,2,0,1,0,3,23,-17,1
22019,200746,0021900143,"NOV 11, 2019",SAS vs. MEM,L,33,8,15,0.533,0,0,0.0,3,4,0.75,0,4,4,3,2,0,1,2,19,-3,1
22019,200746,0021900127,"NOV 09, 2019",SAS vs. BOS,L,26,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,0,1,2,4,3,-13,1
22019,200746,0021900113,"NOV 07, 2019",SAS vs. OKC,W,34,19,23,0.826,0,1,0.0,1,2,0.5,3,3,6,4,2,1,3,2,39,18,1
22019,200746,0021900099,"NOV 05, 2019",SAS @ ATL,L,34,6,14,0.429,0,1,0.0,2,2,1.0,1,4,5,4,0,4,2,1,14,-2,1
22019,200746,0021900088,"NOV 03, 2019",SAS vs. LAL,L,30,2,9,0.222,0,1,0.0,4,4,1.0,1,4,5,2,1,1,2,3,8,-11,1
22019,200746,0021900076,"NOV 01, 2019",SAS @ GSW,W,26,8,15,0.533,0,3,0.0,6,6,1.0,5,3,8,0,0,1,1,1,22,3,1
22019,200746,0021900068,"OCT 31, 2019",SAS @ LAC,L,36,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,3,0,2,3,4,5,-10,1
22019,200746,0021900048,"OCT 28, 2019",SAS vs. POR,W,34,6,17,0.353,0,1,0.0,3,4,0.75,2,5,7,3,1,5,1,3,15,-3,1
22019,200746,0021900033,"OCT 26, 2019",SAS vs. WAS,W,33,10,17,0.588,2,3,0.667,5,7,0.714,3,6,9,3,1,1,3,3,27,5,1
22019,200746,0021900010,"OCT 23, 2019",SAS vs. NYK,W,35,8,15,0.533,1,1,1.0,5,5,1.0,4,4,8,1,0,2,4,1,22,-3,1
22020,200746,0022000800,"APR 10, 2021",BKN vs. LAL,L,23,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,2,0,3,2,3,12,-15,1
22020,200746,0022000779,"APR 07, 2021",BKN vs. NOP,W,23,8,12,0.667,2,2,1.0,4,4,1.0,0,3,3,2,0,2,2,2,22,22,1
22020,200746,0022000762,"APR 05, 2021",BKN vs. NYK,W,29,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,2,1,2,2,2,8,7,1
22020,200746,0022000755,"APR 04, 2021",BKN @ CHI,L,26,5,10,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,3,1,2,11,-12,1
22020,200746,0022000732,"APR 01, 2021",BKN vs. CHA,W,30,4,10,0.4,1,1,1.0,2,2,1.0,0,9,9,6,2,1,0,2,11,22,1
22020,200746,0022000534,"MAR 01, 2021",SAS vs. BKN,L,15,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,2,3,2,1,1
22020,200746,0022000514,"FEB 27, 2021",SAS vs. NOP,W,23,5,10,0.5,1,3,0.333,10,10,1.0,1,4,5,0,0,1,0,5,21,1,1
22020,200746,0022000495,"FEB 24, 2021",SAS @ OKC,L,26,3,10,0.3,2,3,0.667,3,4,0.75,0,7,7,1,1,1,2,1,11,9,1
22020,200746,0022000320,"FEB 01, 2021",SAS vs. MEM,L,18,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,1,1,1,0,12,-17,1
22020,200746,0022000304,"JAN 30, 2021",SAS vs. MEM,L,26,5,7,0.714,2,2,1.0,2,2,1.0,1,4,5,2,0,1,0,1,14,-13,1
22020,200746,0022000296,"JAN 29, 2021",SAS vs. DEN,W,22,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,1,5,1,1
22020,200746,0022000280,"JAN 27, 2021",SAS vs. BOS,W,28,8,14,0.571,3,6,0.5,1,4,0.25,2,1,3,2,0,2,0,1,20,9,1
22020,200746,0022000253,"JAN 24, 2021",SAS vs. WAS,W,24,7,13,0.538,1,3,0.333,0,0,0.0,0,2,2,0,0,2,0,1,15,3,1
22020,200746,0022000237,"JAN 22, 2021",SAS vs. DAL,L,30,11,18,0.611,4,7,0.571,0,0,0.0,2,7,9,2,0,1,1,1,26,4,1
22020,200746,0022000223,"JAN 20, 2021",SAS @ GSW,L,23,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,-18,1
22020,200746,0022000207,"JAN 18, 2021",SAS @ POR,W,24,10,17,0.588,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,0,22,0,1
22020,200746,0022000189,"JAN 16, 2021",SAS vs. HOU,W,17,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,4,1
22020,200746,0022000176,"JAN 14, 2021",SAS vs. HOU,L,30,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,1,0,0,2,3,11,-11,1
22020,200746,0022000162,"JAN 12, 2021",SAS @ OKC,W,32,6,16,0.375,1,4,0.25,0,0,0.0,2,8,10,6,1,2,2,3,13,0,1
22020,200746,0022000147,"JAN 10, 2021",SAS @ MIN,L,37,9,21,0.429,1,3,0.333,1,1,1.0,2,7,9,4,1,0,2,2,20,-6,1
22020,200746,0022000138,"JAN 09, 2021",SAS @ MIN,W,33,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,1,2,1,0,4,10,5,1
22020,200746,0022000121,"JAN 07, 2021",SAS @ LAL,W,31,11,18,0.611,3,7,0.429,3,3,1.0,0,5,5,3,0,0,1,1,28,3,1
22020,200746,0022000105,"JAN 05, 2021",SAS @ LAC,W,25,6,16,0.375,2,6,0.333,0,0,0.0,2,4,6,2,1,0,1,0,14,-6,1
22020,200746,0022000034,"DEC 27, 2020",SAS @ NOP,L,20,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,1,0,2,2,3,4,-16,1
22020,200746,0022000027,"DEC 26, 2020",SAS vs. TOR,W,29,5,14,0.357,1,5,0.2,1,2,0.5,1,5,6,4,0,1,0,2,12,-9,1
22020,200746,0022000017,"DEC 23, 2020",SAS @ MEM,W,29,9,17,0.529,1,4,0.25,1,1,1.0,0,3,3,1,0,1,2,3,20,-2,1
22021,200746,0022101191,"APR 06, 2022",BKN @ NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-16,1
22021,200746,0022101180,"APR 05, 2022",BKN vs. HOU,W,17,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,3,0,-3,1
22021,200746,0022100960,"MAR 06, 2022",BKN @ BOS,L,23,7,10,0.7,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,2,14,2,1
22021,200746,0022100941,"MAR 03, 2022",BKN vs. MIA,L,24,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,1,1,0,0,0,5,1,1
22021,200746,0022100928,"MAR 01, 2022",BKN @ TOR,L,30,6,12,0.5,1,2,0.5,3,3,1.0,2,7,9,3,0,0,0,1,16,1,1
22021,200746,0022100726,"FEB 28, 2022",BKN vs. TOR,L,20,5,8,0.625,1,3,0.333,4,4,1.0,1,2,3,1,0,1,0,0,15,-19,1
22021,200746,0022100910,"FEB 26, 2022",BKN @ MIL,W,19,3,8,0.375,0,1,0.0,5,5,1.0,2,1,3,0,0,0,1,1,11,-10,1
22021,200746,0022100890,"FEB 24, 2022",BKN vs. BOS,L,17,3,7,0.429,0,0,0.0,3,3,1.0,0,4,4,2,0,2,2,0,9,-10,1
22021,200746,0022100464,"FEB 17, 2022",BKN vs. WAS,L,28,5,8,0.625,0,0,0.0,6,6,1.0,1,3,4,1,0,2,1,4,16,-4,1
22021,200746,0022100877,"FEB 16, 2022",BKN @ NYK,W,22,7,14,0.5,0,1,0.0,4,6,0.667,6,4,10,1,0,0,0,0,18,5,1
22021,200746,0022100859,"FEB 14, 2022",BKN vs. SAC,W,19,8,11,0.727,0,0,0.0,3,3,1.0,2,6,8,0,0,1,5,3,19,3,1
22021,200746,0022100750,"JAN 29, 2022",BKN @ GSW,L,15,4,10,0.4,0,0,0.0,1,1,1.0,2,3,5,1,0,2,0,1,9,7,1
22021,200746,0022100453,"JAN 26, 2022",BKN vs. DEN,L,33,7,16,0.438,0,1,0.0,4,6,0.667,0,8,8,0,0,1,1,3,18,4,1
22021,200746,0022100718,"JAN 25, 2022",BKN vs. LAL,L,20,3,8,0.375,0,1,0.0,3,3,1.0,2,4,6,0,1,0,2,0,9,-16,1
22021,200746,0022100706,"JAN 23, 2022",BKN @ MIN,L,17,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,1,0,0,4,6,6,-3,1
22021,200746,0022100691,"JAN 21, 2022",BKN @ SAS,W,22,8,14,0.571,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,2,16,7,1
22021,200746,0022100669,"JAN 19, 2022",BKN @ WAS,W,32,11,15,0.733,0,0,0.0,5,5,1.0,2,4,6,3,0,2,0,2,27,4,1
22021,200746,0022100657,"JAN 17, 2022",BKN @ CLE,L,23,6,10,0.6,0,1,0.0,1,1,1.0,2,3,5,1,1,1,0,1,13,-10,1
22021,200746,0022100583,"JAN 07, 2022",BKN vs. MIL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-2,1
22021,200746,0022100571,"JAN 05, 2022",BKN @ IND,W,16,6,7,0.857,0,0,0.0,1,1,1.0,1,2,3,0,0,0,2,0,13,2,1
22021,200746,0022100542,"JAN 01, 2022",BKN vs. LAC,L,20,5,13,0.385,0,2,0.0,0,0,0.0,4,5,9,0,1,0,3,0,10,1,1
22021,200746,0022100525,"DEC 30, 2021",BKN vs. PHI,L,27,4,10,0.4,1,3,0.333,3,3,1.0,3,5,8,0,0,2,1,5,12,11,1
22021,200746,0022100399,"DEC 12, 2021",BKN @ DET,W,25,4,8,0.5,1,1,1.0,6,6,1.0,2,3,5,1,0,1,4,4,15,-7,1
22021,200746,0022100384,"DEC 10, 2021",BKN @ ATL,W,23,7,10,0.7,0,0,0.0,1,1,1.0,0,3,3,2,3,3,0,0,15,-3,1
22021,200746,0022100363,"DEC 07, 2021",BKN @ DAL,W,23,7,12,0.583,0,1,0.0,1,1,1.0,1,4,5,1,0,0,1,3,15,-4,1
22021,200746,0022100343,"DEC 04, 2021",BKN vs. CHI,L,33,10,17,0.588,0,2,0.0,0,0,0.0,2,5,7,0,1,0,0,0,20,5,1
22021,200746,0022100336,"DEC 03, 2021",BKN vs. MIN,W,34,5,10,0.5,1,2,0.5,2,2,1.0,1,4,5,2,0,1,1,4,13,8,1
22021,200746,0022100314,"NOV 30, 2021",BKN vs. NYK,W,32,4,10,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,3,0,1,8,11,1
22021,200746,0022100294,"NOV 27, 2021",BKN vs. PHX,L,28,8,12,0.667,0,1,0.0,2,2,1.0,0,6,6,0,0,0,1,0,18,-11,1
22021,200746,0022100270,"NOV 24, 2021",BKN @ BOS,W,29,7,13,0.538,0,0,0.0,3,4,0.75,2,7,9,1,1,1,0,0,17,13,1
22021,200746,0022100253,"NOV 22, 2021",BKN @ CLE,W,34,10,14,0.714,0,2,0.0,1,1,1.0,2,9,11,0,0,1,0,4,21,14,1
22021,200746,0022100233,"NOV 19, 2021",BKN vs. ORL,W,23,7,16,0.438,0,0,0.0,1,1,1.0,4,1,5,0,0,2,1,0,15,-10,1
22021,200746,0022100216,"NOV 17, 2021",BKN vs. CLE,W,30,11,19,0.579,0,2,0.0,2,2,1.0,3,4,7,2,0,1,1,2,24,4,1
22021,200746,0022100210,"NOV 16, 2021",BKN vs. GSW,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-14,1
22021,200746,0022100196,"NOV 14, 2021",BKN @ OKC,W,22,5,11,0.455,3,5,0.6,2,2,1.0,2,6,8,2,0,2,1,2,15,9,1
22021,200746,0022100179,"NOV 12, 2021",BKN @ NOP,W,22,2,6,0.333,0,0,0.0,3,4,0.75,1,5,6,1,1,1,1,1,7,-1,1
22021,200746,0022100159,"NOV 10, 2021",BKN @ ORL,W,22,9,16,0.563,3,5,0.6,0,0,0.0,2,6,8,0,0,1,0,0,21,29,1
22021,200746,0022100148,"NOV 08, 2021",BKN @ CHI,L,23,8,13,0.615,1,1,1.0,2,3,0.667,1,6,7,0,1,2,1,2,19,-5,1
22021,200746,0022100139,"NOV 07, 2021",BKN @ TOR,W,18,0,3,0.0,0,0,0.0,2,2,1.0,0,6,6,5,0,0,0,1,2,-3,1
22021,200746,0022100124,"NOV 05, 2021",BKN @ DET,W,21,6,9,0.667,0,0,0.0,4,4,1.0,1,4,5,0,0,1,0,3,16,-16,1
22021,200746,0022100113,"NOV 03, 2021",BKN vs. ATL,W,17,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,2,0,1,10,7,1
22021,200746,0022100092,"OCT 31, 2021",BKN vs. DET,W,21,7,8,0.875,0,0,0.0,2,2,1.0,1,2,3,1,0,0,2,1,16,13,1
22021,200746,0022100072,"OCT 29, 2021",BKN vs. IND,W,28,10,16,0.625,0,1,0.0,1,3,0.333,4,4,8,0,1,1,1,4,21,5,1
22021,200746,0022100057,"OCT 27, 2021",BKN vs. MIA,L,12,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,2,6,-8,1
22021,200746,0022100035,"OCT 24, 2021",BKN vs. CHA,L,22,4,7,0.571,0,0,0.0,1,1,1.0,3,5,8,0,1,2,2,2,9,5,1
22021,200746,0022100021,"OCT 22, 2021",BKN @ PHI,W,23,10,12,0.833,0,1,0.0,3,3,1.0,2,3,5,0,0,2,0,3,23,21,1
22021,200746,0022100001,"OCT 19, 2021",BKN @ MIL,L,16,0,2,0.0,0,0,0.0,1,4,0.25,0,3,3,1,0,1,1,2,1,2,1
