SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22014,202329,0021400910,"MAR 05, 2015",DAL @ POR,L,19,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,2,5,-7,1
22014,202329,0021400889,"MAR 02, 2015",DAL vs. NOP,W,24,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,4,0,0,2,2,-7,1
22014,202329,0021400874,"FEB 28, 2015",DAL vs. BKN,L,24,4,4,1.0,2,2,1.0,2,2,1.0,0,5,5,2,4,2,0,3,12,-2,1
22014,202329,0021400843,"FEB 25, 2015",DAL @ ATL,L,27,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,0,0,0,4,1,2,0,1
22014,202329,0021400841,"FEB 24, 2015",DAL vs. TOR,W,28,4,9,0.444,0,0,0.0,1,2,0.5,4,8,12,0,1,2,4,2,9,5,1
22014,202329,0021400827,"FEB 22, 2015",DAL vs. CHA,W,24,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,1,4,0,-4,1
22014,202329,0021400810,"FEB 20, 2015",DAL vs. HOU,W,30,6,11,0.545,1,4,0.25,4,4,1.0,5,7,12,1,0,2,0,3,17,12,1
22014,202329,0021400801,"FEB 19, 2015",DAL @ OKC,L,17,2,7,0.286,2,4,0.5,2,2,1.0,3,2,5,1,2,0,1,3,8,8,1
22014,202329,0021400797,"FEB 11, 2015",DAL vs. UTA,W,20,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,0,0,0,1,3,6,3,1
22014,202329,0021400781,"FEB 09, 2015",DAL vs. LAC,L,19,2,6,0.333,1,3,0.333,0,0,0.0,4,2,6,1,1,1,0,3,5,-5,1
22014,202329,0021400762,"FEB 07, 2015",DAL vs. POR,W,31,3,9,0.333,1,4,0.25,2,4,0.5,3,6,9,1,1,2,2,4,9,2,1
22014,202329,0021400744,"FEB 05, 2015",DAL @ SAC,W,22,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,1,2,3,1,4,2,10,1
22014,202329,0021400741,"FEB 04, 2015",DAL @ GSW,L,25,5,9,0.556,1,2,0.5,1,1,1.0,4,3,7,2,2,1,0,4,12,-9,1
22014,202329,0021400724,"FEB 02, 2015",DAL vs. MIN,W,21,4,5,0.8,1,2,0.5,0,0,0.0,2,3,5,2,2,2,3,3,9,16,1
22014,202329,0021400706,"JAN 31, 2015",DAL @ ORL,W,27,2,5,0.4,0,1,0.0,2,3,0.667,2,6,8,1,2,0,0,2,6,3,1
22014,202329,0021400702,"JAN 30, 2015",DAL @ MIA,W,29,3,5,0.6,0,1,0.0,4,6,0.667,5,2,7,2,4,0,1,1,10,23,1
22014,202329,0021400685,"JAN 28, 2015",DAL @ HOU,L,29,2,7,0.286,2,3,0.667,4,4,1.0,1,6,7,0,3,6,2,2,10,-3,1
22014,202329,0021400678,"JAN 27, 2015",DAL vs. MEM,L,12,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,2,1,0,1,4,1,1
22014,202329,0021400660,"JAN 25, 2015",DAL @ NOP,L,15,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,2,0,2,2,4,1
22014,202329,0021400631,"JAN 21, 2015",DAL @ MIN,W,15,2,6,0.333,1,2,0.5,0,0,0.0,4,1,5,0,0,0,1,0,5,9,1
22014,202329,0021400616,"JAN 19, 2015",DAL @ MEM,W,4,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,1,1
22014,202329,0021400594,"JAN 16, 2015",DAL vs. DEN,W,18,1,6,0.167,0,4,0.0,6,6,1.0,3,2,5,2,0,1,1,3,8,-7,1
22014,202329,0021400581,"JAN 14, 2015",DAL @ DEN,L,20,4,7,0.571,1,2,0.5,1,1,1.0,2,3,5,2,2,1,0,3,10,10,1
22014,202329,0021400572,"JAN 13, 2015",DAL @ SAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
22014,202329,0021400550,"JAN 10, 2015",DAL @ LAC,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,5,1
22014,202329,0021400529,"JAN 07, 2015",DAL vs. DET,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
22014,202329,0021400503,"JAN 04, 2015",DAL @ CLE,W,25,2,4,0.5,0,0,0.0,0,1,0.0,2,4,6,1,1,0,1,4,4,12,1
22014,202329,0021400486,"JAN 02, 2015",DAL @ BOS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
22014,202329,0021400470,"DEC 30, 2014",DAL vs. WAS,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1,1
22014,202329,0021400413,"DEC 22, 2014",DAL vs. ATL,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-3,1
22014,202329,0021400397,"DEC 20, 2014",DAL vs. SAS,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,3,1
22014,202329,0021400372,"DEC 17, 2014",DAL @ DET,W,5,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-4,1
22014,202329,0021400367,"DEC 16, 2014",DAL @ NYK,W,25,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,2,1,3,3,7,2,1
22014,202329,0021400340,"DEC 13, 2014",DAL vs. GSW,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22014,202329,0021400323,"DEC 10, 2014",DAL vs. NOP,W,15,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,1,1,3,3,8,1
22014,202329,0021400298,"DEC 07, 2014",DAL vs. MIL,W,13,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,1,4,5,1
22014,202329,0021400284,"DEC 05, 2014",DAL vs. PHX,L,10,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,-9,1
22014,202329,0021400269,"DEC 03, 2014",DAL @ MIL,W,28,5,11,0.455,2,5,0.4,1,1,1.0,3,2,5,1,1,3,1,2,13,6,1
22014,202329,0021400257,"DEC 02, 2014",DAL @ CHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,1
22014,202329,0021400235,"NOV 29, 2014",DAL @ PHI,W,21,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,1,1,0,0,1,6,2,1
22014,202329,0021400227,"NOV 28, 2014",DAL @ TOR,W,24,5,6,0.833,2,3,0.667,2,4,0.5,0,2,2,2,0,1,0,3,14,5,1
22014,202329,0021400214,"NOV 26, 2014",DAL vs. NYK,W,15,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,0,6,-8,1
22014,202329,0021400203,"NOV 24, 2014",DAL vs. IND,L,14,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,0,1,1,0,1,3,-2,1
22014,202329,0021400188,"NOV 22, 2014",DAL @ HOU,L,19,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-2,1
22014,202329,0021400180,"NOV 21, 2014",DAL vs. LAL,W,16,5,9,0.556,1,3,0.333,2,4,0.5,1,5,6,1,0,0,1,2,13,16,1
22014,202329,0021400163,"NOV 19, 2014",DAL @ WAS,W,13,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,1,3,-1,1
22014,202329,0021400146,"NOV 17, 2014",DAL @ CHA,W,30,3,8,0.375,1,2,0.5,2,2,1.0,1,10,11,0,0,2,0,1,9,17,1
22014,202329,0021400137,"NOV 15, 2014",DAL vs. MIN,W,23,5,7,0.714,0,2,0.0,0,0,0.0,1,5,6,1,3,2,0,2,10,5,1
22014,202329,0021400120,"NOV 13, 2014",DAL vs. PHI,W,15,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,1,2,2,3,1,3,26,1
22014,202329,0021400106,"NOV 11, 2014",DAL vs. SAC,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,3,0,-1,1
22014,202329,0021400094,"NOV 09, 2014",DAL vs. MIA,L,18,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,-18,1
22014,202329,0021400080,"NOV 07, 2014",DAL @ UTA,W,19,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,5,2,4,1
22014,202329,0021400070,"NOV 06, 2014",DAL @ POR,L,16,3,6,0.5,1,1,1.0,0,0,0.0,2,3,5,0,2,1,0,1,7,-5,1
22014,202329,0021400046,"NOV 03, 2014",DAL vs. BOS,W,10,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,5,11,1
22014,202329,0021400027,"NOV 01, 2014",DAL @ NOP,W,16,1,3,0.333,0,1,0.0,0,2,0.0,1,4,5,0,0,0,0,1,2,3,1
22014,202329,0021400019,"OCT 30, 2014",DAL vs. UTA,W,20,6,7,0.857,1,1,1.0,3,4,0.75,2,8,10,1,1,0,1,2,16,-1,1
22014,202329,0021400002,"OCT 28, 2014",DAL @ SAS,L,5,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,1
22015,202329,0021501230,"APR 13, 2016",POR vs. DEN,W,19,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,0,1,0,1,3,10,-2,1
22015,202329,0021501192,"APR 09, 2016",POR vs. MIN,L,32,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,1,4,3,10,0,1
22015,202329,0021501171,"APR 06, 2016",POR vs. OKC,W,37,10,17,0.588,3,8,0.375,4,6,0.667,2,4,6,5,3,1,1,2,27,18,1
22015,202329,0021501162,"APR 05, 2016",POR @ SAC,W,21,2,5,0.4,1,1,1.0,1,2,0.5,1,6,7,0,1,1,2,2,6,-11,1
22015,202329,0021501152,"APR 03, 2016",POR @ GSW,L,36,2,6,0.333,2,3,0.667,4,4,1.0,0,6,6,5,2,0,2,0,10,-23,1
22015,202329,0021501142,"APR 02, 2016",POR vs. MIA,W,25,2,7,0.286,2,3,0.667,2,2,1.0,1,7,8,2,1,1,2,2,8,21,1
22015,202329,0021501127,"MAR 31, 2016",POR vs. BOS,W,36,11,19,0.579,6,11,0.545,0,1,0.0,1,8,9,1,1,3,1,2,28,15,1
22015,202329,0021501105,"MAR 28, 2016",POR vs. SAC,W,24,5,10,0.5,2,6,0.333,2,2,1.0,1,7,8,2,1,1,2,1,14,20,1
22015,202329,0021501091,"MAR 26, 2016",POR vs. PHI,W,35,6,12,0.5,3,8,0.375,5,5,1.0,2,6,8,2,0,0,0,2,20,4,1
22015,202329,0021501072,"MAR 24, 2016",POR @ LAC,L,20,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,0,1,0,0,1,6,-6,1
22015,202329,0021501067,"MAR 23, 2016",POR vs. DAL,W,36,3,12,0.25,1,7,0.143,3,4,0.75,0,11,11,1,2,2,1,2,10,-2,1
22015,202329,0021501037,"MAR 20, 2016",POR @ DAL,L,35,4,12,0.333,4,12,0.333,0,0,0.0,1,4,5,5,0,0,1,2,12,-9,1
22015,202329,0021501025,"MAR 18, 2016",POR @ NOP,W,29,2,5,0.4,1,4,0.25,2,2,1.0,2,3,5,1,1,0,0,1,7,9,1
22015,202329,0021501018,"MAR 17, 2016",POR @ SAS,L,27,3,10,0.3,2,5,0.4,0,0,0.0,2,4,6,4,0,1,2,1,8,-14,1
22015,202329,0021500993,"MAR 14, 2016",POR @ OKC,L,23,3,8,0.375,2,7,0.286,3,4,0.75,1,2,3,3,0,0,1,3,11,-10,1
22015,202329,0021500982,"MAR 12, 2016",POR vs. ORL,W,23,4,8,0.5,3,5,0.6,0,0,0.0,2,5,7,2,1,1,0,2,11,16,1
22015,202329,0021500971,"MAR 11, 2016",POR @ GSW,L,21,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,2,9,-25,1
22015,202329,0021500948,"MAR 08, 2016",POR vs. WAS,W,28,2,8,0.25,0,1,0.0,1,2,0.5,5,3,8,1,0,1,3,0,5,-4,1
22015,202329,0021500934,"MAR 06, 2016",POR @ DET,L,32,5,11,0.455,4,9,0.444,2,2,1.0,0,3,3,0,0,0,1,3,16,-18,1
22015,202329,0021500916,"MAR 04, 2016",POR @ TOR,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,-9,1
22015,202329,0021500899,"MAR 02, 2016",POR @ BOS,L,20,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,3,1,0,1,0,2,-8,1
22015,202329,0021500893,"MAR 01, 2016",POR @ NYK,W,21,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,1,1,2,1,2,4,-1,1
22015,202329,0021500880,"FEB 28, 2016",POR @ IND,W,30,4,4,1.0,0,0,0.0,2,4,0.5,2,6,8,3,1,0,2,3,10,-6,1
22015,202329,0021500871,"FEB 27, 2016",POR @ CHI,W,21,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,-6,1
22015,202329,0021500859,"FEB 25, 2016",POR vs. HOU,L,29,4,8,0.5,3,7,0.429,2,2,1.0,2,4,6,2,0,0,3,2,13,-9,1
22015,202329,0021500844,"FEB 23, 2016",POR vs. BKN,W,28,4,8,0.5,1,2,0.5,1,2,0.5,1,4,5,4,0,0,1,1,10,21,1
22015,202329,0021500832,"FEB 21, 2016",POR vs. UTA,W,28,1,5,0.2,0,3,0.0,0,0,0.0,3,3,6,3,1,2,0,2,2,13,1
22015,202329,0021500815,"FEB 19, 2016",POR vs. GSW,W,25,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,0,0,1,1,3,3,16,1
22015,202329,0021500800,"FEB 10, 2016",POR vs. HOU,W,25,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,5,1,0,2,4,11,13,1
22015,202329,0021500781,"FEB 08, 2016",POR @ MEM,W,40,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,0,0,0,0,4,0,1
22015,202329,0021500760,"FEB 06, 2016",POR @ HOU,W,30,4,13,0.308,3,9,0.333,0,2,0.0,3,4,7,2,3,1,2,1,11,18,1
22015,202329,0021500748,"FEB 04, 2016",POR vs. TOR,L,32,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,0,7,4,1
22015,202329,0021500733,"FEB 02, 2016",POR vs. MIL,W,31,5,11,0.455,3,7,0.429,3,5,0.6,0,5,5,1,3,0,4,3,16,9,1
22015,202329,0021500719,"JAN 31, 2016",POR vs. MIN,W,31,2,6,0.333,1,2,0.5,1,2,0.5,2,4,6,2,1,2,1,2,6,-2,1
22015,202329,0021500705,"JAN 29, 2016",POR vs. CHA,W,32,7,13,0.538,1,2,0.5,2,2,1.0,3,9,12,1,2,0,0,4,17,11,1
22015,202329,0021500682,"JAN 26, 2016",POR vs. SAC,W,24,2,8,0.25,1,6,0.167,2,2,1.0,1,3,4,1,1,0,3,2,7,5,1
22015,202329,0021500662,"JAN 23, 2016",POR vs. LAL,W,21,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,1,5,15,1
22015,202329,0021500639,"JAN 20, 2016",POR vs. ATL,L,31,5,8,0.625,1,3,0.333,1,2,0.5,1,6,7,3,1,1,2,3,12,-7,1
22015,202329,0021500617,"JAN 18, 2016",POR @ WAS,W,25,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,1,1,1,2,4,8,15,1
22015,202329,0021500606,"JAN 16, 2016",POR @ PHI,L,25,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,0,1,0,1,1,2,-20,1
22015,202329,0021500596,"JAN 15, 2016",POR @ BKN,W,31,3,7,0.429,2,6,0.333,2,2,1.0,1,2,3,0,1,4,2,3,10,6,1
22015,202329,0021500584,"JAN 13, 2016",POR vs. UTA,W,27,4,10,0.4,0,3,0.0,2,4,0.5,3,4,7,2,1,4,1,1,10,10,1
22015,202329,0021500564,"JAN 10, 2016",POR vs. OKC,W,35,6,15,0.4,2,7,0.286,2,3,0.667,2,2,4,2,2,1,0,2,16,8,1
22015,202329,0021500548,"JAN 08, 2016",POR vs. GSW,L,20,3,5,0.6,1,3,0.333,1,2,0.5,1,6,7,0,1,0,0,1,8,-17,1
22015,202329,0021500535,"JAN 06, 2016",POR vs. LAC,L,26,3,9,0.333,2,6,0.333,1,2,0.5,0,6,6,1,0,1,3,1,9,-11,1
22015,202329,0021500519,"JAN 04, 2016",POR vs. MEM,L,34,5,11,0.455,2,6,0.333,3,3,1.0,3,11,14,0,1,0,2,3,15,7,1
22015,202329,0021500509,"JAN 03, 2016",POR @ DEN,W,22,5,8,0.625,3,4,0.75,1,1,1.0,0,3,3,1,0,0,0,4,14,-5,1
22015,202329,0021500489,"DEC 31, 2015",POR @ UTA,L,26,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,1,0,0,1,1,5,-12,1
22015,202329,0021500482,"DEC 30, 2015",POR vs. DEN,W,33,6,14,0.429,0,5,0.0,2,2,1.0,0,9,9,4,0,0,0,2,14,5,1
22015,202329,0021500457,"DEC 27, 2015",POR @ SAC,W,23,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,2,0,4,2,5,-11,1
22015,202329,0021500453,"DEC 26, 2015",POR vs. CLE,W,22,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,5,2,0,0,1,12,25,1
22015,202329,0021500432,"DEC 23, 2015",POR @ NOP,L,22,3,9,0.333,1,4,0.25,3,4,0.75,2,6,8,1,2,0,3,3,10,-16,1
22015,202329,0021500413,"DEC 21, 2015",POR @ ATL,L,26,3,8,0.375,1,2,0.5,0,0,0.0,2,7,9,1,0,0,3,3,7,-4,1
22015,202329,0021500404,"DEC 20, 2015",POR @ MIA,L,32,6,9,0.667,4,7,0.571,0,0,0.0,1,3,4,2,3,0,2,3,16,-3,1
22015,202329,0021500387,"DEC 18, 2015",POR @ ORL,L,29,5,6,0.833,4,5,0.8,2,2,1.0,1,3,4,1,0,0,1,2,16,-6,1
22015,202329,0021500378,"DEC 16, 2015",POR @ OKC,L,21,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,0,1,1,1,2,5,-18,1
22015,202329,0021500366,"DEC 14, 2015",POR vs. NOP,W,28,4,9,0.444,2,4,0.5,0,0,0.0,1,8,9,1,0,1,1,0,10,2,1
22015,202329,0021500352,"DEC 12, 2015",POR vs. NYK,L,32,5,13,0.385,1,5,0.2,0,0,0.0,2,3,5,1,0,0,1,0,11,5,1
22015,202329,0021500343,"DEC 11, 2015",POR @ PHX,W,30,5,12,0.417,2,5,0.4,1,1,1.0,3,10,13,1,3,1,2,1,13,16,1
22015,202329,0021500313,"DEC 08, 2015",POR @ CLE,L,31,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,0,0,1,1,5,4,-5,1
22015,202329,0021500310,"DEC 07, 2015",POR @ MIL,L,30,4,8,0.5,1,3,0.333,0,1,0.0,1,4,5,1,2,0,1,4,9,-1,1
22015,202329,0021500294,"DEC 05, 2015",POR @ MIN,W,27,5,7,0.714,2,2,1.0,4,5,0.8,0,3,3,1,3,0,3,2,16,8,1
22015,202329,0021500281,"DEC 03, 2015",POR vs. IND,W,32,4,9,0.444,3,7,0.429,2,2,1.0,2,4,6,5,1,0,2,1,13,8,1
22015,202329,0021500267,"DEC 01, 2015",POR vs. DAL,L,18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,2,0,0,-10,1
22015,202329,0021500261,"NOV 30, 2015",POR @ LAC,L,34,3,15,0.2,1,7,0.143,0,2,0.0,2,5,7,2,0,0,2,4,7,-17,1
22015,202329,0021500244,"NOV 28, 2015",POR vs. LAL,W,28,2,6,0.333,0,3,0.0,1,2,0.5,2,7,9,3,0,0,1,1,5,12,1
22015,202329,0021500213,"NOV 24, 2015",POR vs. CHI,L,22,1,9,0.111,1,3,0.333,2,2,1.0,2,4,6,1,0,1,2,1,5,-3,1
22015,202329,0021500201,"NOV 22, 2015",POR @ LAL,W,32,3,8,0.375,1,2,0.5,3,4,0.75,2,4,6,2,0,1,2,2,10,7,1
22015,202329,0021500186,"NOV 20, 2015",POR vs. LAC,W,35,4,13,0.308,2,6,0.333,0,0,0.0,2,10,12,3,1,2,1,1,10,8,1
22015,202329,0021500170,"NOV 18, 2015",POR @ HOU,L,37,5,16,0.313,2,8,0.25,4,4,1.0,2,13,15,0,1,1,3,3,16,-9,1
22015,202329,0021500156,"NOV 16, 2015",POR @ SAS,L,36,7,14,0.5,3,5,0.6,0,1,0.0,1,3,4,1,0,0,3,2,17,3,1
22015,202329,0021500147,"NOV 15, 2015",POR @ CHA,L,22,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,5,7,0,1
22015,202329,0021500133,"NOV 13, 2015",POR @ MEM,L,34,4,11,0.364,2,6,0.333,6,6,1.0,1,7,8,1,1,3,2,4,16,9,1
22015,202329,0021500123,"NOV 11, 2015",POR vs. SAS,L,33,4,11,0.364,2,6,0.333,1,2,0.5,0,3,3,4,0,1,0,2,11,5,1
22015,202329,0021500102,"NOV 09, 2015",POR @ DEN,L,34,5,16,0.313,2,7,0.286,0,0,0.0,1,3,4,2,1,1,1,2,12,-6,1
22015,202329,0021500098,"NOV 08, 2015",POR vs. DET,L,35,3,7,0.429,0,4,0.0,3,4,0.75,0,9,9,1,0,0,2,1,9,-19,1
22015,202329,0021500074,"NOV 05, 2015",POR vs. MEM,W,33,4,11,0.364,1,4,0.25,2,4,0.5,2,8,10,5,1,0,2,4,11,11,1
22015,202329,0021500068,"NOV 04, 2015",POR @ UTA,W,36,5,9,0.556,1,2,0.5,2,5,0.4,1,7,8,1,2,0,2,3,13,13,1
22015,202329,0021500050,"NOV 02, 2015",POR @ MIN,W,32,7,12,0.583,2,5,0.4,1,2,0.5,3,6,9,1,0,1,0,5,17,11,1
22015,202329,0021500037,"OCT 31, 2015",POR vs. PHX,L,34,5,14,0.357,2,4,0.5,4,4,1.0,0,7,7,5,0,0,2,2,16,-10,1
22015,202329,0021500032,"OCT 30, 2015",POR @ PHX,L,32,5,9,0.556,2,3,0.667,4,5,0.8,3,7,10,0,0,2,6,5,16,-12,1
22015,202329,0021500015,"OCT 28, 2015",POR vs. NOP,W,31,3,7,0.429,1,3,0.333,2,2,1.0,0,8,8,0,1,2,3,0,9,27,1
22016,202329,0021601209,"APR 10, 2017",POR vs. SAS,W,25,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,1,1,2,0,2,5,-5,1
22016,202329,0021601194,"APR 08, 2017",POR vs. UTA,W,31,1,8,0.125,0,2,0.0,0,0,0.0,3,9,12,0,0,0,1,0,2,11,1
22016,202329,0021601178,"APR 06, 2017",POR vs. MIN,W,40,4,11,0.364,3,7,0.429,4,7,0.571,0,7,7,0,2,1,2,1,15,-14,1
22016,202329,0021601164,"APR 04, 2017",POR @ UTA,L,31,3,7,0.429,1,4,0.25,4,4,1.0,1,3,4,1,2,1,2,2,11,-27,1
22016,202329,0021600940,"APR 03, 2017",POR @ MIN,L,35,7,14,0.5,4,7,0.571,2,2,1.0,6,1,7,5,0,3,0,1,20,13,1
22016,202329,0021601141,"APR 01, 2017",POR vs. PHX,W,26,5,11,0.455,1,4,0.25,1,2,0.5,2,4,6,0,3,0,1,4,12,5,1
22016,202329,0021601125,"MAR 30, 2017",POR vs. HOU,W,31,5,10,0.5,2,5,0.4,3,4,0.75,1,8,9,1,2,0,1,1,15,-2,1
22016,202329,0021601109,"MAR 28, 2017",POR vs. DEN,W,28,4,7,0.571,1,2,0.5,6,9,0.667,4,5,9,1,0,1,1,0,15,4,1
22016,202329,0021601096,"MAR 26, 2017",POR @ LAL,W,26,3,6,0.5,1,2,0.5,2,3,0.667,1,9,10,4,0,1,1,2,9,13,1
22016,202329,0021601086,"MAR 25, 2017",POR vs. MIN,W,27,4,5,0.8,0,0,0.0,0,2,0.0,0,6,6,0,2,0,1,2,8,12,1
22016,202329,0021601071,"MAR 23, 2017",POR vs. NYK,W,27,4,11,0.364,1,4,0.25,1,4,0.25,2,7,9,0,2,0,1,2,10,12,1
22016,202329,0021601057,"MAR 21, 2017",POR vs. MIL,L,19,0,4,0.0,0,1,0.0,2,6,0.333,1,6,7,1,0,1,2,1,2,-9,1
