SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,201158,0021600629,"JAN 18, 2017",CHA vs. POR,W,24,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,3,1,0,2,1,13,13,1
22016,201158,0021600618,"JAN 16, 2017",CHA @ BOS,L,18,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,1,7,0,1
22016,201158,0021600593,"JAN 13, 2017",CHA @ PHI,L,22,1,6,0.167,0,2,0.0,4,5,0.8,0,4,4,1,2,0,5,0,6,-12,1
22016,201158,0021600574,"JAN 10, 2017",CHA @ HOU,L,28,6,13,0.462,3,9,0.333,0,0,0.0,0,3,3,6,0,0,3,1,15,7,1
22016,201158,0021600558,"JAN 07, 2017",CHA @ SAS,L,27,2,10,0.2,1,4,0.25,0,0,0.0,1,3,4,2,0,0,1,0,5,-16,1
22016,201158,0021600538,"JAN 05, 2017",CHA @ DET,L,21,0,6,0.0,0,0,0.0,5,6,0.833,0,2,2,1,2,0,0,2,5,-2,1
22016,201158,0021600529,"JAN 04, 2017",CHA vs. OKC,W,15,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,1,0,0,0,1,7,8,1
22016,201158,0021600442,"DEC 23, 2016",CHA vs. CHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
22016,201158,0021600419,"DEC 20, 2016",CHA vs. LAL,W,33,4,10,0.4,3,6,0.5,2,3,0.667,0,2,2,2,0,1,1,0,13,-7,1
22016,201158,0021600401,"DEC 17, 2016",CHA @ ATL,W,30,8,11,0.727,3,4,0.75,0,0,0.0,0,3,3,1,0,0,1,1,19,15,1
22016,201158,0021600391,"DEC 16, 2016",CHA @ BOS,L,27,4,13,0.308,1,6,0.167,2,3,0.667,2,0,2,4,0,0,0,3,11,-10,1
22016,201158,0021600375,"DEC 14, 2016",CHA @ WAS,L,22,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,1,0,0,2,1,16,2,1
22016,201158,0021600361,"DEC 12, 2016",CHA @ IND,L,28,4,9,0.444,1,3,0.333,5,5,1.0,0,3,3,2,1,0,1,3,14,-22,1
22016,201158,0021600349,"DEC 10, 2016",CHA @ CLE,L,29,6,11,0.545,3,4,0.75,0,0,0.0,1,0,1,1,0,0,1,4,15,-11,1
22016,201158,0021600337,"DEC 09, 2016",CHA vs. ORL,W,21,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,1,7,17,1
22016,201158,0021600321,"DEC 07, 2016",CHA vs. DET,W,28,5,10,0.5,1,4,0.25,2,2,1.0,0,5,5,1,2,0,0,2,13,12,1
22016,201158,0021600312,"DEC 05, 2016",CHA @ DAL,W,30,5,9,0.556,2,4,0.5,4,5,0.8,0,6,6,2,0,0,3,1,16,4,1
22016,201158,0021600292,"DEC 03, 2016",CHA vs. MIN,L,23,6,10,0.6,3,7,0.429,0,0,0.0,0,0,0,0,0,0,1,0,15,0,1
22016,201158,0021600276,"DEC 01, 2016",CHA vs. DAL,W,20,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,8,5,1
22016,201158,0021600260,"NOV 29, 2016",CHA vs. DET,L,25,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,2,0,1,0,1,11,-17,1
22016,201158,0021600257,"NOV 28, 2016",CHA @ MEM,W,21,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,1,6,8,1
22016,201158,0021600241,"NOV 26, 2016",CHA vs. NYK,W,20,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,5,-11,1
22016,201158,0021600228,"NOV 25, 2016",CHA @ NYK,L,33,7,11,0.636,5,6,0.833,0,0,0.0,1,1,2,3,1,0,1,1,19,2,1
22016,201158,0021600213,"NOV 23, 2016",CHA vs. SAS,L,21,5,11,0.455,1,5,0.2,1,2,0.5,1,3,4,1,0,0,0,3,12,-1,1
22016,201158,0021600201,"NOV 21, 2016",CHA vs. MEM,L,30,3,8,0.375,2,4,0.5,6,7,0.857,0,5,5,4,2,2,1,0,14,-9,1
22016,201158,0021600185,"NOV 19, 2016",CHA @ NOP,L,33,7,13,0.538,7,9,0.778,1,2,0.5,0,10,10,4,0,0,4,2,22,5,1
22016,201158,0021600174,"NOV 18, 2016",CHA vs. ATL,W,27,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,3,1,0,1,1,6,-7,1
22016,201158,0021600155,"NOV 15, 2016",CHA @ MIN,W,27,5,8,0.625,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,12,1,1
22016,201158,0021600140,"NOV 13, 2016",CHA @ CLE,L,21,3,7,0.429,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,1,9,-11,1
22016,201158,0021600123,"NOV 11, 2016",CHA vs. TOR,L,27,2,9,0.222,1,5,0.2,1,1,1.0,0,4,4,0,1,1,1,1,6,-10,1
22016,201158,0021600108,"NOV 09, 2016",CHA vs. UTA,W,27,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,3,13,13,1
22016,201158,0021600095,"NOV 07, 2016",CHA vs. IND,W,27,3,8,0.375,2,4,0.5,4,4,1.0,1,2,3,4,3,0,1,1,12,7,1
22016,201158,0021600072,"NOV 04, 2016",CHA @ BKN,W,21,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,2,3,0,2,0,2,5,1
22016,201158,0021600056,"NOV 02, 2016",CHA vs. PHI,W,21,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,2,0,0,0,2,11,3,1
22016,201158,0021600027,"OCT 29, 2016",CHA vs. BOS,L,23,1,6,0.167,0,3,0.0,3,3,1.0,0,1,1,1,1,0,0,2,5,5,1
22016,201158,0021600022,"OCT 28, 2016",CHA @ MIA,W,28,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,3,12,6,1
22016,201158,0021600008,"OCT 26, 2016",CHA @ MIL,W,26,3,8,0.375,0,2,0.0,1,1,1.0,0,4,4,1,0,0,0,1,7,5,1
22017,201158,0021701223,"APR 11, 2018",PHI vs. MIL,W,20,4,11,0.364,3,9,0.333,2,2,1.0,0,3,3,5,2,0,1,1,13,24,1
22017,201158,0021701214,"APR 10, 2018",PHI @ ATL,W,32,6,15,0.4,5,12,0.417,3,4,0.75,0,4,4,0,1,1,1,3,20,11,1
22017,201158,0021701198,"APR 08, 2018",PHI vs. DAL,W,27,7,15,0.467,0,3,0.0,1,1,1.0,1,3,4,2,1,1,3,2,15,9,1
22017,201158,0021701183,"APR 06, 2018",PHI vs. CLE,W,30,7,15,0.467,6,12,0.5,3,3,1.0,0,2,2,2,0,1,2,3,23,2,1
22017,201158,0021701169,"APR 04, 2018",PHI @ DET,W,30,6,12,0.5,4,7,0.571,3,4,0.75,0,4,4,2,3,0,4,0,19,10,1
22017,201158,0021701157,"APR 03, 2018",PHI vs. BKN,W,27,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,1,0,0,2,2,17,3,1
22017,201158,0021701143,"APR 01, 2018",PHI @ CHA,W,31,9,10,0.9,3,4,0.75,1,1,1.0,0,1,1,3,1,0,5,2,22,23,1
22017,201158,0021701130,"MAR 30, 2018",PHI @ ATL,W,27,5,14,0.357,1,8,0.125,0,0,0.0,0,2,2,6,2,0,0,1,11,10,1
22017,201158,0021701118,"MAR 28, 2018",PHI vs. NYK,W,25,4,7,0.571,2,3,0.667,4,4,1.0,0,2,2,2,1,0,1,4,14,9,1
22017,201158,0021701105,"MAR 26, 2018",PHI vs. DEN,W,20,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,3,11,3,1
22017,201158,0021701088,"MAR 24, 2018",PHI vs. MIN,W,26,5,6,0.833,3,4,0.75,4,5,0.8,0,1,1,2,0,1,0,5,17,17,1
22017,201158,0021701073,"MAR 22, 2018",PHI @ ORL,W,24,5,10,0.5,2,5,0.4,3,4,0.75,1,0,1,1,1,1,2,1,15,-6,1
22017,201158,0021701066,"MAR 21, 2018",PHI vs. MEM,W,32,6,10,0.6,2,6,0.333,1,1,1.0,0,0,0,2,0,1,1,3,15,6,1
22017,201158,0021701052,"MAR 19, 2018",PHI vs. CHA,W,24,8,14,0.571,5,9,0.556,0,0,0.0,0,2,2,2,0,0,1,2,21,27,1
22017,201158,0021701030,"MAR 16, 2018",PHI vs. BKN,W,26,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,5,-5,1
22017,201158,0021701022,"MAR 15, 2018",PHI @ NYK,W,28,4,7,0.571,0,3,0.0,2,2,1.0,0,1,1,1,2,0,0,2,10,1,1
22017,201158,0021701005,"MAR 13, 2018",PHI vs. IND,L,26,2,7,0.286,1,5,0.2,1,1,1.0,1,1,2,1,1,1,2,3,6,-8,1
22017,201158,0021700999,"MAR 11, 2018",PHI @ BKN,W,25,6,10,0.6,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,13,18,1
22017,201158,0021700973,"MAR 08, 2018",PHI @ MIA,L,30,5,11,0.455,3,7,0.429,1,1,1.0,0,0,0,1,0,0,1,2,14,-12,1
22017,201158,0021700957,"MAR 06, 2018",PHI @ CHA,W,28,4,9,0.444,1,5,0.2,2,2,1.0,0,4,4,3,1,0,2,1,11,26,1
22017,201158,0021700947,"MAR 04, 2018",PHI @ MIL,L,24,3,8,0.375,1,3,0.333,3,3,1.0,0,1,1,1,0,0,1,1,10,0,1
22017,201158,0021700927,"MAR 02, 2018",PHI vs. CHA,W,18,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,-9,1
22017,201158,0021700923,"MAR 01, 2018",PHI @ CLE,W,23,4,9,0.444,1,4,0.25,2,3,0.667,1,2,3,0,0,0,1,1,11,-4,1
22017,201158,0021700909,"FEB 27, 2018",PHI @ MIA,L,26,4,8,0.5,2,4,0.5,3,3,1.0,0,0,0,2,1,0,1,2,13,-1,1
22017,201158,0021700895,"FEB 25, 2018",PHI @ WAS,L,27,3,10,0.3,2,7,0.286,2,3,0.667,1,2,3,0,1,0,1,1,10,3,1
22017,201158,0021700884,"FEB 24, 2018",PHI vs. ORL,W,27,6,12,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,1,4,3,15,15,1
22017,201158,0021700870,"FEB 22, 2018",PHI @ CHI,W,25,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,0,1,0,0,0,5,-14,1
22017,201158,0021700855,"FEB 14, 2018",PHI vs. MIA,W,28,7,12,0.583,3,5,0.6,0,0,0.0,0,1,1,0,0,0,2,2,17,3,1
22017,201158,0021700786,"FEB 04, 2018",ATL @ NYK,W,20,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,0,8,1,1
22017,201158,0021700767,"FEB 02, 2018",ATL @ BOS,L,22,2,8,0.25,2,6,0.333,9,10,0.9,0,0,0,2,0,0,0,2,15,-8,1
22017,201158,0021700755,"JAN 31, 2018",ATL vs. CHA,L,25,6,12,0.5,4,7,0.571,6,6,1.0,0,3,3,0,1,0,1,0,22,-11,1
22017,201158,0021700739,"JAN 29, 2018",ATL vs. MIN,W,17,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,2,8,0,1
22017,201158,0021700726,"JAN 27, 2018",ATL vs. WAS,L,29,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,4,0,0,1,0,7,-16,1
22017,201158,0021700714,"JAN 26, 2018",ATL @ CHA,L,22,2,9,0.222,1,3,0.333,1,1,1.0,0,3,3,2,1,0,1,0,6,-1,1
22017,201158,0021700705,"JAN 24, 2018",ATL vs. TOR,L,23,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,-16,1
22017,201158,0021700688,"JAN 22, 2018",ATL vs. UTA,W,26,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,1,11,-8,1
22017,201158,0021700675,"JAN 20, 2018",ATL vs. CHI,L,26,3,10,0.3,0,5,0.0,0,0,0.0,1,2,3,2,0,0,1,0,6,-20,1
22017,201158,0021700654,"JAN 17, 2018",ATL vs. NOP,W,24,3,7,0.429,1,5,0.2,1,2,0.5,2,1,3,4,1,0,0,0,8,13,1
22017,201158,0021700641,"JAN 15, 2018",ATL vs. SAS,W,21,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,2,0,1,2,10,6,1
22017,201158,0021700612,"JAN 10, 2018",ATL @ DEN,W,17,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,1,10,-3,1
22017,201158,0021700598,"JAN 08, 2018",ATL @ LAC,L,19,1,10,0.1,1,6,0.167,7,9,0.778,1,0,1,1,0,0,0,1,10,9,1
22017,201158,0021700590,"JAN 07, 2018",ATL @ LAL,L,17,1,7,0.143,1,3,0.333,1,1,1.0,0,0,0,2,1,0,1,0,4,-17,1
22017,201158,0021700576,"JAN 05, 2018",ATL @ POR,L,18,3,8,0.375,2,3,0.667,0,0,0.0,1,0,1,0,0,0,2,1,8,-25,1
22017,201158,0021700551,"JAN 02, 2018",ATL @ PHX,L,21,7,11,0.636,1,3,0.333,1,1,1.0,1,1,2,0,1,0,0,2,16,-6,1
22017,201158,0021700533,"DEC 30, 2017",ATL vs. POR,W,21,5,10,0.5,2,4,0.5,2,3,0.667,0,1,1,2,2,0,1,1,14,14,1
22017,201158,0021700522,"DEC 29, 2017",ATL @ TOR,L,27,5,11,0.455,2,5,0.4,2,2,1.0,0,0,0,3,1,0,1,1,14,-10,1
22017,201158,0021700508,"DEC 27, 2017",ATL vs. WAS,W,21,7,11,0.636,2,3,0.667,3,3,1.0,1,2,3,1,1,1,0,0,19,22,1
22017,201158,0021700484,"DEC 23, 2017",ATL vs. DAL,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-9,1
22017,201158,0021700477,"DEC 22, 2017",ATL @ OKC,L,33,10,18,0.556,5,10,0.5,2,2,1.0,0,1,1,5,1,1,3,1,27,2,1
22017,201158,0021700455,"DEC 20, 2017",ATL vs. IND,L,23,5,13,0.385,1,5,0.2,2,2,1.0,1,1,2,3,0,0,1,1,13,-16,1
22017,201158,0021700443,"DEC 18, 2017",ATL vs. MIA,W,7,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,2,0,2,2,3,-10,1
22017,201158,0021700425,"DEC 15, 2017",ATL @ MEM,L,21,5,9,0.556,2,6,0.333,2,2,1.0,0,3,3,0,0,0,2,0,14,-9,2
22017,201158,0021700413,"DEC 14, 2017",ATL vs. DET,L,10,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-16,1
22017,201158,0021700397,"DEC 12, 2017",ATL @ CLE,L,20,3,10,0.3,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,0,8,-18,1
22017,201158,0021700390,"DEC 10, 2017",ATL @ NYK,L,25,2,9,0.222,0,6,0.0,9,9,1.0,0,3,3,2,0,0,2,1,13,4,1
22017,201158,0021700378,"DEC 09, 2017",ATL vs. ORL,W,23,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,3,0,0,2,0,13,-1,1
22017,201158,0021700355,"DEC 06, 2017",ATL @ ORL,L,28,4,12,0.333,2,7,0.286,2,2,1.0,0,7,7,1,0,0,3,1,12,15,1
22017,201158,0021700342,"DEC 04, 2017",ATL vs. BKN,L,19,1,7,0.143,0,2,0.0,6,6,1.0,0,2,2,2,0,0,0,0,8,-9,1
22017,201158,0021700328,"DEC 02, 2017",ATL @ BKN,W,25,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,0,0,1,9,12,1
22017,201158,0021700313,"NOV 30, 2017",ATL vs. CLE,L,28,4,9,0.444,2,5,0.4,8,9,0.889,1,3,4,5,0,1,3,1,18,3,1
22017,201158,0021700280,"NOV 25, 2017",ATL vs. TOR,L,22,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,0,10,-27,1
22017,201158,0021700268,"NOV 24, 2017",ATL vs. NYK,W,28,6,12,0.5,3,5,0.6,0,0,0.0,2,0,2,5,1,0,0,1,15,13,1
22017,201158,0021700256,"NOV 22, 2017",ATL vs. LAC,L,26,7,11,0.636,1,5,0.2,5,5,1.0,0,3,3,2,2,0,1,3,20,-7,2
22017,201158,0021700250,"NOV 20, 2017",ATL @ SAS,L,30,4,13,0.308,1,6,0.167,2,2,1.0,0,2,2,2,2,0,1,0,11,-9,1
22017,201158,0021700230,"NOV 18, 2017",ATL vs. BOS,L,26,2,10,0.2,0,4,0.0,0,0,0.0,0,4,4,1,0,0,2,1,4,-6,1
22017,201158,0021700204,"NOV 15, 2017",ATL vs. SAC,W,20,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,5,1,0,0,0,10,26,1
22017,201158,0021700195,"NOV 13, 2017",ATL @ NOP,L,27,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,3,4,0,2,0,14,-13,2
22017,201158,0021700177,"NOV 11, 2017",ATL @ WAS,L,24,5,8,0.625,4,7,0.571,1,2,0.5,0,2,2,1,1,0,1,2,15,-16,1
22017,201158,0021700169,"NOV 10, 2017",ATL @ DET,L,30,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,1,2,0,0,1,14,-10,1
22017,201158,0021700146,"NOV 06, 2017",ATL vs. BOS,L,26,6,10,0.6,2,5,0.4,5,5,1.0,0,0,0,3,3,0,0,2,19,3,1
22017,201158,0021700136,"NOV 05, 2017",ATL @ CLE,W,19,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-16,1
22017,201158,0021700123,"NOV 03, 2017",ATL vs. HOU,L,18,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-19,1
22017,201158,0021700107,"NOV 01, 2017",ATL @ PHI,L,29,2,11,0.182,1,7,0.143,3,4,0.75,1,1,2,4,0,0,0,0,8,-4,2
22017,201158,0021700085,"OCT 29, 2017",ATL vs. MIL,L,25,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,4,2,0,2,1,9,7,1
22017,201158,0021700072,"OCT 27, 2017",ATL vs. DEN,L,28,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,2,0,0,3,0,15,1,1
22017,201158,0021700065,"OCT 26, 2017",ATL @ CHI,L,31,8,16,0.5,5,9,0.556,2,2,1.0,0,2,2,2,1,0,0,2,23,11,1
22017,201158,0021700042,"OCT 23, 2017",ATL @ MIA,L,27,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,2,1,0,3,2,11,3,1
22017,201158,0021700038,"OCT 22, 2017",ATL @ BKN,L,31,5,13,0.385,3,7,0.429,6,6,1.0,0,2,2,3,0,0,1,1,19,-3,1
22017,201158,0021700017,"OCT 20, 2017",ATL @ CHA,L,22,1,10,0.1,1,3,0.333,2,2,1.0,0,4,4,2,0,0,2,1,5,-9,1
22017,201158,0021700009,"OCT 18, 2017",ATL @ DAL,W,26,7,14,0.5,4,6,0.667,2,2,1.0,0,3,3,3,3,0,1,0,20,14,1
22018,201158,0021801227,"APR 10, 2019",SAS vs. DAL,W,18,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,5,1
22018,201158,0021801196,"APR 07, 2019",SAS @ CLE,W,14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4,1
22018,201158,0021801173,"APR 03, 2019",SAS @ DEN,L,15,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-13,1
22018,201158,0021801162,"APR 02, 2019",SAS vs. ATL,W,26,2,10,0.2,2,8,0.25,0,0,0.0,0,4,4,1,1,0,2,1,6,0,1
22018,201158,0021801149,"MAR 31, 2019",SAS vs. SAC,L,24,5,11,0.455,2,6,0.333,2,3,0.667,0,0,0,1,1,0,0,3,14,-15,1
22018,201158,0021801129,"MAR 28, 2019",SAS vs. CLE,W,23,7,11,0.636,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,2,16,0,1
22018,201158,0021801107,"MAR 26, 2019",SAS @ CHA,L,33,6,16,0.375,5,11,0.455,0,0,0.0,1,9,10,1,0,0,3,2,17,1,1
22018,201158,0021801100,"MAR 24, 2019",SAS @ BOS,W,24,2,7,0.286,1,6,0.167,0,0,0.0,1,3,4,0,0,0,0,2,5,8,1
22018,201158,0021801084,"MAR 22, 2019",SAS @ HOU,L,20,4,7,0.571,0,2,0.0,3,3,1.0,0,2,2,2,0,0,1,1,11,3,1
22018,201158,0021801071,"MAR 20, 2019",SAS vs. MIA,L,22,6,12,0.5,2,5,0.4,3,3,1.0,0,1,1,1,0,0,1,2,17,15,1
22018,201158,0021801055,"MAR 18, 2019",SAS vs. GSW,W,23,3,6,0.5,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,3,9,3,1
22018,201158,0021801039,"MAR 16, 2019",SAS vs. POR,W,27,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,0,1,0,1,2,11,1,1
22018,201158,0021801032,"MAR 15, 2019",SAS vs. NYK,W,21,5,10,0.5,1,4,0.25,1,1,1.0,0,2,2,3,1,0,0,2,12,10,2
22018,201158,0021801011,"MAR 12, 2019",SAS @ DAL,W,24,1,7,0.143,1,6,0.167,1,1,1.0,0,3,3,1,0,0,1,0,4,10,1
22018,201158,0021800999,"MAR 10, 2019",SAS vs. MIL,W,30,6,14,0.429,4,8,0.5,0,0,0.0,0,3,3,2,1,0,0,2,16,9,1
22018,201158,0021800968,"MAR 06, 2019",SAS @ ATL,W,25,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,0,0,1,1,5,-1,1
22018,201158,0021800954,"MAR 04, 2019",SAS vs. DEN,W,26,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,1,0,0,1,8,6,1
22018,201158,0021800940,"MAR 02, 2019",SAS vs. OKC,W,16,1,6,0.167,0,2,0.0,2,4,0.5,0,0,0,1,0,0,0,0,4,-2,1
22018,201158,0021800917,"FEB 27, 2019",SAS vs. DET,W,35,7,10,0.7,3,4,0.75,0,0,0.0,0,5,5,0,0,0,2,1,17,16,1
22018,201158,0021800900,"FEB 25, 2019",SAS @ BKN,L,21,1,7,0.143,1,5,0.2,0,0,0.0,1,5,6,1,0,0,0,1,3,-18,1
22018,201158,0021800896,"FEB 24, 2019",SAS @ NYK,L,24,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,0,0,0,1,1,8,-10,1
22018,201158,0021800876,"FEB 22, 2019",SAS @ TOR,L,31,7,15,0.467,5,12,0.417,2,3,0.667,1,5,6,2,0,0,3,0,21,1,1
22018,201158,0021800850,"FEB 12, 2019",SAS @ MEM,W,28,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,2,0,0,1,0,11,-11,1
22018,201158,0021800825,"FEB 09, 2019",SAS @ UTA,L,28,3,10,0.3,0,3,0.0,5,5,1.0,1,3,4,2,1,0,2,1,11,-15,1
22018,201158,0021800816,"FEB 07, 2019",SAS @ POR,L,25,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,0,1,0,1,1,8,-17,1
22018,201158,0021800810,"FEB 06, 2019",SAS @ GSW,L,25,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,2,9,-19,1
22018,201158,0021800795,"FEB 04, 2019",SAS @ SAC,L,24,2,9,0.222,1,7,0.143,2,2,1.0,0,1,1,4,0,0,1,0,7,-19,1
22018,201158,0021800779,"FEB 02, 2019",SAS vs. NOP,W,24,7,10,0.7,3,6,0.5,0,0,0.0,0,1,1,1,2,0,0,1,17,10,1
22018,201158,0021800767,"JAN 31, 2019",SAS vs. BKN,W,17,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,5,8,-11,1
22018,201158,0021800754,"JAN 29, 2019",SAS vs. PHX,W,26,6,14,0.429,4,7,0.571,1,1,1.0,0,2,2,5,0,1,3,4,17,3,1
22018,201158,0021800742,"JAN 27, 2019",SAS vs. WAS,W,25,4,7,0.571,3,6,0.5,2,2,1.0,0,5,5,3,0,0,1,2,13,8,1
22018,201158,0021800730,"JAN 26, 2019",SAS @ NOP,W,22,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,0,8,3,1
22018,201158,0021800711,"JAN 23, 2019",SAS @ PHI,L,23,5,9,0.556,4,7,0.571,2,2,1.0,0,2,2,1,0,1,2,2,16,-4,1
22018,201158,0021800690,"JAN 20, 2019",SAS vs. LAC,L,27,4,9,0.444,2,7,0.286,2,2,1.0,0,3,3,3,0,0,0,2,12,-4,1
22018,201158,0021800674,"JAN 18, 2019",SAS @ MIN,W,34,5,14,0.357,3,8,0.375,6,6,1.0,0,5,5,3,2,0,3,2,19,0,1
22018,201158,0021800661,"JAN 16, 2019",SAS @ DAL,W,24,5,11,0.455,3,8,0.375,4,4,1.0,0,2,2,2,1,0,1,2,17,13,1
22018,201158,0021800634,"JAN 12, 2019",SAS @ OKC,L,22,8,10,0.8,4,6,0.667,4,4,1.0,0,0,0,1,0,0,1,2,24,-6,1
22018,201158,0021800619,"JAN 10, 2019",SAS vs. OKC,W,23,6,10,0.6,5,5,1.0,2,2,1.0,0,2,2,1,0,1,2,1,19,1,1
22018,201158,0021800611,"JAN 09, 2019",SAS @ MEM,L,29,5,11,0.455,3,6,0.5,1,2,0.5,0,3,3,1,0,0,0,3,14,-12,1
22018,201158,0021800591,"JAN 07, 2019",SAS @ DET,W,21,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,1,9,9,1
22018,201158,0021800581,"JAN 05, 2019",SAS vs. MEM,W,19,2,6,0.333,0,3,0.0,5,5,1.0,0,4,4,1,0,0,1,3,9,21,1
22018,201158,0021800563,"JAN 03, 2019",SAS vs. TOR,W,22,2,9,0.222,1,6,0.167,2,2,1.0,1,1,2,2,0,0,0,1,7,-3,1
22018,201158,0021800545,"DEC 31, 2018",SAS vs. BOS,W,23,1,4,0.25,1,3,0.333,5,5,1.0,0,3,3,2,1,0,1,3,8,-1,1
22018,201158,0021800535,"DEC 29, 2018",SAS @ LAC,W,21,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,1,1,0,3,1,11,1,1
22018,201158,0021800524,"DEC 28, 2018",SAS @ DEN,L,18,3,5,0.6,1,3,0.333,2,3,0.667,0,3,3,2,1,0,2,1,9,-10,1
22018,201158,0021800510,"DEC 26, 2018",SAS vs. DEN,W,22,4,10,0.4,4,9,0.444,0,0,0.0,0,4,4,5,0,0,0,1,12,2,1
22018,201158,0021800483,"DEC 22, 2018",SAS @ HOU,L,21,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,3,3,-9,1
22018,201158,0021800475,"DEC 21, 2018",SAS vs. MIN,W,26,6,11,0.545,5,9,0.556,0,0,0.0,2,4,6,2,1,0,2,1,17,21,1
22018,201158,0021800456,"DEC 19, 2018",SAS @ ORL,W,17,7,9,0.778,4,6,0.667,0,0,0.0,0,2,2,3,0,0,2,2,18,14,1
22018,201158,0021800448,"DEC 17, 2018",SAS vs. PHI,W,19,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,6,12,1
22018,201158,0021800433,"DEC 15, 2018",SAS vs. CHI,L,30,6,8,0.75,5,7,0.714,0,0,0.0,1,3,4,2,0,0,1,3,17,4,1
22018,201158,0021800417,"DEC 13, 2018",SAS vs. LAC,W,22,5,9,0.556,1,3,0.333,3,3,1.0,0,5,5,1,1,0,1,1,14,23,1
