SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630217,0022200907,"FEB 25, 2023",MEM vs. DEN,W,25,4,13,0.308,1,7,0.143,1,1,1.0,2,3,5,4,1,1,1,1,10,8,1
22022,1630217,0022200889,"FEB 23, 2023",MEM @ PHI,L,32,10,20,0.5,4,12,0.333,1,1,1.0,2,6,8,2,0,0,3,2,25,0,1
22022,1630217,0022200879,"FEB 15, 2023",MEM vs. UTA,W,32,9,20,0.45,2,7,0.286,4,5,0.8,4,2,6,4,1,0,1,3,24,7,1
22022,1630217,0022200855,"FEB 12, 2023",MEM @ BOS,L,34,7,14,0.5,3,7,0.429,1,1,1.0,1,5,6,7,1,2,2,2,18,5,1
22022,1630217,0022200841,"FEB 10, 2023",MEM vs. MIN,W,32,6,12,0.5,1,4,0.25,7,7,1.0,0,7,7,5,3,0,3,1,20,23,1
22022,1630217,0022200819,"FEB 07, 2023",MEM vs. CHI,W,35,6,12,0.5,3,8,0.375,2,2,1.0,0,6,6,5,2,1,2,3,17,12,1
22022,1630217,0022200805,"FEB 05, 2023",MEM vs. TOR,L,33,10,17,0.588,4,7,0.571,2,2,1.0,0,2,2,4,4,1,2,2,26,2,1
22022,1630217,0022200779,"FEB 02, 2023",MEM @ CLE,L,32,8,15,0.533,6,7,0.857,3,3,1.0,0,2,2,1,0,0,2,3,25,-7,1
22022,1630217,0022200771,"FEB 01, 2023",MEM vs. POR,L,26,7,16,0.438,2,7,0.286,1,1,1.0,0,0,0,3,1,1,3,4,17,-10,1
22022,1630217,0022200726,"JAN 25, 2023",MEM @ GSW,L,34,7,17,0.412,2,7,0.286,4,6,0.667,0,3,3,4,1,1,3,3,20,9,1
22022,1630217,0022200712,"JAN 23, 2023",MEM @ SAC,L,29,9,13,0.692,3,4,0.75,0,0,0.0,1,3,4,5,1,0,4,1,21,-14,1
22022,1630217,0022200703,"JAN 22, 2023",MEM @ PHX,L,34,9,19,0.474,0,6,0.0,6,6,1.0,1,7,8,6,1,0,2,4,24,11,1
22022,1630217,0022200690,"JAN 20, 2023",MEM @ LAL,L,33,6,15,0.4,2,4,0.5,2,2,1.0,1,7,8,6,1,0,2,2,16,2,1
22022,1630217,0022200672,"JAN 18, 2023",MEM vs. CLE,W,33,8,17,0.471,5,8,0.625,4,4,1.0,2,2,4,4,1,0,2,2,25,7,1
22022,1630217,0022200663,"JAN 16, 2023",MEM vs. PHX,W,27,10,12,0.833,3,4,0.75,5,5,1.0,0,3,3,6,2,0,2,2,28,25,1
22022,1630217,0022200643,"JAN 14, 2023",MEM @ IND,W,29,10,19,0.526,5,11,0.455,0,0,0.0,0,8,8,3,1,1,1,2,25,24,1
22022,1630217,0022200623,"JAN 11, 2023",MEM vs. SAS,W,30,7,14,0.5,4,5,0.8,0,0,0.0,3,3,6,3,1,0,3,1,18,10,1
22022,1630217,0022200608,"JAN 09, 2023",MEM vs. SAS,W,29,6,16,0.375,3,5,0.6,0,1,0.0,0,2,2,4,0,0,4,2,15,-6,1
22022,1630217,0022200600,"JAN 08, 2023",MEM vs. UTA,W,31,8,18,0.444,4,7,0.571,4,6,0.667,1,5,6,9,2,1,3,0,24,-3,1
22022,1630217,0022200564,"JAN 04, 2023",MEM @ CHA,W,26,8,16,0.5,2,6,0.333,1,2,0.5,0,11,11,4,1,0,2,3,19,24,1
22022,1630217,0022200543,"DEC 31, 2022",MEM vs. NOP,W,28,7,19,0.368,1,6,0.167,3,3,1.0,2,5,7,0,1,1,3,2,18,8,1
22022,1630217,0022200526,"DEC 29, 2022",MEM @ TOR,W,29,6,13,0.462,3,7,0.429,1,1,1.0,1,4,5,4,2,0,1,6,16,5,1
22022,1630217,0022200510,"DEC 27, 2022",MEM vs. PHX,L,27,4,12,0.333,0,4,0.0,6,6,1.0,0,2,2,0,0,0,2,2,14,1,1
22022,1630217,0022200496,"DEC 25, 2022",MEM @ GSW,L,24,2,13,0.154,0,7,0.0,5,6,0.833,0,3,3,0,0,1,0,3,9,-14,1
22022,1630217,0022200490,"DEC 23, 2022",MEM @ PHX,W,24,4,13,0.308,2,8,0.25,7,7,1.0,0,3,3,2,1,0,1,4,17,8,1
22022,1630217,0022200181,"NOV 11, 2022",MEM vs. MIN,W,33,7,16,0.438,2,7,0.286,8,8,1.0,0,3,3,5,1,0,4,3,24,12,1
22022,1630217,0022200169,"NOV 09, 2022",MEM @ SAS,W,39,12,23,0.522,5,10,0.5,3,3,1.0,1,5,6,6,0,0,2,2,32,6,1
22022,1630217,0022200152,"NOV 07, 2022",MEM vs. BOS,L,35,7,15,0.467,2,6,0.333,3,3,1.0,0,5,5,5,0,0,1,3,19,-6,1
22022,1630217,0022200142,"NOV 06, 2022",MEM vs. WAS,W,35,9,16,0.563,4,8,0.5,6,6,1.0,0,3,3,4,1,0,1,1,28,-1,1
22022,1630217,0022200125,"NOV 04, 2022",MEM vs. CHA,W,24,8,16,0.5,3,7,0.429,0,0,0.0,1,5,6,2,0,0,3,3,19,29,1
22022,1630217,0022200116,"NOV 02, 2022",MEM @ POR,W,37,7,16,0.438,5,8,0.625,10,11,0.909,1,7,8,5,0,0,3,1,29,6,1
22022,1630217,0022200087,"OCT 29, 2022",MEM @ UTA,L,34,11,23,0.478,3,9,0.333,7,8,0.875,0,6,6,2,1,1,5,2,32,-8,1
22022,1630217,0022200069,"OCT 27, 2022",MEM @ SAC,W,33,11,18,0.611,6,8,0.75,3,4,0.75,1,5,6,4,0,0,1,2,31,13,1
22022,1630217,0022200049,"OCT 24, 2022",MEM vs. BKN,W,32,14,21,0.667,8,11,0.727,2,3,0.667,0,1,1,7,1,1,1,5,38,17,1
22022,1630217,0022200034,"OCT 22, 2022",MEM @ DAL,L,27,4,11,0.364,2,5,0.4,4,4,1.0,0,5,5,4,1,0,1,2,14,-10,1
22022,1630217,0022200024,"OCT 21, 2022",MEM @ HOU,W,33,3,16,0.188,3,10,0.3,5,5,1.0,2,4,6,7,2,0,3,2,14,2,1
22022,1630217,0022200009,"OCT 19, 2022",MEM vs. NYK,W,37,6,22,0.273,3,13,0.231,1,2,0.5,0,4,4,6,0,1,2,3,16,13,1
22023,1630217,0022301055,"MAR 27, 2024",MEM vs. LAL,L,40,8,17,0.471,4,9,0.444,6,6,1.0,0,4,4,16,1,0,4,5,26,-7,1
22023,1630217,0022301040,"MAR 25, 2024",MEM @ DEN,L,32,6,14,0.429,2,6,0.333,1,1,1.0,1,2,3,3,1,0,3,2,15,-23,1
22023,1630217,0022301001,"MAR 20, 2024",MEM @ GSW,L,24,2,13,0.154,2,9,0.222,0,0,0.0,0,1,1,4,0,1,2,1,6,-18,1
22023,1630217,0022300989,"MAR 18, 2024",MEM @ SAC,L,37,7,19,0.368,2,7,0.286,8,8,1.0,0,5,5,4,3,0,1,2,24,-17,1
22023,1630217,0022300972,"MAR 16, 2024",MEM vs. OKC,L,32,7,17,0.412,4,9,0.444,4,6,0.667,1,2,3,7,0,1,3,4,22,11,1
22023,1630217,0022300537,"JAN 12, 2024",MEM vs. LAC,L,23,3,11,0.273,3,6,0.5,6,7,0.857,0,1,1,3,1,0,0,3,15,-6,1
22023,1630217,0022300515,"JAN 09, 2024",MEM @ DAL,W,39,11,27,0.407,2,9,0.222,8,9,0.889,2,7,9,4,0,0,2,3,32,17,1
22023,1630217,0022300503,"JAN 07, 2024",MEM @ PHX,W,37,8,14,0.571,2,7,0.286,5,5,1.0,2,3,5,5,1,1,3,3,23,-13,1
22023,1630217,0022300491,"JAN 05, 2024",MEM @ LAL,W,37,8,14,0.571,5,8,0.625,3,4,0.75,0,5,5,13,1,0,3,2,24,11,1
22023,1630217,0022300470,"JAN 03, 2024",MEM vs. TOR,L,38,9,18,0.5,2,6,0.333,2,2,1.0,2,2,4,8,0,0,0,4,22,5,1
22023,1630217,0022300460,"JAN 02, 2024",MEM vs. SAS,W,34,11,17,0.647,2,6,0.333,0,0,0.0,0,3,3,2,0,0,3,1,24,3,1
22023,1630217,0022300449,"DEC 31, 2023",MEM vs. SAC,L,35,6,14,0.429,3,7,0.429,2,3,0.667,0,7,7,6,0,0,2,2,17,-18,1
22023,1630217,0022300438,"DEC 29, 2023",MEM @ LAC,L,37,7,11,0.636,2,5,0.4,2,2,1.0,0,7,7,5,2,0,2,3,18,-6,1
22023,1630217,0022300425,"DEC 28, 2023",MEM @ DEN,L,25,9,13,0.692,3,5,0.6,2,2,1.0,0,1,1,2,1,0,2,3,23,-27,1
22023,1630217,0022300410,"DEC 26, 2023",MEM @ NOP,W,40,9,22,0.409,5,14,0.357,4,5,0.8,1,4,5,7,0,1,1,5,27,3,1
22023,1630217,0022300393,"DEC 23, 2023",MEM @ ATL,W,36,13,25,0.52,5,14,0.357,6,6,1.0,0,6,6,6,1,1,2,0,37,-5,1
22023,1630217,0022300377,"DEC 21, 2023",MEM vs. IND,W,36,11,26,0.423,5,12,0.417,4,5,0.8,0,6,6,7,1,0,2,1,31,-7,1
22023,1630217,0022300360,"DEC 19, 2023",MEM @ NOP,W,35,8,19,0.421,3,9,0.333,2,2,1.0,1,0,1,4,0,0,4,1,21,5,1
22023,1630217,0022300355,"DEC 18, 2023",MEM @ OKC,L,28,6,14,0.429,4,9,0.444,1,2,0.5,0,1,1,5,0,1,5,1,17,-18,1
22023,1630217,0022300332,"DEC 15, 2023",MEM vs. HOU,L,40,11,25,0.44,4,12,0.333,2,3,0.667,6,7,13,3,2,0,4,4,28,1,1
22023,1630217,0022300299,"DEC 11, 2023",MEM vs. DAL,L,39,11,20,0.55,3,9,0.333,3,3,1.0,1,2,3,8,1,0,5,4,28,1,1
22023,1630217,0022301221,"DEC 08, 2023",MEM vs. MIN,L,37,6,13,0.462,4,6,0.667,0,0,0.0,0,2,2,1,0,1,4,5,16,-23,1
22023,1630217,0022301206,"DEC 06, 2023",MEM @ DET,W,36,19,31,0.613,4,8,0.5,7,7,1.0,1,5,6,8,1,2,3,2,49,-1,1
22023,1630217,0022300288,"DEC 02, 2023",MEM @ PHX,L,30,10,17,0.588,3,6,0.5,4,5,0.8,1,2,3,5,2,1,2,5,27,-3,1
22023,1630217,0022300277,"DEC 01, 2023",MEM @ DAL,W,34,11,20,0.55,4,6,0.667,4,6,0.667,2,2,4,5,1,2,4,2,30,13,1
22023,1630217,0022300261,"NOV 29, 2023",MEM vs. UTA,W,36,7,17,0.412,3,11,0.273,0,0,0.0,1,6,7,9,3,0,3,2,17,6,1
22023,1630217,0022300249,"NOV 26, 2023",MEM vs. MIN,L,34,5,16,0.313,3,9,0.333,0,0,0.0,1,1,2,4,0,0,5,3,13,-17,1
22023,1630217,0022300044,"NOV 24, 2023",MEM vs. PHX,L,34,3,12,0.25,0,5,0.0,0,0,0.0,0,5,5,10,1,0,3,3,6,-10,1
22023,1630217,0022300231,"NOV 22, 2023",MEM @ HOU,L,26,6,12,0.5,2,6,0.333,9,10,0.9,1,6,7,4,1,0,2,4,23,-15,1
22023,1630217,0022300213,"NOV 19, 2023",MEM vs. BOS,L,37,11,27,0.407,7,14,0.5,1,1,1.0,2,0,2,8,1,0,2,2,30,1,1
22023,1630217,0022300206,"NOV 18, 2023",MEM @ SAS,W,34,8,15,0.533,3,6,0.5,7,7,1.0,3,2,5,4,1,0,2,5,26,4,1
22023,1630217,0022300026,"NOV 14, 2023",MEM @ LAL,L,27,5,10,0.5,2,6,0.333,3,3,1.0,0,1,1,5,0,0,2,1,15,-24,1
22023,1630217,0022300179,"NOV 12, 2023",MEM @ LAC,W,35,10,24,0.417,3,11,0.273,4,6,0.667,1,3,4,6,0,1,4,4,27,11,1
22023,1630217,0022300012,"NOV 10, 2023",MEM vs. UTA,L,38,14,28,0.5,7,13,0.538,2,3,0.667,0,4,4,8,1,2,3,3,37,1,1
22023,1630217,0022300164,"NOV 08, 2023",MEM vs. MIA,L,36,4,16,0.25,2,8,0.25,5,6,0.833,0,5,5,3,1,2,1,3,15,-18,1
22023,1630217,0022300144,"NOV 05, 2023",MEM @ POR,W,34,13,27,0.481,3,9,0.333,1,1,1.0,0,8,8,5,1,0,3,5,30,8,1
22023,1630217,0022300007,"NOV 03, 2023",MEM @ POR,L,45,13,26,0.5,3,9,0.333,4,5,0.8,1,7,8,7,4,3,3,5,33,11,1
22023,1630217,0022300125,"NOV 01, 2023",MEM @ UTA,L,27,7,19,0.368,4,12,0.333,3,3,1.0,1,2,3,0,1,0,2,1,21,-25,1
22023,1630217,0022300106,"OCT 30, 2023",MEM vs. DAL,L,37,12,17,0.706,3,7,0.429,3,4,0.75,2,4,6,3,3,0,2,3,30,0,1
22023,1630217,0022300089,"OCT 28, 2023",MEM @ WAS,L,34,10,20,0.5,4,10,0.4,2,2,1.0,1,1,2,5,1,1,5,4,26,-11,1
22023,1630217,0022300078,"OCT 27, 2023",MEM vs. DEN,L,32,4,17,0.235,1,10,0.1,6,6,1.0,1,2,3,3,2,0,2,3,15,-8,1
22023,1630217,0022300071,"OCT 25, 2023",MEM vs. NOP,L,36,11,22,0.5,5,10,0.5,4,5,0.8,0,5,5,5,2,1,2,1,31,6,1
22024,1630217,0022400746,"FEB 08, 2025",MEM vs. OKC,L,36,7,15,0.467,3,7,0.429,3,3,1.0,0,9,9,5,2,0,3,2,20,-10,1
22024,1630217,0022400699,"FEB 02, 2025",MEM @ MIL,W,29,9,15,0.6,1,3,0.333,3,3,1.0,4,5,9,3,0,0,1,2,22,-7,1
22024,1630217,0022400676,"JAN 30, 2025",MEM vs. HOU,W,40,11,24,0.458,0,2,0.0,2,3,0.667,2,10,12,6,0,0,2,2,24,12,1
22024,1630217,0022400653,"JAN 27, 2025",MEM @ NYK,L,30,6,14,0.429,2,4,0.5,2,2,1.0,1,2,3,4,1,1,6,0,16,-35,1
22024,1630217,0022400643,"JAN 25, 2025",MEM vs. UTA,W,29,7,11,0.636,2,3,0.667,1,2,0.5,2,7,9,6,1,0,2,3,17,12,1
22024,1630217,0022400632,"JAN 24, 2025",MEM vs. NOP,W,34,9,18,0.5,2,7,0.286,0,0,0.0,0,0,0,14,0,0,2,1,20,23,1
22024,1630217,0022400616,"JAN 22, 2025",MEM vs. CHA,W,34,10,15,0.667,4,7,0.571,0,0,0.0,0,2,2,8,0,1,0,3,24,17,1
22024,1630217,0022400601,"JAN 20, 2025",MEM vs. MIN,W,37,7,14,0.5,4,6,0.667,4,4,1.0,2,4,6,5,2,0,1,0,22,16,1
22024,1630217,0022400582,"JAN 17, 2025",MEM @ SAS,W,33,10,17,0.588,2,6,0.333,0,0,0.0,1,5,6,14,3,0,3,3,22,23,1
22024,1630217,0022400567,"JAN 15, 2025",MEM @ SAS,W,33,8,13,0.615,2,4,0.5,3,3,1.0,2,1,3,2,2,1,0,2,21,9,1
22024,1630217,0022400551,"JAN 13, 2025",MEM @ HOU,L,34,9,13,0.692,4,5,0.8,3,3,1.0,1,2,3,2,2,0,3,1,25,-11,1
22024,1630217,0022400535,"JAN 11, 2025",MEM @ MIN,W,32,8,14,0.571,4,8,0.5,1,1,1.0,0,5,5,5,2,0,3,2,21,4,1
22024,1630217,0022400520,"JAN 09, 2025",MEM vs. HOU,L,27,6,10,0.6,2,5,0.4,2,3,0.667,0,4,4,4,2,0,4,4,16,-6,1
22024,1630217,0022400485,"JAN 04, 2025",MEM @ GSW,L,35,9,20,0.45,2,8,0.25,2,2,1.0,0,4,4,10,2,1,8,0,22,-10,1
22024,1630217,0022400476,"JAN 03, 2025",MEM @ SAC,L,35,7,14,0.5,0,4,0.0,8,8,1.0,1,6,7,8,2,1,5,2,22,-1,1
22024,1630217,0022400453,"DEC 31, 2024",MEM @ PHX,W,37,13,25,0.52,4,8,0.5,1,3,0.333,1,4,5,7,0,1,4,4,31,2,1
22024,1630217,0022400440,"DEC 29, 2024",MEM @ OKC,L,29,7,15,0.467,3,8,0.375,5,6,0.833,1,8,9,4,0,0,2,2,22,-19,1
22024,1630217,0022400423,"DEC 27, 2024",MEM @ NOP,W,32,6,13,0.462,2,6,0.333,4,4,1.0,0,4,4,8,4,0,1,2,18,14,1
22024,1630217,0022400414,"DEC 26, 2024",MEM vs. TOR,W,23,8,13,0.615,3,6,0.5,0,0,0.0,0,5,5,2,0,1,2,3,19,22,1
22024,1630217,0022400399,"DEC 23, 2024",MEM vs. LAC,L,32,7,15,0.467,3,7,0.429,4,5,0.8,3,6,9,7,2,0,4,3,21,0,1
22024,1630217,0022400378,"DEC 21, 2024",MEM @ ATL,W,27,7,12,0.583,4,8,0.5,5,5,1.0,0,5,5,8,4,0,2,3,23,20,1
22024,1630217,0022400366,"DEC 19, 2024",MEM vs. GSW,W,24,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,7,1,0,3,1,15,36,1
22024,1630217,0022401220,"DEC 15, 2024",MEM @ LAL,L,28,3,8,0.375,0,2,0.0,1,1,1.0,2,5,7,7,0,0,1,4,7,-12,1
22024,1630217,0022401211,"DEC 13, 2024",MEM vs. BKN,W,28,8,14,0.571,2,6,0.333,3,3,1.0,1,3,4,8,1,2,0,1,21,20,1
22024,1630217,0022400345,"DEC 07, 2024",MEM @ BOS,W,33,5,12,0.417,2,5,0.4,2,2,1.0,0,2,2,4,3,0,4,2,14,17,1
22024,1630217,0022400329,"DEC 05, 2024",MEM vs. SAC,W,32,6,10,0.6,2,4,0.5,4,4,1.0,2,6,8,7,1,0,3,2,18,15,1
22024,1630217,0022400056,"DEC 03, 2024",MEM @ DAL,L,31,8,14,0.571,2,5,0.4,1,1,1.0,1,2,3,3,1,1,2,5,19,-1,1
22024,1630217,0022400306,"DEC 01, 2024",MEM vs. IND,W,30,7,15,0.467,2,8,0.25,0,0,0.0,0,6,6,6,1,0,1,4,16,18,1
22024,1630217,0022400042,"NOV 29, 2024",MEM vs. NOP,W,26,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,4,1,0,1,4,7,11,1
22024,1630217,0022400293,"NOV 27, 2024",MEM vs. DET,W,22,1,6,0.167,0,3,0.0,0,0,0.0,1,6,7,7,1,0,5,1,2,6,1
22024,1630217,0022400282,"NOV 25, 2024",MEM vs. POR,W,24,2,8,0.25,1,4,0.25,3,4,0.75,0,7,7,2,0,1,2,3,8,9,1
22024,1630217,0022400266,"NOV 23, 2024",MEM @ CHI,W,30,4,14,0.286,1,5,0.2,4,6,0.667,2,5,7,2,0,1,2,1,13,5,1
22024,1630217,0022400255,"NOV 20, 2024",MEM vs. PHI,W,35,8,18,0.444,5,11,0.455,0,0,0.0,1,9,10,6,1,1,4,2,21,14,1
22024,1630217,0022400023,"NOV 19, 2024",MEM vs. DEN,L,29,1,10,0.1,0,5,0.0,3,5,0.6,0,5,5,5,1,0,2,5,5,-24,1
22024,1630217,0022400238,"NOV 17, 2024",MEM vs. DEN,W,29,5,12,0.417,1,7,0.143,0,0,0.0,1,10,11,7,0,1,2,1,11,14,1
22024,1630217,0022400019,"NOV 15, 2024",MEM @ GSW,L,27,7,13,0.538,1,4,0.25,3,4,0.75,1,5,6,2,2,0,3,1,18,12,1
22024,1630217,0022400124,"OCT 30, 2024",MEM vs. BKN,L,17,3,7,0.429,1,2,0.5,3,3,1.0,1,5,6,0,0,0,2,1,10,-10,1
22024,1630217,0022400108,"OCT 28, 2024",MEM vs. CHI,L,31,11,19,0.579,6,10,0.6,2,2,1.0,2,5,7,4,0,0,1,3,30,2,1
22024,1630217,0022400092,"OCT 26, 2024",MEM vs. ORL,W,28,5,10,0.5,2,6,0.333,1,1,1.0,1,6,7,2,2,0,3,4,13,7,1
22024,1630217,0022400082,"OCT 25, 2024",MEM @ HOU,L,29,8,16,0.5,0,4,0.0,1,2,0.5,1,2,3,4,2,2,2,3,17,-12,1
22024,1630217,0022400070,"OCT 23, 2024",MEM @ UTA,W,27,8,20,0.4,4,10,0.4,4,4,1.0,0,4,4,4,1,1,1,4,24,-8,1
