SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1628389,0021700757,"JAN 31, 2018",MIA @ CLE,L,19,3,5,0.6,0,0,0.0,3,5,0.6,1,4,5,1,0,0,3,0,9,-2,1
22017,1628389,0021700742,"JAN 29, 2018",MIA @ DAL,W,19,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,4,1,1,2,1,2,0,1
22017,1628389,0021700727,"JAN 27, 2018",MIA vs. CHA,W,26,4,6,0.667,0,0,0.0,0,0,0.0,2,10,12,0,1,1,1,1,8,13,1
22017,1628389,0021700710,"JAN 25, 2018",MIA vs. SAC,L,21,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,3,6,10,1
22017,1628389,0021700689,"JAN 22, 2018",MIA @ HOU,L,17,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,2,0,0,0,1,7,-1,1
22017,1628389,0021700676,"JAN 20, 2018",MIA @ CHA,W,24,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,5,2,1,1,1,6,8,1
22017,1628389,0021700668,"JAN 19, 2018",MIA @ BKN,L,14,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,2,0,0,1,3,9,0,1
22017,1628389,0021700659,"JAN 17, 2018",MIA @ MIL,W,19,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,5,1,0,2,4,4,-2,1
22017,1628389,0021700644,"JAN 15, 2018",MIA @ CHI,L,19,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,1,0,1,1,6,10,1
22017,1628389,0021700634,"JAN 14, 2018",MIA vs. MIL,W,28,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,6,0,0,1,4,6,10,1
22017,1628389,0021700604,"JAN 10, 2018",MIA @ IND,W,31,4,9,0.444,0,1,0.0,7,9,0.778,0,2,2,5,1,0,1,2,15,-9,1
22017,1628389,0021700599,"JAN 09, 2018",MIA @ TOR,W,33,8,14,0.571,0,1,0.0,0,0,0.0,5,10,15,3,0,5,0,3,16,9,1
22017,1628389,0021700586,"JAN 07, 2018",MIA vs. UTA,W,7,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,1,4,-2,1
22017,1628389,0021700568,"JAN 05, 2018",MIA vs. NYK,W,15,0,0,0.0,0,0,0.0,2,2,1.0,1,6,7,2,0,0,1,0,2,-5,1
22017,1628389,0021700558,"JAN 03, 2018",MIA vs. DET,W,10,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-5,1
22017,1628389,0021700531,"DEC 30, 2017",MIA @ ORL,W,16,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,6,-7,1
22017,1628389,0021700523,"DEC 29, 2017",MIA vs. BKN,L,28,2,5,0.4,0,0,0.0,3,5,0.6,2,3,5,1,1,0,2,2,7,-21,1
22017,1628389,0021700500,"DEC 26, 2017",MIA vs. ORL,W,25,3,4,0.75,0,0,0.0,2,2,1.0,3,6,9,4,1,1,1,2,8,24,1
22017,1628389,0021700486,"DEC 23, 2017",MIA vs. NOP,L,30,4,7,0.571,0,1,0.0,1,2,0.5,3,4,7,4,0,1,1,2,9,-17,1
22017,1628389,0021700474,"DEC 22, 2017",MIA vs. DAL,W,37,6,9,0.667,0,0,0.0,2,2,1.0,1,7,8,5,1,0,1,3,14,28,1
22017,1628389,0021700456,"DEC 20, 2017",MIA @ BOS,W,20,3,6,0.5,0,0,0.0,0,1,0.0,0,5,5,0,0,0,1,1,6,5,1
22017,1628389,0021700443,"DEC 18, 2017",MIA @ ATL,L,30,3,6,0.5,0,0,0.0,5,7,0.714,4,6,10,1,1,2,3,4,11,-1,1
22017,1628389,0021700432,"DEC 16, 2017",MIA vs. LAC,W,28,2,7,0.286,0,0,0.0,3,4,0.75,4,1,5,3,0,0,0,3,7,-5,1
22017,1628389,0021700418,"DEC 15, 2017",MIA @ CHA,W,22,5,6,0.833,0,0,0.0,1,1,1.0,1,4,5,1,0,0,2,4,11,0,1
22017,1628389,0021700408,"DEC 13, 2017",MIA vs. POR,L,30,3,3,1.0,0,0,0.0,6,8,0.75,3,4,7,2,0,0,3,3,12,-10,1
22017,1628389,0021700393,"DEC 11, 2017",MIA @ MEM,W,23,5,6,0.833,0,0,0.0,4,5,0.8,0,4,4,2,2,2,0,5,14,10,1
22017,1628389,0021700376,"DEC 09, 2017",MIA @ BKN,W,20,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,3,2,20,1
22017,1628389,0021700361,"DEC 06, 2017",MIA @ SAS,L,18,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,2,2,2,6,-12,1
22017,1628389,0021700335,"DEC 03, 2017",MIA vs. GSW,L,20,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,2,9,-16,1
22017,1628389,0021700321,"DEC 01, 2017",MIA vs. CHA,W,18,0,3,0.0,0,0,0.0,1,2,0.5,3,2,5,0,4,2,3,3,1,-13,1
22017,1628389,0021700306,"NOV 29, 2017",MIA @ NYK,L,31,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,0,2,0,1,3,9,-20,1
22017,1628389,0021700298,"NOV 28, 2017",MIA @ CLE,L,18,7,7,1.0,0,0,0.0,5,5,1.0,1,5,6,2,0,1,0,0,19,13,1
22017,1628389,0021700235,"NOV 19, 2017",MIA vs. IND,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-14,1
22017,1628389,0021700218,"NOV 17, 2017",MIA @ WAS,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-7,1
22017,1628389,0021700148,"NOV 06, 2017",MIA @ GSW,L,13,1,1,1.0,0,0,0.0,1,1,1.0,2,4,6,0,1,2,1,0,3,-3,1
22017,1628389,0021700137,"NOV 05, 2017",MIA @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22017,1628389,0021700127,"NOV 03, 2017",MIA @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
22017,1628389,0021700110,"NOV 01, 2017",MIA vs. CHI,W,13,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,2,0,0,0,4,8,2
22017,1628389,0021700093,"OCT 30, 2017",MIA vs. MIN,L,31,5,9,0.556,0,0,0.0,3,6,0.5,10,3,13,0,0,0,1,3,13,-16,1
22017,1628389,0021700078,"OCT 28, 2017",MIA vs. BOS,L,24,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,3,6,-9,1
22017,1628389,0021700059,"OCT 25, 2017",MIA vs. SAS,L,20,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,3,4,-12,1
22017,1628389,0021700005,"OCT 18, 2017",MIA @ ORL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3,1
22018,1628389,0021801221,"APR 10, 2019",MIA @ BKN,L,18,4,7,0.571,1,2,0.5,1,1,1.0,0,6,6,0,1,0,2,0,10,-10,1
22018,1628389,0021801212,"APR 09, 2019",MIA vs. PHI,W,22,8,11,0.727,0,0,0.0,3,5,0.6,1,8,9,2,1,2,0,0,19,16,1
22018,1628389,0021801195,"APR 07, 2019",MIA @ TOR,L,31,2,7,0.286,0,0,0.0,3,4,0.75,3,10,13,2,1,0,3,3,7,-13,1
22018,1628389,0021801185,"APR 05, 2019",MIA @ MIN,L,32,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,4,0,1,3,8,-7,1
22018,1628389,0021801170,"APR 03, 2019",MIA vs. BOS,L,26,5,9,0.556,0,1,0.0,2,2,1.0,5,7,12,4,1,2,1,3,12,-5,1
22018,1628389,0021801153,"APR 01, 2019",MIA @ BOS,L,31,8,12,0.667,1,1,1.0,2,2,1.0,4,10,14,2,0,2,0,3,19,-2,1
22018,1628389,0021801141,"MAR 30, 2019",MIA @ NYK,W,27,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,2,8,6,1
22018,1628389,0021801124,"MAR 28, 2019",MIA vs. DAL,W,29,5,9,0.556,0,0,0.0,1,2,0.5,3,13,16,3,0,0,2,2,11,9,1
22018,1628389,0021801109,"MAR 26, 2019",MIA vs. ORL,L,30,4,9,0.444,0,0,0.0,1,2,0.5,3,8,11,3,2,0,1,3,9,2,1
22018,1628389,0021801089,"MAR 23, 2019",MIA @ WAS,W,35,6,11,0.545,0,1,0.0,4,4,1.0,1,10,11,8,0,4,5,1,16,16,1
22018,1628389,0021801085,"MAR 22, 2019",MIA @ MIL,L,18,5,10,0.5,0,0,0.0,2,4,0.5,2,5,7,2,1,0,0,1,12,0,1
22018,1628389,0021801071,"MAR 20, 2019",MIA @ SAS,W,29,3,4,0.75,0,0,0.0,0,0,0.0,2,13,15,5,2,0,2,1,6,13,1
22018,1628389,0021801054,"MAR 18, 2019",MIA @ OKC,W,30,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,4,2,1,4,3,8,-11,1
22018,1628389,0021801045,"MAR 17, 2019",MIA vs. CHA,W,31,7,10,0.7,0,0,0.0,2,4,0.5,2,7,9,1,2,1,2,3,16,18,2
22018,1628389,0021801029,"MAR 15, 2019",MIA vs. MIL,L,29,4,8,0.5,0,0,0.0,2,3,0.667,2,9,11,5,1,1,3,3,10,-10,2
22018,1628389,0021801014,"MAR 13, 2019",MIA vs. DET,W,17,3,3,1.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,1,4,10,22,1
22018,1628389,0021800993,"MAR 10, 2019",MIA vs. TOR,L,27,8,11,0.727,0,0,0.0,3,3,1.0,3,3,6,5,2,0,1,2,19,-12,1
22018,1628389,0021800979,"MAR 08, 2019",MIA vs. CLE,W,25,7,8,0.875,0,0,0.0,3,4,0.75,3,4,7,2,0,1,1,1,17,9,1
22018,1628389,0021800965,"MAR 06, 2019",MIA @ CHA,W,25,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,0,2,2,5,2,10,2,1
22018,1628389,0021800953,"MAR 04, 2019",MIA vs. ATL,W,20,3,6,0.5,0,1,0.0,3,3,1.0,1,5,6,3,0,0,2,5,9,-2,1
22018,1628389,0021800937,"MAR 02, 2019",MIA vs. BKN,W,28,3,8,0.375,0,0,0.0,3,4,0.75,4,12,16,6,0,2,0,3,9,23,1
22018,1628389,0021800925,"FEB 28, 2019",MIA @ HOU,L,29,3,6,0.5,0,0,0.0,4,4,1.0,2,1,3,5,1,2,1,4,10,-13,1
22018,1628389,0021800915,"FEB 27, 2019",MIA vs. GSW,W,32,3,5,0.6,0,0,0.0,5,9,0.556,0,10,10,4,0,2,1,3,11,-6,1
22018,1628389,0021800901,"FEB 25, 2019",MIA vs. PHX,L,21,4,7,0.571,0,0,0.0,6,7,0.857,3,6,9,1,2,1,0,1,14,-3,1
22018,1628389,0021800888,"FEB 23, 2019",MIA vs. DET,L,14,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,2,3,4,-10,1
22018,1628389,0021800868,"FEB 21, 2019",MIA @ PHI,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,4,6,10,1
22018,1628389,0021800859,"FEB 13, 2019",MIA @ DAL,W,26,3,4,0.75,0,0,0.0,4,4,1.0,3,3,6,3,1,0,4,0,10,7,1
22018,1628389,0021800847,"FEB 11, 2019",MIA @ DEN,L,19,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,1,2,-6,1
22018,1628389,0021800838,"FEB 10, 2019",MIA @ GSW,L,25,4,6,0.667,0,0,0.0,0,0,0.0,4,7,11,3,1,2,2,4,8,-10,1
22018,1628389,0021800824,"FEB 08, 2019",MIA @ SAC,L,20,1,3,0.333,0,0,0.0,0,3,0.0,2,4,6,1,1,0,2,4,2,-8,1
22018,1628389,0021800803,"FEB 05, 2019",MIA @ POR,W,18,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,5,-6,1
22018,1628389,0021800781,"FEB 02, 2019",MIA vs. IND,L,17,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,0,1,0,1,5,5,11,1
22018,1628389,0021800772,"FEB 01, 2019",MIA vs. OKC,L,25,4,5,0.8,0,0,0.0,2,3,0.667,2,7,9,2,0,0,0,2,10,0,1
22018,1628389,0021800757,"JAN 30, 2019",MIA vs. CHI,L,33,5,7,0.714,0,0,0.0,3,5,0.6,1,6,7,2,0,0,4,2,13,-4,1
22018,1628389,0021800741,"JAN 27, 2019",MIA @ NYK,W,19,3,7,0.429,0,1,0.0,3,3,1.0,2,4,6,1,1,0,1,1,9,-15,1
22018,1628389,0021800722,"JAN 25, 2019",MIA @ CLE,W,26,2,4,0.5,0,0,0.0,4,6,0.667,3,5,8,1,2,0,2,3,8,-13,1
22018,1628389,0021800709,"JAN 23, 2019",MIA vs. LAC,L,16,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,5,8,-5,1
22018,1628389,0021800698,"JAN 21, 2019",MIA @ BOS,L,28,4,6,0.667,0,0,0.0,5,6,0.833,1,6,7,2,1,2,3,3,13,0,1
22018,1628389,0021800685,"JAN 19, 2019",MIA @ CHI,W,23,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,3,1,2,2,1,5,1,1
22018,1628389,0021800672,"JAN 18, 2019",MIA @ DET,L,26,4,4,1.0,0,0,0.0,1,1,1.0,1,5,6,1,0,1,2,2,9,-4,1
22018,1628389,0021800654,"JAN 15, 2019",MIA @ MIL,L,23,0,6,0.0,0,2,0.0,2,2,1.0,2,3,5,2,0,0,2,2,2,-32,1
22018,1628389,0021800631,"JAN 12, 2019",MIA vs. MEM,W,38,3,6,0.5,0,0,0.0,5,7,0.714,4,6,10,2,2,1,3,1,11,18,1
22018,1628389,0021800617,"JAN 10, 2019",MIA vs. BOS,W,27,3,5,0.6,0,0,0.0,2,2,1.0,1,6,7,5,2,2,0,1,8,9,1
22018,1628389,0021800601,"JAN 08, 2019",MIA vs. DEN,L,24,6,7,0.857,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,13,4,1
22018,1628389,0021800587,"JAN 06, 2019",MIA @ ATL,L,27,5,9,0.556,0,0,0.0,2,2,1.0,4,2,6,2,2,2,1,3,12,1,1
22018,1628389,0021800568,"JAN 04, 2019",MIA vs. WAS,W,18,4,7,0.571,0,0,0.0,3,4,0.75,3,4,7,5,1,1,1,3,11,1,1
22018,1628389,0021800555,"JAN 02, 2019",MIA @ CLE,W,25,4,5,0.8,0,1,0.0,0,0,0.0,0,5,5,5,1,0,3,3,8,15,1
22018,1628389,0021800537,"DEC 30, 2018",MIA vs. MIN,L,18,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,2,4,4,-12,1
22018,1628389,0021800521,"DEC 28, 2018",MIA vs. CLE,W,30,8,8,1.0,0,0,0.0,2,2,1.0,4,5,9,5,0,0,1,4,18,15,1
22018,1628389,0021800506,"DEC 26, 2018",MIA vs. TOR,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,2,-24,1
22018,1628389,0021800491,"DEC 23, 2018",MIA @ ORL,W,20,1,6,0.167,0,1,0.0,1,2,0.5,3,3,6,5,1,0,2,4,3,-3,1
22018,1628389,0021800482,"DEC 22, 2018",MIA vs. MIL,W,18,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,4,4,-1,1
22018,1628389,0021800467,"DEC 20, 2018",MIA vs. HOU,W,24,1,5,0.2,0,0,0.0,1,2,0.5,2,7,9,4,0,0,1,3,3,3,1
22018,1628389,0021800441,"DEC 16, 2018",MIA @ NOP,W,25,1,2,0.5,1,1,1.0,2,2,1.0,2,6,8,5,0,1,4,5,5,1,1
22018,1628389,0021800425,"DEC 14, 2018",MIA @ MEM,W,26,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,5,0,2,2,1,4,5,1
22018,1628389,0021800413,"DEC 12, 2018",MIA @ UTA,L,27,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,3,1,2,1,3,3,-14,1
22018,1628389,0021800401,"DEC 10, 2018",MIA @ LAL,L,29,6,11,0.545,0,0,0.0,0,2,0.0,4,6,10,5,2,2,4,2,12,-10,1
22018,1628389,0021800386,"DEC 08, 2018",MIA @ LAC,W,29,7,10,0.7,0,0,0.0,0,0,0.0,2,6,8,4,1,1,0,4,14,25,1
22018,1628389,0021800376,"DEC 07, 2018",MIA @ PHX,W,32,6,9,0.667,0,0,0.0,10,11,0.909,3,7,10,2,1,1,0,1,22,20,1
22018,1628389,0021800351,"DEC 04, 2018",MIA vs. ORL,L,23,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,1,1,3,2,1,6,-6,1
22018,1628389,0021800339,"DEC 02, 2018",MIA vs. UTA,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,10,1
22018,1628389,0021800324,"NOV 30, 2018",MIA vs. NOP,W,28,4,5,0.8,0,0,0.0,0,0,0.0,4,7,11,3,0,1,1,2,8,13,1
22018,1628389,0021800302,"NOV 27, 2018",MIA vs. ATL,L,14,4,4,1.0,0,0,0.0,4,6,0.667,3,1,4,1,2,0,3,5,12,-8,1
22018,1628389,0021800290,"NOV 25, 2018",MIA @ TOR,L,36,4,10,0.4,0,1,0.0,8,12,0.667,4,17,21,1,1,2,1,0,16,1,1
22018,1628389,0021800273,"NOV 23, 2018",MIA @ CHI,W,26,3,8,0.375,0,0,0.0,8,10,0.8,5,8,13,2,0,1,2,4,14,1,1
22018,1628389,0021800250,"NOV 20, 2018",MIA vs. BKN,L,16,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,2,6,-2,1
22018,1628389,0021800235,"NOV 18, 2018",MIA vs. LAL,L,17,1,4,0.25,0,0,0.0,1,2,0.5,2,6,8,3,0,1,2,0,3,-3,1
22018,1628389,0021800217,"NOV 16, 2018",MIA @ IND,L,19,3,7,0.429,0,0,0.0,2,3,0.667,0,6,6,3,2,2,1,1,8,-11,1
22018,1628389,0021800205,"NOV 14, 2018",MIA @ BKN,W,10,6,6,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,5,12,3,1
22018,1628389,0021800191,"NOV 12, 2018",MIA vs. PHI,L,19,3,6,0.5,0,0,0.0,2,4,0.5,1,3,4,2,0,1,2,3,8,1,1
22018,1628389,0021800177,"NOV 10, 2018",MIA vs. WAS,L,13,3,4,0.75,0,0,0.0,2,3,0.667,2,3,5,0,0,0,0,4,8,6,1
22018,1628389,0021800170,"NOV 09, 2018",MIA vs. IND,L,7,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,2,1
22018,1628389,0021800156,"NOV 07, 2018",MIA vs. SAS,W,12,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,3,2,8,1
22018,1628389,0021800140,"NOV 05, 2018",MIA @ DET,W,29,4,5,0.8,0,0,0.0,3,4,0.75,3,5,8,1,3,1,0,3,11,0,1
22018,1628389,0021800128,"NOV 03, 2018",MIA @ ATL,L,31,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,2,1,2,2,4,2,11,1
22018,1628389,0021800096,"OCT 30, 2018",MIA @ CHA,L,15,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,3,8,0,1
22018,1628389,0021800089,"OCT 29, 2018",MIA vs. SAC,L,19,2,4,0.5,0,0,0.0,4,6,0.667,1,7,8,0,1,0,2,0,8,-6,1
22018,1628389,0021800079,"OCT 27, 2018",MIA vs. POR,W,14,3,6,0.5,0,0,0.0,1,1,1.0,4,2,6,0,0,0,2,2,7,5,1
22018,1628389,0021800054,"OCT 24, 2018",MIA vs. NYK,W,21,1,3,0.333,0,1,0.0,2,4,0.5,1,3,4,3,1,0,1,3,4,-7,1
22018,1628389,0021800030,"OCT 20, 2018",MIA vs. CHA,L,15,3,6,0.5,0,0,0.0,6,6,1.0,2,4,6,0,0,2,1,3,12,-6,1
22018,1628389,0021800015,"OCT 18, 2018",MIA @ WAS,W,17,1,4,0.25,0,0,0.0,2,4,0.5,3,6,9,0,0,0,3,2,4,4,1
22018,1628389,0021800006,"OCT 17, 2018",MIA @ ORL,L,22,4,9,0.444,0,1,0.0,1,2,0.5,2,6,8,2,1,0,1,3,9,-6,1
22019,1628389,0021901306,"AUG 12, 2020",MIA @ OKC,L,16,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,3,6,5,1
22019,1628389,0021901295,"AUG 10, 2020",MIA vs. IND,W,22,4,10,0.4,0,0,0.0,2,4,0.5,2,7,9,4,0,3,2,0,10,16,1
22019,1628389,0021901283,"AUG 08, 2020",MIA vs. PHX,L,30,6,13,0.462,0,0,0.0,6,6,1.0,1,6,7,9,1,3,5,2,18,5,1
22019,1628389,0021901269,"AUG 06, 2020",MIA @ MIL,L,22,2,10,0.2,1,1,1.0,1,2,0.5,1,4,5,6,1,0,4,5,6,-21,1
22019,1628389,0021901260,"AUG 04, 2020",MIA vs. BOS,W,32,5,12,0.417,0,0,0.0,11,18,0.611,3,9,12,2,1,1,1,3,21,11,1
22019,1628389,0021901250,"AUG 03, 2020",MIA vs. TOR,L,32,5,9,0.556,0,0,0.0,0,0,0.0,1,7,8,4,1,1,2,2,10,2,1
22019,1628389,0021901239,"AUG 01, 2020",MIA @ DEN,W,28,7,12,0.583,0,0,0.0,8,10,0.8,3,6,9,6,0,0,4,3,22,19,1
22019,1628389,0021900970,"MAR 11, 2020",MIA vs. CHA,L,34,10,15,0.667,0,0,0.0,1,2,0.5,3,4,7,10,0,0,3,3,21,-10,1
22019,1628389,0021900951,"MAR 08, 2020",MIA @ WAS,W,33,9,13,0.692,0,0,0.0,9,12,0.75,2,12,14,6,0,1,5,4,27,22,1
22019,1628389,0021900936,"MAR 06, 2020",MIA @ NOP,L,36,4,10,0.4,0,0,0.0,1,2,0.5,4,8,12,4,3,4,4,6,9,-9,1
22019,1628389,0021900919,"MAR 04, 2020",MIA vs. ORL,W,31,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,4,0,1,2,1,10,-8,1
22019,1628389,0021900906,"MAR 02, 2020",MIA vs. MIL,W,37,5,16,0.313,0,0,0.0,4,6,0.667,2,11,13,5,1,3,5,1,14,13,1
22019,1628389,0021900889,"FEB 29, 2020",MIA vs. BKN,W,32,7,12,0.583,0,0,0.0,2,2,1.0,2,10,12,3,0,3,1,1,16,2,1
22019,1628389,0021900880,"FEB 28, 2020",MIA vs. DAL,W,29,3,10,0.3,0,0,0.0,8,10,0.8,2,9,11,3,0,1,1,2,14,-12,1
