SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628966,0022201199,"APR 06, 2023",SAS vs. POR,W,26,7,11,0.636,2,4,0.5,9,10,0.9,1,5,6,4,1,0,0,1,25,4,1
22022,1628966,0022201188,"APR 04, 2023",SAS @ PHX,L,26,5,13,0.385,3,7,0.429,0,0,0.0,0,4,4,3,1,1,1,2,13,-19,1
22022,1628966,0022201170,"APR 02, 2023",SAS @ SAC,W,32,4,5,0.8,1,1,1.0,4,4,1.0,1,4,5,2,0,0,0,2,13,13,1
22022,1628966,0022201158,"MAR 31, 2023",SAS @ GSW,L,28,5,7,0.714,1,3,0.333,3,4,0.75,1,6,7,1,1,1,4,1,14,-22,1
22022,1628966,0022201143,"MAR 29, 2023",SAS vs. UTA,L,26,5,12,0.417,1,5,0.2,4,4,1.0,0,3,3,2,1,1,1,1,15,-6,1
22022,1628966,0022201116,"MAR 26, 2023",SAS @ BOS,L,19,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,-3,1
22022,1628966,0022201098,"MAR 24, 2023",SAS @ WAS,L,28,8,13,0.615,4,5,0.8,0,2,0.0,1,6,7,0,0,0,0,0,20,-4,1
22022,1628966,0022201089,"MAR 22, 2023",SAS @ MIL,L,27,4,9,0.444,1,4,0.25,5,5,1.0,0,3,3,3,2,0,3,0,14,-13,1
22022,1628966,0022201080,"MAR 21, 2023",SAS @ NOP,L,18,3,3,1.0,2,2,1.0,4,6,0.667,1,2,3,1,0,0,0,0,12,-10,1
22022,1628966,0022201065,"MAR 19, 2023",SAS vs. ATL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,0,-9,1
22022,1628966,0022201052,"MAR 17, 2023",SAS vs. MEM,L,13,3,4,0.75,2,3,0.667,3,3,1.0,0,3,3,2,1,0,1,0,11,12,1
22022,1628966,0022201032,"MAR 14, 2023",SAS vs. ORL,W,27,5,7,0.714,4,6,0.667,0,0,0.0,1,4,5,4,1,0,0,0,14,21,1
22022,1628966,0022201018,"MAR 12, 2023",SAS vs. OKC,L,25,5,7,0.714,1,3,0.333,1,2,0.5,2,5,7,4,0,0,1,1,12,0,1
22022,1628966,0022201002,"MAR 10, 2023",SAS vs. DEN,W,13,4,6,0.667,1,2,0.5,0,0,0.0,3,1,4,0,0,0,1,0,9,8,1
22022,1628966,0022200967,"MAR 05, 2023",SAS @ HOU,L,23,6,10,0.6,1,3,0.333,4,6,0.667,1,0,1,0,0,1,0,1,17,-9,1
22022,1628966,0022200959,"MAR 04, 2023",SAS vs. HOU,L,30,3,9,0.333,1,4,0.25,4,4,1.0,1,2,3,6,3,0,0,3,11,-2,1
22022,1628966,0022200944,"MAR 02, 2023",SAS vs. IND,W,32,3,7,0.429,0,2,0.0,4,5,0.8,2,2,4,3,1,1,1,1,10,7,1
22022,1628966,0022200930,"FEB 28, 2023",SAS @ UTA,W,34,3,8,0.375,0,2,0.0,0,0,0.0,1,5,6,2,1,1,1,3,6,2,1
22022,1628966,0022200909,"FEB 25, 2023",SAS @ UTA,L,32,1,5,0.2,0,1,0.0,9,10,0.9,0,4,4,4,1,1,0,0,11,-8,1
22022,1628966,0022200891,"FEB 23, 2023",SAS @ DAL,L,29,6,10,0.6,2,3,0.667,1,2,0.5,1,5,6,2,0,0,2,1,15,-17,1
22022,1628966,0022200873,"FEB 15, 2023",SAS @ CHA,L,28,5,13,0.385,1,3,0.333,1,1,1.0,0,6,6,2,2,0,1,0,12,5,1
22022,1628966,0022200858,"FEB 13, 2023",SAS @ CLE,L,33,6,12,0.5,1,1,1.0,1,1,1.0,0,6,6,2,0,0,1,3,14,-4,1
22022,1628966,0022200850,"FEB 11, 2023",SAS @ ATL,L,20,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,3,0,0,1,1,5,1,1
22022,1628966,0022200835,"FEB 10, 2023",SAS @ DET,L,43,6,12,0.5,0,2,0.0,3,3,1.0,0,5,5,5,0,3,3,3,15,-1,1
22022,1628966,0022200826,"FEB 08, 2023",SAS @ TOR,L,27,4,7,0.571,0,1,0.0,2,5,0.4,0,3,3,1,1,0,1,0,10,3,1
22022,1628966,0022200811,"FEB 06, 2023",SAS @ CHI,L,26,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,2,0,1,2,3,9,-17,1
22022,1628966,0022200791,"FEB 03, 2023",SAS vs. PHI,L,26,6,8,0.75,1,2,0.5,0,0,0.0,2,3,5,1,2,0,0,1,13,-4,1
22022,1628966,0022200775,"FEB 01, 2023",SAS vs. SAC,L,27,2,8,0.25,0,2,0.0,0,0,0.0,0,6,6,3,2,0,0,0,4,-11,1
22022,1628966,0022200760,"JAN 30, 2023",SAS vs. WAS,L,34,3,14,0.214,1,5,0.2,2,4,0.5,3,5,8,2,2,2,1,0,9,-7,1
22022,1628966,0022200748,"JAN 28, 2023",SAS vs. PHX,L,32,5,8,0.625,1,2,0.5,3,3,1.0,1,3,4,4,0,0,1,0,14,3,1
22022,1628966,0022200735,"JAN 26, 2023",SAS @ LAC,L,27,4,8,0.5,2,5,0.4,3,6,0.5,1,5,6,1,0,0,0,4,13,-25,1
22022,1628966,0022200729,"JAN 25, 2023",SAS @ LAL,L,25,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,2,2,1,0,3,11,3,1
22022,1628966,0022200711,"JAN 23, 2023",SAS @ POR,L,8,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,4,1
22022,1628966,0022200666,"JAN 17, 2023",SAS vs. BKN,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,2,1
22022,1628966,0022200635,"JAN 13, 2023",SAS vs. GSW,L,7,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,3,1
22022,1628966,0022200608,"JAN 09, 2023",SAS @ MEM,L,17,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,10,0,1
22022,1628966,0022200591,"JAN 07, 2023",SAS vs. BOS,L,22,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,0,1,1,2,1,4,-8,1
22022,1628966,0022200527,"DEC 29, 2022",SAS vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22022,1628966,0022200503,"DEC 26, 2022",SAS vs. UTA,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,4,1
22022,1628966,0022200477,"DEC 22, 2022",SAS @ NOP,L,9,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-1,1
22022,1628966,0022200455,"DEC 19, 2022",SAS @ HOU,W,27,2,7,0.286,1,3,0.333,4,4,1.0,1,5,6,2,2,0,2,2,9,10,1
22022,1628966,0022200439,"DEC 17, 2022",SAS vs. MIA,L,32,5,9,0.556,0,2,0.0,0,0,0.0,2,2,4,4,1,0,1,2,10,-4,1
22022,1628966,0022200420,"DEC 14, 2022",SAS vs. POR,L,24,5,6,0.833,1,2,0.5,2,4,0.5,2,2,4,0,2,0,1,2,13,-15,1
22022,1628966,0022200345,"DEC 04, 2022",SAS vs. PHX,L,31,5,6,0.833,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,0,12,-25,1
22022,1628966,0022200333,"DEC 02, 2022",SAS vs. NOP,L,34,3,7,0.429,2,3,0.667,2,2,1.0,0,4,4,2,0,0,2,3,10,-7,1
22022,1628966,0022200319,"NOV 30, 2022",SAS @ OKC,L,28,5,10,0.5,0,0,0.0,1,1,1.0,2,1,3,0,0,1,0,1,11,-15,1
22022,1628966,0022200282,"NOV 25, 2022",SAS vs. LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2,1
22022,1628966,0022200269,"NOV 23, 2022",SAS vs. NOP,L,24,3,8,0.375,0,2,0.0,4,5,0.8,1,4,5,2,3,0,1,1,10,6,1
22022,1628966,0022200247,"NOV 20, 2022",SAS @ LAL,L,16,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-3,1
22022,1628966,0022200239,"NOV 19, 2022",SAS @ LAC,L,28,4,7,0.571,1,1,1.0,0,0,0.0,2,3,5,0,0,1,0,1,9,-14,1
22022,1628966,0022200222,"NOV 17, 2022",SAS @ SAC,L,31,7,11,0.636,0,2,0.0,2,3,0.667,1,3,4,2,1,1,0,2,16,-11,1
22022,1628966,0022200209,"NOV 15, 2022",SAS @ POR,L,26,5,7,0.714,0,1,0.0,0,0,0.0,3,1,4,2,1,0,0,1,10,-13,1
22022,1628966,0022200205,"NOV 14, 2022",SAS @ GSW,L,31,5,12,0.417,2,4,0.5,0,0,0.0,6,3,9,2,2,0,0,0,12,-8,1
22022,1628966,0022200180,"NOV 11, 2022",SAS vs. MIL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22022,1628966,0022200154,"NOV 07, 2022",SAS vs. DEN,L,12,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,1,0,2,1,2,3,1
22022,1628966,0022200138,"NOV 05, 2022",SAS @ DEN,L,18,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,1,2,0,1,0,8,-12,1
22022,1628966,0022200126,"NOV 04, 2022",SAS vs. LAC,L,19,2,4,0.5,0,0,0.0,3,5,0.6,2,1,3,0,1,0,0,1,7,-3,1
22022,1628966,0022200114,"NOV 02, 2022",SAS vs. TOR,L,25,6,12,0.5,2,4,0.5,3,4,0.75,1,3,4,1,0,0,2,0,17,-30,1
22022,1628966,0022200092,"OCT 30, 2022",SAS vs. MIN,W,23,6,15,0.4,1,5,0.2,5,5,1.0,2,4,6,1,0,0,4,4,18,-1,1
22022,1628966,0022200077,"OCT 28, 2022",SAS vs. CHI,W,15,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,2,1
22022,1628966,0022200062,"OCT 26, 2022",SAS @ MIN,L,15,6,9,0.667,0,0,0.0,3,3,1.0,1,3,4,1,1,0,3,0,15,0,1
22022,1628966,0022200050,"OCT 24, 2022",SAS @ MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22022,1628966,0022200028,"OCT 22, 2022",SAS @ PHI,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
22022,1628966,0022200018,"OCT 21, 2022",SAS @ IND,W,9,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,1,1
22022,1628966,0022200011,"OCT 19, 2022",SAS vs. CHA,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-14,1
22023,1628966,0022301019,"MAR 23, 2024",BKN @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
22023,1628966,0022300993,"MAR 19, 2024",BKN vs. NOP,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,5,1
22023,1628966,0022300968,"MAR 16, 2024",BKN @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
22023,1628966,0022300947,"MAR 13, 2024",BKN @ ORL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22023,1628966,0022300930,"MAR 10, 2024",BKN @ CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
22023,1628966,0022300902,"MAR 07, 2024",BKN @ DET,L,4,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-6,1
22023,1628966,0022300887,"MAR 05, 2024",BKN vs. PHI,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,1
22023,1628966,0022300866,"MAR 02, 2024",BKN vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22023,1628966,0022300851,"FEB 29, 2024",BKN vs. ATL,W,6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-2,1
22023,1628966,0022300833,"FEB 27, 2024",BKN @ ORL,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2,1
22023,1628966,0022300830,"FEB 26, 2024",BKN @ MEM,W,6,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-1,1
22023,1628966,0022300795,"FEB 22, 2024",BKN @ TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,1
22023,1628966,0022300780,"FEB 14, 2024",BKN @ BOS,L,12,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,7,-4,1
22023,1628966,0022300750,"FEB 10, 2024",BKN vs. SAS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
22023,1628966,0022300705,"FEB 04, 2024",PHX @ WAS,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,2,2,0,2,-1,1
22023,1628966,0022300690,"FEB 02, 2024",PHX @ ATL,L,10,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,6,-8,1
22023,1628966,0022300677,"JAN 31, 2024",PHX @ BKN,W,19,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,1,0,0,1,0,5,2,1
22023,1628966,0022300661,"JAN 29, 2024",PHX @ MIA,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,3,1
22023,1628966,0022300655,"JAN 28, 2024",PHX @ ORL,L,20,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,1,5,0,1
22023,1628966,0022300636,"JAN 26, 2024",PHX @ IND,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,7,1
22023,1628966,0022300625,"JAN 24, 2024",PHX @ DAL,W,15,5,7,0.714,1,2,0.5,0,0,0.0,2,0,2,1,1,0,1,0,11,1,1
22023,1628966,0022300612,"JAN 22, 2024",PHX vs. CHI,W,18,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,1,5,15,1
22023,1628966,0022300604,"JAN 21, 2024",PHX vs. IND,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,-3,1
22023,1628966,0022300588,"JAN 19, 2024",PHX @ NOP,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-13,1
22023,1628966,0022300554,"JAN 14, 2024",PHX @ POR,W,13,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,5,1
22023,1628966,0022300531,"JAN 11, 2024",PHX @ LAL,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
22023,1628966,0022300511,"JAN 08, 2024",PHX @ LAC,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3,1
22023,1628966,0022300503,"JAN 07, 2024",PHX vs. MEM,L,14,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,3,3,-15,1
22023,1628966,0022300489,"JAN 05, 2024",PHX vs. MIA,W,19,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,0,3,0,0,1,0,-6,1
22023,1628966,0022300473,"JAN 03, 2024",PHX vs. LAC,L,21,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,3,5,-2,1
22023,1628966,0022300456,"JAN 01, 2024",PHX vs. POR,W,17,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,1,3,15,1
22023,1628966,0022300333,"DEC 15, 2023",PHX vs. NYK,L,14,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-13,1
22023,1628966,0022300317,"DEC 13, 2023",PHX vs. BKN,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,1,1
22023,1628966,0022300308,"DEC 12, 2023",PHX vs. GSW,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5,1
22023,1628966,0022301228,"DEC 08, 2023",PHX vs. SAC,L,17,2,6,0.333,1,3,0.333,0,2,0.0,1,3,4,2,0,0,0,0,5,-8,1
22023,1628966,0022301203,"DEC 05, 2023",PHX @ LAL,L,6,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,2,1
22023,1628966,0022300288,"DEC 02, 2023",PHX vs. MEM,W,18,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,0,1,0,1,0,8,-10,1
22023,1628966,0022300279,"DEC 01, 2023",PHX vs. DEN,L,17,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-10,1
22023,1628966,0022300260,"NOV 29, 2023",PHX @ TOR,L,13,3,5,0.6,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,0,9,-7,1
22023,1628966,0022300247,"NOV 26, 2023",PHX @ NYK,W,28,3,11,0.273,0,5,0.0,3,3,1.0,2,5,7,2,2,1,1,3,9,0,1
22023,1628966,0022300044,"NOV 24, 2023",PHX @ MEM,W,24,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,1,2,0,0,6,8,1
22023,1628966,0022300236,"NOV 22, 2023",PHX vs. GSW,W,13,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,0,1,0,1,1,3,1,1
22023,1628966,0022300041,"NOV 21, 2023",PHX vs. POR,W,10,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7,1
22023,1628966,0022300214,"NOV 19, 2023",PHX @ UTA,W,23,2,6,0.333,1,4,0.25,1,1,1.0,1,0,1,1,1,2,0,3,6,-5,1
22023,1628966,0022300035,"NOV 17, 2023",PHX @ UTA,W,20,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,0,2,3,0,4,7,9,1
22023,1628966,0022300197,"NOV 15, 2023",PHX vs. MIN,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-9,1
22023,1628966,0022300185,"NOV 12, 2023",PHX vs. OKC,L,27,3,9,0.333,0,1,0.0,0,0,0.0,4,4,8,2,0,0,1,3,6,-4,1
22023,1628966,0022300015,"NOV 10, 2023",PHX vs. LAL,L,30,4,11,0.364,1,6,0.167,2,2,1.0,2,3,5,0,2,0,0,0,11,-6,1
22023,1628966,0022300162,"NOV 08, 2023",PHX @ CHI,W,31,2,4,0.5,2,4,0.5,1,2,0.5,1,4,5,3,1,3,0,3,7,19,1
22023,1628966,0022300140,"NOV 05, 2023",PHX @ DET,W,20,0,3,0.0,0,1,0.0,0,0,0.0,2,4,6,1,0,1,0,0,0,1,1
22023,1628966,0022300132,"NOV 04, 2023",PHX @ PHI,L,24,3,6,0.5,2,3,0.667,0,1,0.0,0,3,3,2,1,2,0,0,8,-2,1
22023,1628966,0022300131,"NOV 02, 2023",PHX vs. SAS,L,18,5,7,0.714,1,3,0.333,2,4,0.5,0,2,2,0,0,0,0,1,13,7,1
22023,1628966,0022300094,"OCT 28, 2023",PHX vs. UTA,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4,1
