SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1628415,0021900117,"NOV 08, 2019",MEM @ ORL,L,22,0,7,0.0,0,1,0.0,3,3,1.0,1,3,4,1,0,2,0,2,3,-14,1
22019,1628415,0021900108,"NOV 06, 2019",MEM vs. MIN,W,30,9,16,0.563,5,7,0.714,8,8,1.0,0,4,4,2,0,0,3,5,31,10,1
22019,1628415,0021900093,"NOV 04, 2019",MEM vs. HOU,L,32,7,18,0.389,0,7,0.0,3,4,0.75,3,6,9,1,2,0,0,5,17,8,1
22019,1628415,0021900081,"NOV 02, 2019",MEM vs. PHX,L,24,6,12,0.5,2,4,0.5,2,2,1.0,2,0,2,1,1,0,1,5,16,13,1
22019,1628415,0021900054,"OCT 29, 2019",MEM @ LAL,L,23,2,7,0.286,1,4,0.25,3,3,1.0,0,3,3,4,1,0,0,3,8,13,1
22019,1628415,0021900037,"OCT 27, 2019",MEM vs. BKN,W,38,9,15,0.6,3,6,0.5,0,0,0.0,1,1,2,2,1,0,0,5,21,1,1
22019,1628415,0021900020,"OCT 25, 2019",MEM vs. CHI,L,30,2,12,0.167,2,4,0.5,0,0,0.0,0,3,3,1,2,1,3,6,6,0,1
22019,1628415,0021900007,"OCT 23, 2019",MEM @ MIA,L,18,3,7,0.429,1,2,0.5,0,0,0.0,0,5,5,1,1,1,2,5,7,-17,1
22020,1628415,0022001070,"MAY 16, 2021",MEM @ GSW,L,30,6,14,0.429,1,4,0.25,5,7,0.714,0,2,2,6,0,0,0,6,18,7,1
22020,1628415,0022000255,"MAY 13, 2021",MEM vs. SAC,W,37,13,28,0.464,3,7,0.429,1,2,0.5,3,3,6,3,1,2,1,1,30,10,1
22020,1628415,0022001037,"MAY 11, 2021",MEM vs. DAL,W,33,9,21,0.429,2,9,0.222,2,2,1.0,0,2,2,2,3,2,2,3,22,6,1
22020,1628415,0022001028,"MAY 10, 2021",MEM vs. NOP,W,30,9,21,0.429,1,5,0.2,4,6,0.667,1,3,4,2,2,0,1,3,23,-4,1
22020,1628415,0022001014,"MAY 08, 2021",MEM @ TOR,W,37,5,11,0.455,2,4,0.5,2,3,0.667,1,2,3,4,1,0,2,3,14,24,1
22020,1628415,0022000999,"MAY 06, 2021",MEM @ DET,L,36,4,16,0.25,0,7,0.0,1,3,0.333,0,2,2,1,1,0,2,6,9,-1,1
22020,1628415,0022000183,"MAY 05, 2021",MEM @ MIN,W,25,5,12,0.417,3,5,0.6,3,3,1.0,0,4,4,3,0,0,1,6,16,-7,1
22020,1628415,0022000980,"MAY 03, 2021",MEM vs. NYK,L,35,8,19,0.421,5,9,0.556,4,6,0.667,1,0,1,1,2,0,0,4,25,4,1
22020,1628415,0022000961,"MAY 01, 2021",MEM @ ORL,L,32,9,20,0.45,2,6,0.333,3,4,0.75,0,1,1,1,0,0,0,4,23,-6,1
22020,1628415,0022000953,"APR 30, 2021",MEM vs. ORL,W,34,7,18,0.389,3,9,0.333,3,4,0.75,1,1,2,2,1,0,4,1,20,22,1
22020,1628415,0022000939,"APR 28, 2021",MEM vs. POR,L,22,6,10,0.6,1,4,0.25,5,5,1.0,0,2,2,1,1,0,2,5,18,-22,1
22020,1628415,0022000925,"APR 26, 2021",MEM @ DEN,L,23,2,5,0.4,1,3,0.333,4,4,1.0,1,0,1,2,1,1,4,5,9,-14,1
22020,1628415,0022000240,"APR 25, 2021",MEM @ POR,W,30,5,16,0.313,2,5,0.4,6,7,0.857,1,7,8,0,1,2,0,3,18,0,1
22020,1628415,0022000225,"APR 23, 2021",MEM @ POR,W,35,11,19,0.579,3,6,0.5,0,0,0.0,0,2,2,3,1,0,2,0,25,4,1
22020,1628415,0022000889,"APR 21, 2021",MEM @ LAC,L,20,3,11,0.273,1,3,0.333,1,1,1.0,0,2,2,0,1,0,3,6,8,0,1
22020,1628415,0022000859,"APR 17, 2021",MEM @ MIL,W,34,9,15,0.6,0,4,0.0,3,3,1.0,3,3,6,4,2,0,2,5,21,7,1
22020,1628415,0022000850,"APR 16, 2021",MEM @ CHI,W,29,12,19,0.632,4,7,0.571,4,5,0.8,1,1,2,2,1,0,1,5,32,11,1
22020,1628415,0022000837,"APR 14, 2021",MEM vs. DAL,L,31,6,17,0.353,1,3,0.333,2,2,1.0,1,2,3,4,0,1,4,3,15,-1,1
22020,1628415,0022000278,"APR 12, 2021",MEM vs. CHI,W,37,6,19,0.316,1,4,0.25,4,4,1.0,3,4,7,2,1,0,0,4,17,23,1
22020,1628415,0022000811,"APR 11, 2021",MEM vs. IND,L,32,6,17,0.353,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,2,13,-12,1
22020,1628415,0022000793,"APR 09, 2021",MEM @ NYK,L,40,9,18,0.5,3,9,0.333,2,3,0.667,0,3,3,5,1,0,1,5,23,-2,1
22020,1628415,0022000780,"APR 07, 2021",MEM @ ATL,W,29,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,0,0,2,3,17,22,1
22020,1628415,0022000773,"APR 06, 2021",MEM @ MIA,W,31,10,16,0.625,5,9,0.556,3,5,0.6,0,1,1,2,2,0,0,3,28,-1,1
22020,1628415,0022000758,"APR 04, 2021",MEM @ PHI,W,26,6,9,0.667,2,2,1.0,3,4,0.75,0,5,5,3,0,1,2,1,17,21,1
22020,1628415,0022000741,"APR 02, 2021",MEM vs. MIN,W,24,5,13,0.385,2,3,0.667,0,2,0.0,0,3,3,0,0,0,3,4,12,2,1
22020,1628415,0022000725,"MAR 31, 2021",MEM vs. UTA,L,29,8,17,0.471,1,3,0.333,0,0,0.0,0,1,1,1,3,0,1,5,17,-3,1
22020,1628415,0022000712,"MAR 29, 2021",MEM @ HOU,W,34,5,15,0.333,2,8,0.25,5,6,0.833,1,3,4,4,1,0,2,4,17,5,1
22020,1628415,0022000700,"MAR 27, 2021",MEM @ UTA,L,21,5,13,0.385,1,3,0.333,2,2,1.0,2,0,2,0,1,0,1,3,13,-8,1
22020,1628415,0022000691,"MAR 26, 2021",MEM @ UTA,L,32,9,16,0.563,3,8,0.375,1,2,0.5,0,1,1,0,0,0,0,3,22,21,1
22020,1628415,0022000674,"MAR 24, 2021",MEM @ OKC,W,28,8,13,0.615,1,3,0.333,8,9,0.889,0,3,3,0,1,1,2,3,25,25,1
22020,1628415,0022000658,"MAR 22, 2021",MEM vs. BOS,W,37,10,22,0.455,1,6,0.167,3,3,1.0,2,5,7,7,2,0,2,5,24,1,1
22020,1628415,0022000642,"MAR 20, 2021",MEM vs. GSW,W,26,4,16,0.25,3,8,0.375,8,8,1.0,2,2,4,3,0,1,2,4,19,22,1
22020,1628415,0022000636,"MAR 19, 2021",MEM vs. GSW,L,25,2,10,0.2,0,2,0.0,4,4,1.0,0,1,1,0,3,0,0,5,8,-3,1
22020,1628415,0022000623,"MAR 17, 2021",MEM vs. MIA,W,29,3,13,0.231,2,10,0.2,2,2,1.0,0,2,2,2,1,0,2,3,10,-11,1
22020,1628415,0022000607,"MAR 15, 2021",MEM @ PHX,L,29,6,14,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,3,13,-19,1
22020,1628415,0022000593,"MAR 14, 2021",MEM @ OKC,L,31,7,18,0.389,2,7,0.286,3,4,0.75,0,1,1,3,1,0,1,5,19,1,1
22020,1628415,0022000580,"MAR 12, 2021",MEM vs. DEN,L,34,8,20,0.4,4,6,0.667,0,0,0.0,1,2,3,3,0,0,3,4,20,-12,1
22020,1628415,0022000566,"MAR 10, 2021",MEM vs. WAS,W,25,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,2,1,0,5,4,10,22,1
22020,1628415,0022000555,"MAR 04, 2021",MEM vs. MIL,L,35,7,20,0.35,1,6,0.167,8,8,1.0,1,3,4,7,3,3,1,5,23,-5,1
22020,1628415,0022000536,"MAR 02, 2021",MEM @ WAS,W,31,8,19,0.421,2,8,0.25,2,2,1.0,1,2,3,2,2,0,1,2,20,25,1
22020,1628415,0022000525,"FEB 28, 2021",MEM @ HOU,W,22,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,3,1,0,1,3,8,21,1
22020,1628415,0022000509,"FEB 26, 2021",MEM vs. LAC,L,30,5,14,0.357,1,4,0.25,0,0,0.0,0,2,2,2,2,1,0,3,11,-11,1
22020,1628415,0022000501,"FEB 25, 2021",MEM vs. LAC,W,28,6,13,0.462,3,5,0.6,4,5,0.8,0,2,2,0,1,1,1,3,19,14,1
22020,1628415,0022000562,"FEB 17, 2021",MEM vs. OKC,W,30,5,13,0.385,0,3,0.0,7,7,1.0,0,1,1,1,1,0,2,5,17,14,1
22020,1628415,0022000429,"FEB 16, 2021",MEM vs. NOP,L,29,7,14,0.5,4,6,0.667,0,0,0.0,0,4,4,2,1,0,5,4,18,-11,1
22020,1628415,0022000418,"FEB 14, 2021",MEM @ SAC,W,29,10,20,0.5,1,4,0.25,1,1,1.0,0,2,2,2,2,0,1,5,22,6,1
22020,1628415,0022000403,"FEB 12, 2021",MEM @ LAL,L,31,5,13,0.385,2,4,0.5,0,0,0.0,0,0,0,2,2,0,3,5,12,0,1
22020,1628415,0022000386,"FEB 10, 2021",MEM vs. CHA,W,30,8,13,0.615,4,8,0.5,0,0,0.0,1,1,2,4,1,0,3,3,20,15,1
22020,1628415,0022000369,"FEB 08, 2021",MEM vs. TOR,L,37,8,20,0.4,4,10,0.4,2,4,0.5,3,2,5,2,1,2,2,2,22,2,1
22020,1628415,0022000355,"FEB 06, 2021",MEM @ NOP,L,28,4,17,0.235,0,6,0.0,1,2,0.5,2,2,4,2,1,0,1,2,9,-10,1
22020,1628415,0022000340,"FEB 04, 2021",MEM vs. HOU,L,27,5,13,0.385,1,7,0.143,0,0,0.0,1,2,3,1,0,0,2,5,11,-29,1
22020,1628415,0022000322,"FEB 02, 2021",MEM @ IND,L,28,10,18,0.556,2,5,0.4,3,3,1.0,1,2,3,1,3,1,2,1,25,-25,1
22020,1628415,0022000320,"FEB 01, 2021",MEM @ SAS,W,23,4,12,0.333,0,2,0.0,5,6,0.833,0,0,0,1,1,1,0,0,13,20,1
22020,1628415,0022000304,"JAN 30, 2021",MEM @ SAS,W,28,5,11,0.455,3,7,0.429,1,1,1.0,0,3,3,4,1,0,2,1,14,17,1
22020,1628415,0022000208,"JAN 18, 2021",MEM vs. PHX,W,22,1,10,0.1,0,4,0.0,1,2,0.5,0,2,2,3,0,0,1,3,3,-1,1
22020,1628415,0022000193,"JAN 16, 2021",MEM vs. PHI,W,27,5,15,0.333,1,3,0.333,0,1,0.0,1,2,3,1,2,0,1,4,11,-11,1
22020,1628415,0022000169,"JAN 13, 2021",MEM @ MIN,W,28,4,15,0.267,1,5,0.2,0,0,0.0,0,2,2,6,0,0,3,4,9,3,1
22020,1628415,0022000150,"JAN 11, 2021",MEM @ CLE,W,33,6,15,0.4,2,8,0.25,7,8,0.875,2,5,7,3,1,2,3,0,21,7,1
22020,1628415,0022000128,"JAN 08, 2021",MEM vs. BKN,W,28,10,19,0.526,2,7,0.286,2,3,0.667,2,2,4,0,0,0,1,4,24,10,1
22020,1628415,0022000119,"JAN 07, 2021",MEM vs. CLE,L,28,4,13,0.308,2,7,0.286,1,2,0.5,1,1,2,4,2,1,4,2,11,-14,1
22020,1628415,0022000103,"JAN 05, 2021",MEM vs. LAL,L,29,5,13,0.385,3,5,0.6,0,1,0.0,1,4,5,2,2,0,0,3,13,-16,1
22020,1628415,0022000087,"JAN 03, 2021",MEM vs. LAL,L,29,3,15,0.2,1,6,0.167,2,2,1.0,2,3,5,5,0,1,2,3,9,-13,1
22020,1628415,0022000069,"JAN 01, 2021",MEM @ CHA,W,28,8,17,0.471,5,10,0.5,0,0,0.0,1,2,3,2,3,1,5,4,21,18,1
22020,1628415,0022000056,"DEC 30, 2020",MEM @ BOS,L,28,6,18,0.333,2,9,0.222,2,2,1.0,3,2,5,2,1,0,3,2,16,-18,1
22020,1628415,0022000042,"DEC 28, 2020",MEM @ BKN,W,35,9,19,0.474,2,4,0.5,4,4,1.0,3,4,7,4,3,0,5,5,24,15,1
22020,1628415,0022000021,"DEC 26, 2020",MEM vs. ATL,L,31,8,23,0.348,3,11,0.273,0,0,0.0,0,2,2,2,2,0,2,6,19,7,1
22020,1628415,0022000017,"DEC 23, 2020",MEM vs. SAS,L,33,7,14,0.5,1,3,0.333,1,1,1.0,1,3,4,6,2,0,2,6,16,-10,1
22021,1628415,0022101213,"APR 09, 2022",MEM vs. NOP,W,24,9,16,0.563,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,2,23,18,1
22021,1628415,0022101201,"APR 07, 2022",MEM @ DEN,L,26,6,15,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,1,2,4,12,-16,1
22021,1628415,0022101155,"APR 01, 2022",MEM vs. PHX,W,35,11,28,0.393,1,5,0.2,7,7,1.0,2,2,4,7,0,0,2,1,30,10,1
22021,1628415,0022101144,"MAR 30, 2022",MEM @ SAS,W,31,9,17,0.529,2,6,0.333,1,4,0.25,2,4,6,4,0,0,2,5,21,6,1
22021,1628415,0022101129,"MAR 28, 2022",MEM vs. GSW,W,22,9,15,0.6,1,3,0.333,2,4,0.5,1,1,2,0,1,0,2,3,21,10,1
22021,1628415,0022101112,"MAR 26, 2022",MEM vs. MIL,W,25,9,17,0.529,0,3,0.0,1,2,0.5,1,2,3,1,0,0,1,4,19,9,1
22021,1628415,0022101089,"MAR 23, 2022",MEM vs. BKN,W,34,7,21,0.333,2,7,0.286,5,5,1.0,2,1,3,2,1,1,0,5,21,-6,1
22021,1628415,0022101063,"MAR 20, 2022",MEM @ HOU,W,25,8,18,0.444,2,5,0.4,2,2,1.0,1,3,4,1,3,0,1,2,20,24,1
22021,1628415,0022101047,"MAR 18, 2022",MEM @ ATL,L,26,5,13,0.385,1,4,0.25,0,0,0.0,1,3,4,1,1,1,1,4,11,2,1
22021,1628415,0022101029,"MAR 15, 2022",MEM @ IND,W,24,3,12,0.25,0,5,0.0,4,6,0.667,0,1,1,4,1,1,1,2,10,26,1
22021,1628415,0022101018,"MAR 13, 2022",MEM @ OKC,W,26,6,14,0.429,1,3,0.333,2,2,1.0,2,0,2,4,1,0,1,4,15,15,1
22021,1628415,0022100591,"JAN 08, 2022",MEM @ LAC,W,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,-7,1
22021,1628415,0022100579,"JAN 06, 2022",MEM vs. DET,W,25,8,17,0.471,1,4,0.25,1,1,1.0,2,1,3,5,3,2,1,1,18,24,1
22021,1628415,0022100485,"DEC 23, 2021",MEM @ GSW,L,35,6,15,0.4,1,2,0.5,0,0,0.0,0,1,1,2,2,0,2,5,13,-14,1
22021,1628415,0022100460,"DEC 20, 2021",MEM vs. OKC,L,35,9,23,0.391,1,7,0.143,0,1,0.0,0,2,2,2,1,0,1,3,19,-7,1
22021,1628415,0022100450,"DEC 19, 2021",MEM vs. POR,L,35,12,25,0.48,4,10,0.4,9,9,1.0,1,2,3,3,1,0,0,5,37,8,1
22021,1628415,0022100440,"DEC 17, 2021",MEM @ SAC,W,34,10,20,0.5,2,4,0.5,1,1,1.0,3,3,6,2,1,0,2,2,23,13,1
22021,1628415,0022100426,"DEC 15, 2021",MEM @ POR,W,37,6,16,0.375,2,7,0.286,8,10,0.8,1,6,7,6,0,0,3,1,22,-8,1
22021,1628415,0022100409,"DEC 13, 2021",MEM vs. PHI,W,27,9,15,0.6,2,5,0.4,3,4,0.75,1,5,6,2,1,0,1,3,23,26,1
22021,1628415,0022100395,"DEC 11, 2021",MEM vs. HOU,W,33,7,17,0.412,2,4,0.5,9,10,0.9,0,0,0,2,0,0,1,4,25,4,1
22021,1628415,0022100373,"DEC 08, 2021",MEM vs. DAL,L,33,7,18,0.389,0,3,0.0,1,1,1.0,0,4,4,2,2,0,0,5,15,-8,1
22021,1628415,0022100356,"DEC 06, 2021",MEM @ MIA,W,36,8,21,0.381,3,6,0.5,2,2,1.0,0,3,3,8,2,0,3,3,21,22,1
22021,1628415,0022100345,"DEC 04, 2021",MEM @ DAL,W,30,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,3,0,0,3,5,11,9,1
22021,1628415,0022100330,"DEC 02, 2021",MEM vs. OKC,W,15,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,3,2,0,4,3,11,15,1
22021,1628415,0022100315,"NOV 30, 2021",MEM @ TOR,W,33,5,18,0.278,1,5,0.2,6,6,1.0,1,3,4,1,4,1,5,4,17,12,1
22021,1628415,0022100303,"NOV 28, 2021",MEM vs. SAC,W,21,8,17,0.471,1,6,0.167,4,4,1.0,1,5,6,1,2,0,0,2,21,16,1
22021,1628415,0022100285,"NOV 26, 2021",MEM vs. ATL,L,19,4,15,0.267,1,4,0.25,3,3,1.0,3,2,5,1,0,0,0,3,12,-24,1
22021,1628415,0022100272,"NOV 24, 2021",MEM vs. TOR,L,26,6,16,0.375,2,9,0.222,6,8,0.75,0,2,2,3,0,1,3,5,20,-4,1
22021,1628415,0022100226,"NOV 18, 2021",MEM vs. LAC,W,27,7,14,0.5,1,3,0.333,3,3,1.0,0,1,1,2,1,0,1,3,18,22,1
22021,1628415,0022100205,"NOV 15, 2021",MEM vs. HOU,W,23,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,3,2,0,2,3,16,31,1
22021,1628415,0022100188,"NOV 13, 2021",MEM @ NOP,L,31,8,18,0.444,2,4,0.5,5,5,1.0,2,3,5,0,0,0,3,3,23,-13,1
22021,1628415,0022100164,"NOV 10, 2021",MEM vs. CHA,L,26,8,17,0.471,4,7,0.571,0,0,0.0,0,4,4,6,2,0,2,4,20,-9,1
22022,1628415,0022201208,"APR 07, 2023",MEM @ MIL,W,31,4,13,0.308,1,8,0.125,2,2,1.0,1,3,4,2,0,1,0,3,11,19,1
22022,1628415,0022201194,"APR 05, 2023",MEM @ NOP,L,38,9,15,0.6,5,8,0.625,2,4,0.5,2,4,6,2,2,0,4,6,25,-24,1
22022,1628415,0022201165,"APR 02, 2023",MEM @ CHI,L,32,5,15,0.333,4,11,0.364,0,0,0.0,0,4,4,4,1,0,3,1,14,-26,1
22022,1628415,0022201156,"MAR 31, 2023",MEM vs. LAC,W,26,4,11,0.364,1,6,0.167,3,3,1.0,0,4,4,1,2,0,1,2,12,-4,1
22022,1628415,0022201141,"MAR 29, 2023",MEM vs. LAC,L,34,12,24,0.5,2,9,0.222,4,6,0.667,1,5,6,4,1,1,0,3,30,1,1
22022,1628415,0022201133,"MAR 28, 2023",MEM vs. ORL,W,32,5,14,0.357,2,8,0.25,1,2,0.5,0,3,3,3,1,0,2,2,13,-5,1
22022,1628415,0022201115,"MAR 26, 2023",MEM @ ATL,W,23,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,5,0,0,2,6,6,0,1
22022,1628415,0022201100,"MAR 24, 2023",MEM vs. HOU,W,18,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,1,1,1,0,5,11,2,1
22022,1628415,0022201075,"MAR 20, 2023",MEM vs. DAL,W,30,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,5,1,0,0,3,9,-3,1
22022,1628415,0022201061,"MAR 18, 2023",MEM vs. GSW,W,29,7,10,0.7,4,4,1.0,0,0,0.0,1,2,3,3,0,0,0,5,18,12,1
22022,1628415,0022201052,"MAR 17, 2023",MEM @ SAS,W,40,5,11,0.455,4,8,0.5,2,2,1.0,1,4,5,1,3,1,3,1,16,17,1
22022,1628415,0022201036,"MAR 15, 2023",MEM @ MIA,L,27,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,1,0,0,3,3,7,-18,1
22022,1628415,0022201023,"MAR 13, 2023",MEM @ DAL,W,33,7,19,0.368,4,11,0.364,1,1,1.0,0,3,3,5,2,0,0,1,19,16,1
22022,1628415,0022201010,"MAR 11, 2023",MEM vs. DAL,W,34,3,9,0.333,1,6,0.167,1,2,0.5,0,5,5,3,1,0,1,3,8,6,1
22022,1628415,0022200996,"MAR 09, 2023",MEM vs. GSW,W,34,6,15,0.4,1,7,0.143,1,1,1.0,1,3,4,6,1,1,0,3,14,22,1
22022,1628415,0022200984,"MAR 07, 2023",MEM @ LAL,L,27,5,17,0.294,3,10,0.3,0,0,0.0,0,1,1,0,0,1,1,5,13,-18,1
22022,1628415,0022200952,"MAR 03, 2023",MEM @ DEN,L,33,3,10,0.3,2,5,0.4,0,0,0.0,1,2,3,2,1,0,2,2,8,-20,1
22022,1628415,0022200938,"MAR 01, 2023",MEM @ HOU,W,27,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,2,1,0,1,3,16,15,1
22022,1628415,0022200927,"FEB 28, 2023",MEM vs. LAL,W,27,2,11,0.182,2,6,0.333,1,2,0.5,1,2,3,2,2,0,0,5,7,1,1
22022,1628415,0022200907,"FEB 25, 2023",MEM vs. DEN,W,24,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,0,12,19,1
22022,1628415,0022200889,"FEB 23, 2023",MEM @ PHI,L,32,3,9,0.333,1,5,0.2,4,4,1.0,3,2,5,2,0,0,2,2,11,-13,1
22022,1628415,0022200879,"FEB 15, 2023",MEM vs. UTA,W,32,5,12,0.417,1,4,0.25,0,0,0.0,2,2,4,0,0,1,0,4,11,3,1
22022,1628415,0022200855,"FEB 12, 2023",MEM @ BOS,L,36,4,12,0.333,3,7,0.429,0,0,0.0,0,2,2,3,1,0,0,3,11,-2,1
22022,1628415,0022200841,"FEB 10, 2023",MEM vs. MIN,W,14,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,1,3,6,6,-3,1
22022,1628415,0022200819,"FEB 07, 2023",MEM vs. CHI,W,35,2,12,0.167,1,6,0.167,0,0,0.0,0,1,1,4,2,0,1,2,5,10,1
22022,1628415,0022200779,"FEB 02, 2023",MEM @ CLE,L,22,2,5,0.4,0,1,0.0,5,6,0.833,0,2,2,1,1,0,2,2,9,-10,1
22022,1628415,0022200771,"FEB 01, 2023",MEM vs. POR,L,38,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,2,1,0,0,5,9,-6,1
22022,1628415,0022200753,"JAN 29, 2023",MEM vs. IND,W,31,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,3,1,0,3,4,5,1,1
22022,1628415,0022200737,"JAN 27, 2023",MEM @ MIN,L,37,7,17,0.412,2,10,0.2,1,2,0.5,0,4,4,1,1,0,1,2,17,-8,1
22022,1628415,0022200726,"JAN 25, 2023",MEM @ GSW,L,31,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,3,1,0,0,4,10,2,1
22022,1628415,0022200712,"JAN 23, 2023",MEM @ SAC,L,30,6,15,0.4,1,5,0.2,0,0,0.0,0,1,1,6,1,1,0,1,13,-13,1
22022,1628415,0022200703,"JAN 22, 2023",MEM @ PHX,L,30,4,11,0.364,2,5,0.4,0,0,0.0,1,4,5,3,0,0,1,5,10,-6,1
22022,1628415,0022200690,"JAN 20, 2023",MEM @ LAL,L,31,4,17,0.235,1,4,0.25,0,0,0.0,2,4,6,3,1,0,1,6,9,-11,1
22022,1628415,0022200672,"JAN 18, 2023",MEM vs. CLE,W,31,4,12,0.333,0,5,0.0,0,0,0.0,1,2,3,0,0,1,2,1,8,-4,1
22022,1628415,0022200663,"JAN 16, 2023",MEM vs. PHX,W,24,4,8,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,3,9,20,1
22022,1628415,0022200623,"JAN 11, 2023",MEM vs. SAS,W,26,3,12,0.25,1,3,0.333,0,0,0.0,0,5,5,1,1,0,1,4,7,-7,1
22022,1628415,0022200608,"JAN 09, 2023",MEM vs. SAS,W,32,5,13,0.385,1,4,0.25,4,6,0.667,0,5,5,3,3,0,1,5,15,16,1
22022,1628415,0022200600,"JAN 08, 2023",MEM vs. UTA,W,32,6,18,0.333,2,7,0.286,1,2,0.5,1,2,3,2,0,0,0,3,15,5,1
22022,1628415,0022200576,"JAN 05, 2023",MEM @ ORL,W,32,5,18,0.278,1,8,0.125,0,0,0.0,0,6,6,6,0,0,1,4,11,6,1
22022,1628415,0022200564,"JAN 04, 2023",MEM @ CHA,W,25,6,10,0.6,1,4,0.25,5,5,1.0,0,2,2,0,1,1,2,2,18,17,1
22022,1628415,0022200547,"JAN 01, 2023",MEM vs. SAC,W,36,7,19,0.368,1,6,0.167,0,0,0.0,1,1,2,1,1,1,3,2,15,3,1
22022,1628415,0022200543,"DEC 31, 2022",MEM vs. NOP,W,27,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,5,7,15,1
22022,1628415,0022200526,"DEC 29, 2022",MEM @ TOR,W,34,7,14,0.5,4,7,0.571,7,8,0.875,1,2,3,6,0,0,0,3,25,20,1
22022,1628415,0022200510,"DEC 27, 2022",MEM vs. PHX,L,26,3,9,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,5,7,-15,1
22022,1628415,0022200496,"DEC 25, 2022",MEM @ GSW,L,30,4,12,0.333,1,6,0.167,4,5,0.8,0,3,3,1,0,0,5,5,13,-3,1
22022,1628415,0022200490,"DEC 23, 2022",MEM @ PHX,W,25,7,9,0.778,1,1,1.0,1,1,1.0,0,0,0,2,2,0,1,3,16,25,1
22022,1628415,0022200465,"DEC 20, 2022",MEM @ DEN,L,29,5,14,0.357,0,5,0.0,1,1,1.0,0,7,7,1,3,0,1,5,11,-21,1
22022,1628415,0022200443,"DEC 17, 2022",MEM @ OKC,L,37,10,24,0.417,6,15,0.4,6,7,0.857,2,2,4,1,0,1,1,4,32,-4,1
22022,1628415,0022200425,"DEC 15, 2022",MEM vs. MIL,W,21,7,14,0.5,1,4,0.25,3,3,1.0,1,2,3,4,0,0,0,2,18,25,1
22022,1628415,0022200404,"DEC 12, 2022",MEM vs. ATL,W,29,6,11,0.545,5,7,0.714,1,1,1.0,0,5,5,4,0,0,6,3,18,35,1
22022,1628415,0022200383,"DEC 09, 2022",MEM vs. DET,W,32,6,14,0.429,1,5,0.2,3,4,0.75,1,0,1,4,0,0,1,3,16,9,1
22022,1628415,0022200368,"DEC 07, 2022",MEM vs. OKC,W,30,9,19,0.474,5,12,0.417,1,1,1.0,0,3,3,2,1,1,2,3,24,9,1
22022,1628415,0022200357,"DEC 05, 2022",MEM vs. MIA,W,34,7,22,0.318,2,11,0.182,1,1,1.0,0,4,4,2,1,0,5,4,17,-10,1
22022,1628415,0022200347,"DEC 04, 2022",MEM @ DET,W,33,7,20,0.35,5,10,0.5,3,3,1.0,1,4,5,5,2,0,0,4,22,1,1
22022,1628415,0022200332,"DEC 02, 2022",MEM vs. PHI,W,36,7,16,0.438,1,3,0.333,2,2,1.0,0,4,4,4,1,0,2,1,17,8,1
22022,1628415,0022200317,"NOV 30, 2022",MEM @ MIN,L,34,4,14,0.286,0,4,0.0,4,7,0.571,2,4,6,3,2,0,5,3,12,-15,1
22022,1628415,0022200296,"NOV 27, 2022",MEM @ NYK,W,33,8,16,0.5,3,7,0.429,4,5,0.8,0,5,5,4,0,0,2,6,23,-6,1
22022,1628415,0022200279,"NOV 25, 2022",MEM vs. NOP,W,29,8,15,0.533,4,9,0.444,5,5,1.0,0,2,2,4,0,0,1,4,25,31,1
22022,1628415,0022200257,"NOV 22, 2022",MEM vs. SAC,L,32,6,16,0.375,0,3,0.0,2,2,1.0,4,1,5,5,1,0,3,4,14,13,1
22022,1628415,0022200243,"NOV 20, 2022",MEM @ BKN,L,34,13,30,0.433,3,11,0.273,2,4,0.5,4,1,5,4,4,0,0,0,31,-8,1
