SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,201587,0021800294,"NOV 26, 2018",CHA vs. MIL,W,34,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,2,1,0,1,3,7,-15,1
22018,201587,0021800288,"NOV 25, 2018",CHA @ ATL,L,28,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,5,0,0,4,2,14,-1,1
22018,201587,0021800274,"NOV 23, 2018",CHA @ OKC,L,31,4,7,0.571,1,4,0.25,0,0,0.0,1,8,9,4,0,0,2,1,9,-10,1
22018,201587,0021800252,"NOV 21, 2018",CHA vs. IND,W,23,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,11,17,1
22018,201587,0021800239,"NOV 19, 2018",CHA vs. BOS,W,36,3,10,0.3,2,6,0.333,1,2,0.5,3,5,8,1,1,0,2,0,9,12,1
22018,201587,0021800225,"NOV 17, 2018",CHA vs. PHI,L,19,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,4,1,1,1,0,0,-9,1
22018,201587,0021800199,"NOV 13, 2018",CHA @ CLE,L,29,5,12,0.417,1,4,0.25,0,0,0.0,5,0,5,3,0,0,2,3,11,-20,1
22018,201587,0021800184,"NOV 11, 2018",CHA @ DET,W,34,2,6,0.333,1,4,0.25,0,0,0.0,0,8,8,3,2,1,3,3,5,13,1
22018,201587,0021800168,"NOV 09, 2018",CHA @ PHI,L,17,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,0,5,-9,1
22018,201587,0021800149,"NOV 06, 2018",CHA vs. ATL,W,33,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,4,0,0,3,3,10,11,1
22018,201587,0021800126,"NOV 03, 2018",CHA vs. CLE,W,26,4,9,0.444,1,3,0.333,0,0,0.0,3,5,8,7,1,0,2,1,9,5,1
22018,201587,0021800111,"NOV 01, 2018",CHA vs. OKC,L,36,4,8,0.5,2,4,0.5,0,0,0.0,1,6,7,6,2,0,4,4,10,5,1
22018,201587,0021800096,"OCT 30, 2018",CHA vs. MIA,W,32,7,10,0.7,3,5,0.6,3,4,0.75,1,6,7,1,1,1,4,1,20,6,1
22018,201587,0021800078,"OCT 27, 2018",CHA @ PHI,L,31,1,5,0.2,0,2,0.0,0,0,0.0,2,8,10,4,0,2,1,1,2,12,1
22018,201587,0021800067,"OCT 26, 2018",CHA vs. CHI,W,31,4,5,0.8,2,3,0.667,0,0,0.0,1,7,8,5,2,1,1,3,10,27,1
22018,201587,0021800056,"OCT 24, 2018",CHA @ CHI,L,38,6,15,0.4,1,6,0.167,0,1,0.0,0,3,3,4,1,1,3,0,13,14,1
22018,201587,0021800041,"OCT 22, 2018",CHA @ TOR,L,36,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,1,0,0,2,2,13,-22,1
22018,201587,0021800030,"OCT 20, 2018",CHA @ MIA,W,42,2,10,0.2,2,7,0.286,2,2,1.0,1,3,4,4,1,0,1,3,8,0,1
22018,201587,0021800017,"OCT 19, 2018",CHA @ ORL,W,30,6,8,0.75,3,4,0.75,0,0,0.0,0,6,6,5,2,0,2,0,15,32,1
22018,201587,0021800003,"OCT 17, 2018",CHA vs. MIL,L,32,2,8,0.25,1,4,0.25,0,0,0.0,1,6,7,3,2,2,2,1,5,-4,1
22019,201587,0021900669,"JAN 24, 2020",CHA vs. MIL,L,34,1,8,0.125,0,3,0.0,3,4,0.75,3,3,6,5,0,0,0,2,5,-13,1
22019,201587,0021900642,"JAN 20, 2020",CHA vs. ORL,L,17,1,2,0.5,1,1,1.0,0,0,0.0,2,4,6,2,1,0,1,2,3,-2,1
22019,201587,0021900610,"JAN 15, 2020",CHA @ DEN,L,21,0,4,0.0,0,2,0.0,0,0,0.0,1,6,7,7,0,0,0,1,0,-2,1
22019,201587,0021900595,"JAN 13, 2020",CHA @ POR,L,31,4,5,0.8,1,2,0.5,0,0,0.0,1,6,7,3,2,0,0,3,9,-4,1
22019,201587,0021900590,"JAN 12, 2020",CHA @ PHX,L,32,1,5,0.2,0,3,0.0,0,0,0.0,0,6,6,1,1,0,2,0,2,-6,1
22019,201587,0021900574,"JAN 10, 2020",CHA @ UTA,L,14,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,11,1
22019,201587,0021900440,"DEC 22, 2019",CHA @ BOS,L,22,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,2,1,0,0,3,6,-3,1
22019,201587,0021900430,"DEC 21, 2019",CHA vs. UTA,L,30,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,3,1,1,0,3,5,-21,1
22019,201587,0021900352,"DEC 10, 2019",CHA vs. WAS,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,4,0,-18,1
22019,201587,0021900320,"DEC 06, 2019",CHA vs. BKN,L,33,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,3,2,0,1,3,3,-3,1
22019,201587,0021900306,"DEC 04, 2019",CHA vs. GSW,W,25,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,4,2,2,0,0,3,15,1
22019,201587,0021900293,"DEC 02, 2019",CHA vs. PHX,L,11,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,4,-3,1
22019,201587,0021900283,"NOV 30, 2019",CHA @ MIL,L,13,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,3,1,2,-17,1
22019,201587,0021900268,"NOV 29, 2019",CHA @ DET,W,27,0,3,0.0,0,3,0.0,0,0,0.0,2,3,5,2,1,0,0,2,0,6,1
22019,201587,0021900254,"NOV 27, 2019",CHA vs. DET,W,31,4,7,0.571,0,2,0.0,5,5,1.0,4,2,6,1,0,2,0,3,13,-9,1
22019,201587,0021900245,"NOV 25, 2019",CHA @ MIA,L,19,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,4,3,0,2,3,3,-2,1
22019,201587,0021900226,"NOV 23, 2019",CHA vs. CHI,L,16,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,1,2,1,3,11,1
22019,201587,0021900216,"NOV 22, 2019",CHA @ WAS,L,28,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,7,0,0,2,3,6,4,1
22019,201587,0021900205,"NOV 20, 2019",CHA @ BKN,L,26,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,3,0,0,1,0,3,-4,1
22019,201587,0021900191,"NOV 18, 2019",CHA @ TOR,L,25,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,5,0,1,2,2,3,-7,1
22019,201587,0021900177,"NOV 16, 2019",CHA @ NYK,W,29,1,4,0.25,1,4,0.25,0,0,0.0,1,8,9,6,1,1,2,2,3,18,1
22019,201587,0021900003,"OCT 23, 2019",CHA vs. CHI,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,2,0,1,1
22020,201587,0022001058,"MAY 14, 2021",LAC @ HOU,L,15,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,5,-10,1
22020,201587,0022001047,"MAY 13, 2021",LAC @ CHA,W,23,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,0,1,1,0,1,11,10,1
22020,201587,0022001034,"MAY 11, 2021",LAC @ TOR,W,23,2,5,0.4,1,3,0.333,0,0,0.0,0,9,9,4,1,1,0,2,5,2,1
22020,201587,0022001019,"MAY 09, 2021",LAC vs. NYK,L,28,5,8,0.625,3,6,0.5,0,0,0.0,1,2,3,3,1,0,0,0,13,4,1
22020,201587,0022001002,"MAY 06, 2021",LAC vs. LAL,W,20,2,4,0.5,0,2,0.0,1,2,0.5,1,5,6,1,1,1,1,1,5,8,1
22020,201587,0022000989,"MAY 04, 2021",LAC vs. TOR,W,20,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,7,-12,1
22020,201587,0022000966,"MAY 01, 2021",LAC vs. DEN,L,19,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,3,0,-11,1
22020,201587,0022000941,"APR 28, 2021",LAC @ PHX,L,23,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,2,8,8,1
22020,201587,0022000924,"APR 26, 2021",LAC @ NOP,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,-5,1
22020,201587,0022000901,"APR 23, 2021",LAC @ HOU,W,33,1,5,0.2,0,3,0.0,0,0,0.0,0,8,8,5,1,2,2,1,2,12,1
22020,201587,0022000889,"APR 21, 2021",LAC vs. MEM,W,26,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,4,1,1,2,2,2,9,1
22020,201587,0022000879,"APR 20, 2021",LAC @ POR,W,26,5,8,0.625,1,4,0.25,0,0,0.0,1,2,3,1,0,1,1,1,11,-3,1
22020,201587,0022000846,"APR 16, 2021",LAC @ PHI,L,30,1,6,0.167,1,3,0.333,0,0,0.0,1,7,8,3,1,0,0,3,3,7,1
22020,201587,0022000832,"APR 14, 2021",LAC @ DET,W,27,2,7,0.286,2,6,0.333,1,1,1.0,0,1,1,0,1,1,1,0,7,1,1
22020,201587,0022000823,"APR 13, 2021",LAC @ IND,W,28,6,12,0.5,2,7,0.286,0,0,0.0,1,4,5,1,1,5,3,0,14,22,1
22020,201587,0022000813,"APR 11, 2021",LAC vs. DET,W,31,5,6,0.833,4,5,0.8,0,0,0.0,2,7,9,3,1,3,2,3,14,29,1
22020,201587,0022000799,"APR 09, 2021",LAC vs. HOU,W,27,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,0,1,1,1,1,17,-2,1
22020,201587,0022000788,"APR 08, 2021",LAC vs. PHX,W,27,4,8,0.5,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,2,8,16,1
22020,201587,0022000775,"APR 06, 2021",LAC vs. POR,W,21,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,2,1,0,0,2,5,22,1
22020,201587,0022000756,"APR 04, 2021",LAC vs. LAL,W,18,1,2,0.5,1,2,0.5,1,2,0.5,1,4,5,4,1,1,0,1,4,4,1
22020,201587,0022000736,"APR 01, 2021",LAC vs. DEN,L,30,2,7,0.286,2,4,0.5,0,0,0.0,2,3,5,3,3,0,0,2,6,-7,1
22020,201587,0022000720,"MAR 30, 2021",LAC vs. ORL,L,34,1,4,0.25,0,3,0.0,0,0,0.0,1,9,10,5,0,1,4,0,2,-11,1
22020,201587,0022000717,"MAR 29, 2021",LAC vs. MIL,W,27,3,7,0.429,2,5,0.4,0,0,0.0,2,5,7,1,1,1,1,1,8,13,1
22020,201587,0022000701,"MAR 27, 2021",LAC vs. PHI,W,35,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,5,0,0,2,3,7,13,1
22020,201587,0022000680,"MAR 25, 2021",LAC @ SAS,W,30,2,8,0.25,2,7,0.286,0,0,0.0,0,8,8,1,2,0,0,0,6,7,1
22020,201587,0022000675,"MAR 24, 2021",LAC @ SAS,W,26,3,5,0.6,3,4,0.75,4,5,0.8,0,4,4,4,0,2,1,3,13,12,1
22020,201587,0022000660,"MAR 22, 2021",LAC vs. ATL,W,23,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,0,0,1,0,1,1
22020,201587,0022000644,"MAR 20, 2021",LAC vs. CHA,W,28,3,5,0.6,0,2,0.0,5,5,1.0,0,5,5,2,2,0,1,1,11,19,1
22020,201587,0022000625,"MAR 17, 2021",LAC @ DAL,L,29,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,2,0,1,2,3,-3,1
22020,201587,0022000605,"MAR 15, 2021",LAC @ DAL,W,26,4,6,0.667,4,6,0.667,0,0,0.0,0,7,7,1,0,0,0,1,12,5,1
22020,201587,0022000601,"MAR 14, 2021",LAC @ NOP,L,20,3,8,0.375,0,4,0.0,0,0,0.0,3,1,4,1,2,0,1,0,6,-18,1
22020,201587,0022000576,"MAR 11, 2021",LAC vs. GSW,W,16,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,4,8,11,1
22020,201587,0022000554,"MAR 04, 2021",LAC @ WAS,L,30,2,10,0.2,2,8,0.25,3,3,1.0,0,4,4,5,2,0,3,5,9,-23,1
22020,201587,0022000537,"MAR 02, 2021",LAC @ BOS,L,30,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,3,0,0,0,0,10,1,1
22020,201587,0022000520,"FEB 28, 2021",LAC @ MIL,L,30,3,6,0.5,2,4,0.5,0,0,0.0,0,6,6,2,0,0,0,2,8,-7,1
22020,201587,0022000509,"FEB 26, 2021",LAC @ MEM,W,25,5,8,0.625,3,5,0.6,0,0,0.0,1,5,6,3,1,0,2,3,13,21,1
22020,201587,0022000501,"FEB 25, 2021",LAC @ MEM,L,24,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,0,1,0,1,4,-6,1
22020,201587,0022000488,"FEB 23, 2021",LAC vs. WAS,W,24,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,4,1,0,1,1,4,-1,1
22020,201587,0022000472,"FEB 21, 2021",LAC vs. BKN,L,30,1,6,0.167,1,3,0.333,0,2,0.0,5,1,6,2,0,1,1,0,3,-4,1
22020,201587,0022000457,"FEB 19, 2021",LAC vs. UTA,W,31,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,1,0,-5,1
22020,201587,0022000419,"FEB 14, 2021",LAC vs. CLE,W,30,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,2,1,0,0,3,20,1
22020,201587,0022000400,"FEB 12, 2021",LAC @ CHI,W,31,2,4,0.5,1,3,0.333,2,2,1.0,0,6,6,1,3,1,1,0,7,21,1
22020,201587,0022000387,"FEB 10, 2021",LAC @ MIN,W,35,2,6,0.333,2,4,0.5,2,2,1.0,0,10,10,2,2,1,0,1,8,15,1
22020,201587,0022000366,"FEB 07, 2021",LAC vs. SAC,L,27,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,3,3,1,1,2,5,-14,1
22020,201587,0022000350,"FEB 05, 2021",LAC vs. BOS,L,39,6,11,0.545,4,7,0.571,0,0,0.0,3,4,7,1,2,0,2,3,16,-2,1
22020,201587,0022000328,"FEB 03, 2021",LAC @ CLE,W,24,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,7,26,1
22020,201587,0022000324,"FEB 02, 2021",LAC @ BKN,L,38,7,10,0.7,5,8,0.625,2,3,0.667,2,4,6,0,1,0,0,1,21,2,1
22020,201587,0022000289,"JAN 29, 2021",LAC @ ORL,W,28,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,3,28,1
22020,201587,0022000285,"JAN 28, 2021",LAC @ MIA,W,31,6,12,0.5,6,9,0.667,0,0,0.0,0,6,6,2,2,0,0,2,18,3,1
22020,201587,0022000268,"JAN 26, 2021",LAC @ ATL,L,33,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,5,0,0,3,1,5,-6,1
22020,201587,0022000251,"JAN 24, 2021",LAC vs. OKC,W,36,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,1,7,12,1
22020,201587,0022000239,"JAN 22, 2021",LAC vs. OKC,W,33,5,6,0.833,4,4,1.0,0,0,0.0,1,0,1,2,1,2,2,2,14,-1,1
22020,201587,0022000224,"JAN 20, 2021",LAC vs. SAC,W,26,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,3,1,1,0,11,10,1
22020,201587,0022000202,"JAN 17, 2021",LAC vs. IND,W,25,3,8,0.375,2,5,0.4,2,2,1.0,0,5,5,0,0,0,0,0,10,2,1
22020,201587,0022000188,"JAN 15, 2021",LAC @ SAC,W,21,2,5,0.4,1,3,0.333,1,2,0.5,2,4,6,2,3,0,0,1,6,26,1
22020,201587,0022000172,"JAN 13, 2021",LAC vs. NOP,W,28,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,4,0,0,0,5,9,3,1
22020,201587,0022000142,"JAN 10, 2021",LAC vs. CHI,W,28,2,3,0.667,2,3,0.667,2,3,0.667,0,2,2,3,4,1,0,2,8,-4,1
22020,201587,0022000130,"JAN 08, 2021",LAC @ GSW,L,30,4,10,0.4,2,8,0.25,0,0,0.0,0,6,6,6,2,0,0,1,10,10,1
22020,201587,0022000116,"JAN 06, 2021",LAC @ GSW,W,26,4,9,0.444,3,6,0.5,2,2,1.0,3,2,5,0,1,0,1,2,13,13,1
22020,201587,0022000105,"JAN 05, 2021",LAC vs. SAS,L,36,8,12,0.667,2,5,0.4,3,3,1.0,1,8,9,3,1,1,2,2,21,17,1
22020,201587,0022000091,"JAN 03, 2021",LAC @ PHX,W,31,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,3,1,0,0,1,14,-10,1
22020,201587,0022000077,"JAN 01, 2021",LAC @ UTA,L,35,1,4,0.25,1,2,0.5,6,6,1.0,2,5,7,0,0,0,0,5,9,0,1
22020,201587,0022000061,"DEC 30, 2020",LAC vs. POR,W,26,4,6,0.667,2,2,1.0,1,2,0.5,2,3,5,3,1,0,0,1,11,26,1
22020,201587,0022000054,"DEC 29, 2020",LAC vs. MIN,W,24,2,6,0.333,1,4,0.25,2,2,1.0,0,5,5,3,1,0,1,3,7,20,1
22020,201587,0022000031,"DEC 27, 2020",LAC vs. DAL,L,22,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,0,1,2,4,-17,1
22020,201587,0022000009,"DEC 25, 2020",LAC @ DEN,W,36,5,8,0.625,2,5,0.4,1,1,1.0,4,6,10,4,1,1,2,5,13,13,1
22020,201587,0022000002,"DEC 22, 2020",LAC @ LAL,W,28,1,4,0.25,1,3,0.333,0,0,0.0,1,5,6,6,2,0,1,2,3,-2,1
22021,201587,0022101212,"APR 09, 2022",LAC vs. SAC,W,26,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,3,2,0,2,0,5,16,1
22021,201587,0022101195,"APR 06, 2022",LAC vs. PHX,W,22,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,1,0,0,0,6,15,1
22021,201587,0022101177,"APR 03, 2022",LAC vs. NOP,W,23,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,1,0,0,3,6,2,1
22021,201587,0022101149,"MAR 31, 2022",LAC @ CHI,L,38,5,9,0.556,4,8,0.5,3,3,1.0,0,5,5,2,2,3,0,3,17,3,1
22021,201587,0022101135,"MAR 29, 2022",LAC vs. UTA,W,22,3,5,0.6,1,2,0.5,1,1,1.0,1,3,4,0,2,1,1,1,8,-12,1
22021,201587,0022101106,"MAR 25, 2022",LAC vs. PHI,L,23,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,2,1,9,-19,1
22021,201587,0022101083,"MAR 22, 2022",LAC @ DEN,L,19,3,6,0.5,3,6,0.5,0,0,0.0,1,4,5,2,0,1,2,3,9,-11,1
22021,201587,0022101055,"MAR 18, 2022",LAC @ UTA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-16,1
22021,201587,0022101044,"MAR 16, 2022",LAC vs. TOR,L,32,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,2,1,2,0,0,8,-4,1
22021,201587,0022101020,"MAR 14, 2022",LAC @ CLE,L,33,2,8,0.25,2,7,0.286,0,0,0.0,0,4,4,6,2,1,3,1,6,-14,1
22021,201587,0022101013,"MAR 13, 2022",LAC @ DET,W,26,1,6,0.167,0,5,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,11,1
22021,201587,0022100996,"MAR 11, 2022",LAC @ ATL,L,34,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,3,2,0,0,2,13,0,1
22021,201587,0022100992,"MAR 09, 2022",LAC vs. WAS,W,33,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,3,0,1,1,1,8,-5,1
22021,201587,0022100980,"MAR 08, 2022",LAC @ GSW,L,27,6,11,0.545,3,7,0.429,2,5,0.4,1,5,6,1,2,0,0,2,17,-22,1
22021,201587,0022100966,"MAR 06, 2022",LAC vs. NYK,L,19,2,10,0.2,1,5,0.2,2,3,0.667,3,2,5,1,0,1,0,3,7,-13,1
22021,201587,0022100945,"MAR 03, 2022",LAC vs. LAL,W,19,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,3,0,0,0,1,6,16,1
22021,201587,0022100929,"MAR 01, 2022",LAC @ HOU,W,22,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,13,1
22021,201587,0022100916,"FEB 27, 2022",LAC @ HOU,W,21,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,1,1,0,0,5,-1,1
22021,201587,0022100904,"FEB 25, 2022",LAC @ LAL,W,19,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,2,0,3,0,-4,1
22021,201587,0022100888,"FEB 17, 2022",LAC vs. HOU,W,21,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,3,1,0,1,0,3,17,1
22021,201587,0022100873,"FEB 15, 2022",LAC @ PHX,L,25,7,14,0.5,4,8,0.5,0,0,0.0,1,6,7,1,1,2,0,0,18,-6,1
22021,201587,0022100866,"FEB 14, 2022",LAC vs. GSW,W,29,5,9,0.556,4,7,0.571,0,0,0.0,1,7,8,1,2,0,0,1,14,10,1
22021,201587,0022100853,"FEB 12, 2022",LAC @ DAL,W,20,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-8,1
22021,201587,0022100835,"FEB 10, 2022",LAC @ DAL,L,28,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,1,1,1,0,1,10,-14,1
22021,201587,0022100818,"FEB 08, 2022",LAC @ MEM,L,23,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,2,7,-22,1
22021,201587,0022100809,"FEB 06, 2022",LAC vs. MIL,L,16,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,-18,1
22021,201587,0022100786,"FEB 03, 2022",LAC vs. LAL,W,26,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,3,2,3,1,0,4,3,1
22021,201587,0022100760,"JAN 31, 2022",LAC @ IND,L,25,4,7,0.571,4,7,0.571,1,2,0.5,1,1,2,1,1,1,0,0,13,-7,1
22021,201587,0022100738,"JAN 28, 2022",LAC @ MIA,L,22,5,10,0.5,2,7,0.286,0,0,0.0,0,1,1,2,0,0,0,1,12,-20,1
22021,201587,0022100724,"JAN 26, 2022",LAC @ ORL,W,22,4,7,0.571,4,6,0.667,0,0,0.0,1,6,7,2,1,0,1,2,12,-1,1
22021,201587,0022100716,"JAN 25, 2022",LAC @ WAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-22,1
22021,201587,0022100698,"JAN 23, 2022",LAC @ NYK,L,25,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,3,2,0,0,2,6,-6,1
22021,201587,0022100686,"JAN 21, 2022",LAC @ PHI,W,30,6,9,0.667,3,5,0.6,0,0,0.0,2,5,7,3,2,0,0,4,15,3,1
22021,201587,0022100659,"JAN 17, 2022",LAC vs. IND,W,36,11,16,0.688,7,10,0.7,3,3,1.0,0,5,5,3,0,2,1,0,32,18,1
22021,201587,0022100648,"JAN 15, 2022",LAC @ SAS,L,27,4,9,0.444,1,4,0.25,4,5,0.8,1,6,7,1,1,0,3,4,13,-3,1
22021,201587,0022100629,"JAN 13, 2022",LAC @ NOP,L,24,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,0,1,3,1,2,6,-18,1
22021,201587,0022100616,"JAN 11, 2022",LAC vs. DEN,W,26,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,1,1,0,1,5,6,9,1
22021,201587,0022100597,"JAN 09, 2022",LAC vs. ATL,W,30,4,9,0.444,2,6,0.333,0,0,0.0,1,7,8,3,1,1,1,1,10,18,1
22021,201587,0022100591,"JAN 08, 2022",LAC vs. MEM,L,20,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,1,1,2,9,-6,1
22021,201587,0022100581,"JAN 06, 2022",LAC @ PHX,L,18,0,3,0.0,0,3,0.0,1,2,0.5,0,7,7,2,0,2,0,1,1,-10,1
22021,201587,0022100500,"DEC 26, 2021",LAC vs. DEN,L,30,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,1,0,0,1,0,4,-9,1
22021,201587,0022100475,"DEC 22, 2021",LAC @ SAC,W,21,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,3,2,1,2,1,4,9,1
22021,201587,0022100463,"DEC 20, 2021",LAC vs. SAS,L,17,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,3,-16,1
22021,201587,0022100444,"DEC 18, 2021",LAC @ OKC,L,25,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,2,2,0,2,1,12,0,1
22021,201587,0022100378,"DEC 08, 2021",LAC vs. BOS,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,-3,1
22021,201587,0022100235,"NOV 19, 2021",LAC @ NOP,L,31,4,7,0.571,2,5,0.4,2,3,0.667,2,1,3,0,1,0,1,2,12,-21,1
22021,201587,0022100212,"NOV 16, 2021",LAC vs. SAS,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-3,1
22021,201587,0022100198,"NOV 14, 2021",LAC vs. CHI,L,35,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,2,1,1,4,3,5,-8,1
22021,201587,0022100191,"NOV 13, 2021",LAC vs. MIN,W,19,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,1,5,-4,1
22021,201587,0022100173,"NOV 11, 2021",LAC vs. MIA,W,37,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,3,2,3,2,1,6,5,1
22021,201587,0022100157,"NOV 09, 2021",LAC vs. POR,W,29,7,9,0.778,6,8,0.75,2,3,0.667,0,6,6,1,1,0,0,2,22,6,1
22021,201587,0022100146,"NOV 07, 2021",LAC vs. CHA,W,28,6,11,0.545,4,9,0.444,0,0,0.0,0,6,6,1,3,1,1,0,16,-14,1
22021,201587,0022100129,"NOV 05, 2021",LAC @ MIN,W,29,5,7,0.714,2,4,0.5,0,1,0.0,2,6,8,1,1,0,0,2,12,15,1
22021,201587,0022100115,"NOV 03, 2021",LAC @ MIN,W,30,7,10,0.7,6,8,0.75,0,0,0.0,0,5,5,1,1,1,1,1,20,13,1
22021,201587,0022100102,"NOV 01, 2021",LAC vs. OKC,W,32,5,10,0.5,4,8,0.5,0,0,0.0,2,6,8,1,2,1,0,1,14,13,1
22021,201587,0022100076,"OCT 29, 2021",LAC @ POR,L,26,1,6,0.167,0,4,0.0,0,0,0.0,1,8,9,3,0,1,0,1,2,-2,1
22021,201587,0022100064,"OCT 27, 2021",LAC vs. CLE,L,32,6,14,0.429,3,9,0.333,1,3,0.333,0,4,4,2,1,0,0,1,16,1,1
22021,201587,0022100049,"OCT 25, 2021",LAC vs. POR,W,22,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,1,2,0,2,2,2,12,1
22021,201587,0022100034,"OCT 23, 2021",LAC vs. MEM,L,23,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,2,0,2,0,0,5,5,1
22022,201587,0022201229,"APR 09, 2023",LAC @ PHX,W,21,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,3,0,-4,1
