SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1628969,0022000941,"APR 28, 2021",PHX vs. LAC,W,40,4,8,0.5,2,5,0.4,3,4,0.75,0,7,7,1,3,2,2,2,13,11,1
22020,1628969,0022000920,"APR 26, 2021",PHX @ NYK,W,41,8,12,0.667,3,6,0.5,2,2,1.0,0,4,4,3,2,0,2,2,21,5,1
22020,1628969,0022000912,"APR 25, 2021",PHX @ BKN,L,34,3,7,0.429,0,4,0.0,1,2,0.5,2,1,3,3,0,0,0,2,7,-8,1
22020,1628969,0022000892,"APR 22, 2021",PHX @ BOS,L,45,7,16,0.438,1,9,0.111,0,0,0.0,2,0,2,4,1,0,0,3,15,-13,1
22020,1628969,0022000883,"APR 21, 2021",PHX @ PHI,W,37,6,11,0.545,2,6,0.333,4,4,1.0,2,2,4,1,2,2,0,1,18,10,1
22020,1628969,0022000873,"APR 19, 2021",PHX @ MIL,W,40,8,11,0.727,5,7,0.714,0,0,0.0,0,1,1,2,0,1,0,2,21,6,1
22020,1628969,0022000860,"APR 17, 2021",PHX vs. SAS,L,28,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,2,0,1,1,7,-13,1
22020,1628969,0022000843,"APR 15, 2021",PHX vs. SAC,W,38,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,2,2,1,3,1,13,12,1
22020,1628969,0022000827,"APR 13, 2021",PHX vs. MIA,W,20,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
22020,1628969,0022000822,"APR 12, 2021",PHX vs. HOU,W,33,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,3,3,1,1,1,6,5,1
22020,1628969,0022000803,"APR 10, 2021",PHX vs. WAS,W,34,7,14,0.5,1,5,0.2,0,0,0.0,1,2,3,2,0,1,0,3,15,28,1
22020,1628969,0022000788,"APR 08, 2021",PHX @ LAC,L,36,7,13,0.538,3,6,0.5,3,3,1.0,2,3,5,1,0,1,0,1,20,-9,1
22020,1628969,0022000783,"APR 07, 2021",PHX vs. UTA,W,20,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,5,0,2,1
22020,1628969,0022000768,"APR 05, 2021",PHX @ HOU,W,33,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,2,1,0,3,20,13,1
22020,1628969,0022000744,"APR 02, 2021",PHX vs. OKC,W,23,7,10,0.7,2,5,0.4,1,2,0.5,0,2,2,0,0,3,1,1,17,16,1
22020,1628969,0022000730,"MAR 31, 2021",PHX vs. CHI,W,28,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,1,1,0,0,1,6,-3,1
22020,1628969,0022000171,"MAR 30, 2021",PHX vs. ATL,W,30,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,10,6,1
22020,1628969,0022000703,"MAR 28, 2021",PHX @ CHA,W,42,6,11,0.545,1,3,0.333,0,0,0.0,5,3,8,4,6,1,1,2,13,5,1
22020,1628969,0022000684,"MAR 26, 2021",PHX @ TOR,W,35,5,8,0.625,1,2,0.5,0,0,0.0,2,5,7,2,1,0,2,1,11,6,1
22020,1628969,0022000670,"MAR 24, 2021",PHX @ ORL,L,31,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,2,0,1,3,1,5,9,1
22020,1628969,0022000664,"MAR 23, 2021",PHX @ MIA,W,34,4,12,0.333,2,5,0.4,2,2,1.0,0,3,3,3,1,1,1,1,12,12,1
22020,1628969,0022000651,"MAR 21, 2021",PHX vs. LAL,W,33,5,9,0.556,0,2,0.0,0,0,0.0,1,5,6,1,1,1,0,2,10,25,1
22020,1628969,0022000638,"MAR 19, 2021",PHX vs. MIN,W,35,7,9,0.778,3,4,0.75,0,0,0.0,0,6,6,3,3,0,0,1,17,14,1
22020,1628969,0022000628,"MAR 18, 2021",PHX vs. MIN,L,34,6,10,0.6,4,7,0.571,1,2,0.5,1,4,5,8,1,1,1,2,17,-5,1
22020,1628969,0022000607,"MAR 15, 2021",PHX vs. MEM,W,26,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,4,1,1,1,4,7,5,1
22020,1628969,0022000194,"MAR 13, 2021",PHX vs. IND,L,32,6,12,0.5,2,5,0.4,0,0,0.0,0,0,0,2,1,0,2,0,14,-9,1
22020,1628969,0022000577,"MAR 11, 2021",PHX @ POR,W,39,8,10,0.8,1,2,0.5,1,1,1.0,1,3,4,2,1,1,1,0,18,7,1
22020,1628969,0022000185,"MAR 04, 2021",PHX vs. GSW,W,27,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,0,1,0,2,2,8,2,1
22020,1628969,0022000542,"MAR 02, 2021",PHX @ LAL,W,36,6,10,0.6,3,6,0.5,4,4,1.0,3,4,7,5,0,0,2,1,19,5,1
22020,1628969,0022000526,"FEB 28, 2021",PHX @ MIN,W,27,4,5,0.8,0,0,0.0,1,1,1.0,3,4,7,2,2,2,1,0,9,14,1
22020,1628969,0022000508,"FEB 26, 2021",PHX @ CHI,W,31,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,2,2,0,0,0,14,10,1
22020,1628969,0022000496,"FEB 24, 2021",PHX vs. CHA,L,35,4,9,0.444,2,5,0.4,2,4,0.5,1,3,4,2,1,2,1,2,12,-3,1
22020,1628969,0022000477,"FEB 22, 2021",PHX vs. POR,W,25,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,5,0,2,0,0,10,17,1
22020,1628969,0022000462,"FEB 20, 2021",PHX @ MEM,W,28,6,7,0.857,4,5,0.8,3,3,1.0,1,5,6,1,1,1,1,1,19,25,1
22020,1628969,0022000455,"FEB 19, 2021",PHX @ NOP,W,26,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,6,-5,1
22020,1628969,0022000433,"FEB 16, 2021",PHX vs. BKN,L,38,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,2,1,1,0,0,10,-2,1
22020,1628969,0022000417,"FEB 14, 2021",PHX vs. ORL,W,31,7,13,0.538,3,5,0.6,4,4,1.0,1,4,5,1,2,0,2,1,21,20,1
22020,1628969,0022000406,"FEB 13, 2021",PHX vs. PHI,W,24,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,-7,1
22020,1628969,0022000389,"FEB 10, 2021",PHX vs. MIL,W,33,6,7,0.857,3,3,1.0,0,0,0.0,1,3,4,1,0,0,2,1,15,-3,1
22020,1628969,0022000372,"FEB 08, 2021",PHX vs. CLE,W,36,8,10,0.8,1,2,0.5,5,7,0.714,2,2,4,5,1,1,0,1,22,12,1
22020,1628969,0022000365,"FEB 07, 2021",PHX vs. BOS,W,38,8,13,0.615,2,5,0.4,1,1,1.0,2,7,9,2,0,0,0,2,19,11,1
22020,1628969,0022000349,"FEB 05, 2021",PHX vs. DET,W,32,2,5,0.4,0,3,0.0,2,2,1.0,4,5,9,4,0,2,0,1,6,4,1
22020,1628969,0022000335,"FEB 03, 2021",PHX @ NOP,L,33,4,12,0.333,0,7,0.0,0,0,0.0,3,1,4,3,1,3,1,3,8,-9,1
22020,1628969,0022000319,"FEB 01, 2021",PHX @ DAL,W,38,4,12,0.333,0,4,0.0,2,2,1.0,0,4,4,3,1,1,4,1,10,-8,1
22020,1628969,0022000303,"JAN 30, 2021",PHX @ DAL,W,33,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,0,2,3,14,6,1
22020,1628969,0022000286,"JAN 28, 2021",PHX vs. GSW,W,32,6,10,0.6,1,4,0.25,7,8,0.875,0,1,1,5,2,1,1,2,20,25,1
22020,1628969,0022000281,"JAN 27, 2021",PHX vs. OKC,L,31,3,13,0.231,1,6,0.167,0,0,0.0,1,4,5,2,0,0,0,2,7,-4,1
22020,1628969,0022000248,"JAN 23, 2021",PHX vs. DEN,L,36,4,9,0.444,1,5,0.2,2,2,1.0,2,3,5,2,0,1,1,5,11,-2,1
22020,1628969,0022000238,"JAN 22, 2021",PHX vs. DEN,L,41,8,15,0.533,6,8,0.75,2,2,1.0,2,8,10,4,1,1,0,1,24,-3,1
22020,1628969,0022000222,"JAN 20, 2021",PHX @ HOU,W,34,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,5,1,1,3,2,8,-5,1
22020,1628969,0022000208,"JAN 18, 2021",PHX @ MEM,L,31,6,9,0.667,2,5,0.4,3,7,0.429,4,4,8,2,1,1,1,2,17,-13,1
22020,1628969,0022000152,"JAN 11, 2021",PHX @ WAS,L,25,6,9,0.667,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,3,14,-1,1
22020,1628969,0022000135,"JAN 09, 2021",PHX @ IND,W,35,12,18,0.667,6,8,0.75,4,4,1.0,0,3,3,2,0,1,0,0,34,5,1
22020,1628969,0022000123,"JAN 08, 2021",PHX @ DET,L,33,3,9,0.333,0,4,0.0,0,2,0.0,3,5,8,1,1,1,1,1,6,-23,1
22020,1628969,0022000115,"JAN 06, 2021",PHX vs. TOR,W,29,3,10,0.3,3,7,0.429,4,4,1.0,3,1,4,3,0,1,1,4,13,4,1
22020,1628969,0022000091,"JAN 03, 2021",PHX vs. LAC,L,36,1,7,0.143,1,5,0.2,4,5,0.8,0,8,8,2,0,2,1,2,7,8,1
22020,1628969,0022000076,"JAN 01, 2021",PHX @ DEN,W,36,4,10,0.4,4,8,0.5,2,2,1.0,0,1,1,2,0,1,0,3,14,-3,1
22020,1628969,0022000068,"DEC 31, 2020",PHX @ UTA,W,37,6,9,0.667,4,6,0.667,0,0,0.0,1,5,6,0,2,1,0,0,16,-2,1
22020,1628969,0022000053,"DEC 29, 2020",PHX vs. NOP,W,30,4,7,0.571,1,2,0.5,4,4,1.0,2,5,7,0,2,0,0,1,13,31,1
22020,1628969,0022000039,"DEC 27, 2020",PHX @ SAC,W,36,9,15,0.6,4,8,0.5,0,0,0.0,1,6,7,1,0,1,0,3,22,17,1
22020,1628969,0022000030,"DEC 26, 2020",PHX @ SAC,L,27,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,1,1,3,0,2,9,3,1
22020,1628969,0022000004,"DEC 23, 2020",PHX vs. DAL,W,36,5,11,0.455,4,7,0.571,4,4,1.0,2,5,7,0,0,2,0,2,18,9,1
22021,1628969,0022101229,"APR 10, 2022",PHX vs. SAC,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-8,1
22021,1628969,0022101210,"APR 08, 2022",PHX @ UTA,W,34,7,10,0.7,0,1,0.0,4,4,1.0,0,4,4,2,0,0,0,2,18,27,1
22021,1628969,0022101195,"APR 06, 2022",PHX @ LAC,L,22,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,0,9,-32,1
22021,1628969,0022101189,"APR 05, 2022",PHX vs. LAL,W,27,5,7,0.714,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,2,10,17,1
22021,1628969,0022101174,"APR 03, 2022",PHX @ OKC,L,30,7,17,0.412,1,7,0.143,3,3,1.0,0,2,2,0,1,0,1,1,18,-10,1
22021,1628969,0022101155,"APR 01, 2022",PHX @ MEM,L,33,8,11,0.727,1,3,0.333,1,2,0.5,0,2,2,3,2,1,2,2,18,-8,1
22021,1628969,0022101145,"MAR 30, 2022",PHX @ GSW,W,41,8,14,0.571,1,2,0.5,5,6,0.833,2,5,7,2,1,0,2,1,22,8,1
22021,1628969,0022101118,"MAR 27, 2022",PHX vs. PHI,W,41,5,11,0.455,1,2,0.5,0,0,0.0,0,5,5,1,1,2,3,0,11,13,1
22021,1628969,0022101099,"MAR 24, 2022",PHX @ DEN,W,38,8,9,0.889,3,4,0.75,3,3,1.0,0,1,1,2,0,0,0,1,22,9,1
22021,1628969,0022101090,"MAR 23, 2022",PHX @ MIN,W,39,6,11,0.545,2,6,0.333,2,5,0.4,1,5,6,3,1,0,0,1,16,16,1
22021,1628969,0022101066,"MAR 20, 2022",PHX @ SAC,W,50,9,18,0.5,2,6,0.333,7,8,0.875,0,2,2,1,2,0,0,1,27,0,1
22021,1628969,0022101056,"MAR 18, 2022",PHX vs. CHI,W,38,4,10,0.4,2,6,0.333,1,2,0.5,0,6,6,3,0,3,1,3,11,23,1
22021,1628969,0022101038,"MAR 16, 2022",PHX @ HOU,W,43,10,17,0.588,3,6,0.5,3,4,0.75,0,3,3,5,3,0,1,1,26,23,1
22021,1628969,0022101032,"MAR 15, 2022",PHX @ NOP,W,36,7,14,0.5,4,5,0.8,2,2,1.0,1,2,3,3,1,1,2,4,20,11,1
22021,1628969,0022101019,"MAR 13, 2022",PHX vs. LAL,W,29,8,13,0.615,1,2,0.5,1,1,1.0,4,2,6,3,1,0,0,0,18,25,1
22021,1628969,0022101003,"MAR 11, 2022",PHX vs. TOR,L,38,7,16,0.438,2,6,0.333,2,2,1.0,1,6,7,1,0,1,3,3,18,0,1
22021,1628969,0022100983,"MAR 09, 2022",PHX @ MIA,W,35,9,13,0.692,0,3,0.0,3,3,1.0,1,8,9,3,0,1,0,2,21,24,1
22021,1628969,0022100977,"MAR 08, 2022",PHX @ ORL,W,38,3,12,0.25,2,6,0.333,5,6,0.833,0,3,3,1,3,1,1,2,13,12,1
22021,1628969,0022100961,"MAR 06, 2022",PHX @ MIL,L,42,6,14,0.429,2,5,0.4,0,0,0.0,0,0,0,6,1,0,1,3,14,-11,1
22021,1628969,0022100953,"MAR 04, 2022",PHX vs. NYK,W,39,6,11,0.545,3,4,0.75,5,6,0.833,1,5,6,4,2,0,0,2,20,-5,1
22021,1628969,0022100939,"MAR 02, 2022",PHX vs. POR,W,29,6,9,0.667,2,5,0.4,1,1,1.0,0,0,0,2,2,0,0,2,15,28,1
22021,1628969,0022100913,"FEB 27, 2022",PHX vs. UTA,L,38,5,7,0.714,0,1,0.0,1,1,1.0,2,2,4,2,1,0,1,3,11,-2,1
22021,1628969,0022100902,"FEB 25, 2022",PHX vs. NOP,L,39,3,7,0.429,1,4,0.25,1,2,0.5,1,5,6,6,0,0,1,3,8,-4,1
22021,1628969,0022100893,"FEB 24, 2022",PHX @ OKC,W,31,10,17,0.588,1,5,0.2,0,0,0.0,1,4,5,4,1,1,0,2,21,17,1
22021,1628969,0022100882,"FEB 16, 2022",PHX vs. HOU,W,40,6,10,0.6,0,3,0.0,5,8,0.625,2,5,7,0,0,0,1,1,17,2,1
22021,1628969,0022100873,"FEB 15, 2022",PHX vs. LAC,W,33,8,14,0.571,1,4,0.25,2,3,0.667,1,8,9,2,1,0,1,1,19,8,1
22021,1628969,0022100855,"FEB 12, 2022",PHX vs. ORL,W,30,6,8,0.75,2,4,0.5,0,0,0.0,0,4,4,2,1,0,1,2,14,2,1
22021,1628969,0022100836,"FEB 10, 2022",PHX vs. MIL,W,39,7,11,0.636,2,5,0.4,2,3,0.667,0,1,1,2,2,0,1,3,18,20,1
22021,1628969,0022100815,"FEB 08, 2022",PHX @ PHI,W,41,9,14,0.643,1,4,0.25,4,4,1.0,0,4,4,2,0,0,0,1,23,9,1
22021,1628969,0022100812,"FEB 07, 2022",PHX @ CHI,W,36,6,12,0.5,2,7,0.286,1,1,1.0,1,3,4,3,1,1,0,3,15,15,1
22021,1628969,0022100798,"FEB 05, 2022",PHX @ WAS,W,26,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,4,1,1,1,1,12,17,1
22021,1628969,0022100783,"FEB 03, 2022",PHX @ ATL,L,40,9,17,0.529,2,7,0.286,4,4,1.0,2,6,8,4,2,0,3,2,24,3,1
22021,1628969,0022100772,"FEB 01, 2022",PHX vs. BKN,W,40,10,14,0.714,1,3,0.333,6,7,0.857,4,4,8,4,2,1,0,3,27,10,1
22021,1628969,0022100758,"JAN 30, 2022",PHX vs. SAS,W,40,11,16,0.688,2,5,0.4,2,2,1.0,1,7,8,1,0,1,0,2,26,6,1
22021,1628969,0022100743,"JAN 28, 2022",PHX vs. MIN,W,41,6,9,0.667,2,4,0.5,4,4,1.0,1,4,5,2,0,0,1,1,18,1,1
22021,1628969,0022100731,"JAN 26, 2022",PHX @ UTA,W,45,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,2,1,1,0,4,7,3,1
22021,1628969,0022100713,"JAN 24, 2022",PHX vs. UTA,W,35,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,6,2,0,0,1,4,5,1
22021,1628969,0022100697,"JAN 22, 2022",PHX vs. IND,W,35,10,15,0.667,2,4,0.5,1,1,1.0,0,6,6,4,1,0,0,1,23,11,1
22021,1628969,0022100682,"JAN 20, 2022",PHX @ DAL,W,37,5,11,0.455,0,4,0.0,2,2,1.0,2,6,8,6,4,0,0,1,12,19,1
22021,1628969,0022100664,"JAN 17, 2022",PHX @ SAS,W,34,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,2,1,2,0,1,7,5,1
22021,1628969,0022100617,"JAN 16, 2022",PHX @ DET,W,30,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,4,0,0,3,2,10,20,1
22021,1628969,0022100634,"JAN 14, 2022",PHX @ IND,W,30,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,0,4,2,1
22021,1628969,0022100613,"JAN 11, 2022",PHX @ TOR,W,41,5,12,0.417,1,6,0.167,1,1,1.0,0,3,3,1,1,0,2,2,12,-2,1
22021,1628969,0022100596,"JAN 08, 2022",PHX vs. MIA,L,30,8,11,0.727,4,7,0.571,0,0,0.0,0,1,1,6,1,0,3,1,20,-24,1
22021,1628969,0022100581,"JAN 06, 2022",PHX vs. LAC,W,40,4,12,0.333,0,4,0.0,0,0,0.0,2,2,4,0,1,0,0,1,8,8,1
22021,1628969,0022100565,"JAN 04, 2022",PHX @ NOP,W,42,9,13,0.692,5,9,0.556,0,1,0.0,1,1,2,0,1,1,1,3,23,4,1
22021,1628969,0022100549,"JAN 02, 2022",PHX @ CHA,W,25,6,12,0.5,3,5,0.6,0,0,0.0,2,3,5,2,1,0,1,1,15,21,1
22021,1628969,0022100529,"DEC 31, 2021",PHX @ BOS,L,29,4,11,0.364,2,4,0.5,0,0,0.0,0,4,4,2,2,1,0,3,10,9,1
22021,1628969,0022100522,"DEC 29, 2021",PHX vs. OKC,W,33,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,2,1,0,2,2,5,10,1
22021,1628969,0022100505,"DEC 27, 2021",PHX vs. MEM,L,32,5,5,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,10,-15,1
22021,1628969,0022100490,"DEC 25, 2021",PHX vs. GSW,L,38,6,10,0.6,3,5,0.6,2,2,1.0,1,5,6,1,1,0,1,1,17,-8,1
22021,1628969,0022100483,"DEC 23, 2021",PHX vs. OKC,W,28,2,6,0.333,1,4,0.25,0,0,0.0,2,3,5,0,0,0,1,3,5,11,1
22021,1628969,0022100469,"DEC 21, 2021",PHX @ LAL,W,34,5,17,0.294,0,5,0.0,4,5,0.8,0,5,5,1,1,2,0,1,14,24,1
22021,1628969,0022100456,"DEC 19, 2021",PHX vs. CHA,W,30,6,10,0.6,4,6,0.667,0,0,0.0,2,2,4,5,0,0,1,0,16,17,1
22021,1628969,0022100432,"DEC 16, 2021",PHX vs. WAS,W,28,3,10,0.3,0,4,0.0,5,6,0.833,0,4,4,2,1,0,0,1,11,19,1
22021,1628969,0022100416,"DEC 14, 2021",PHX @ POR,W,35,3,8,0.375,2,7,0.286,0,0,0.0,1,2,3,2,1,0,1,1,8,-14,2
22021,1628969,0022100412,"DEC 13, 2021",PHX @ LAC,L,33,6,10,0.6,1,3,0.333,3,3,1.0,2,1,3,0,2,0,0,4,16,-8,1
22021,1628969,0022100390,"DEC 10, 2021",PHX vs. BOS,W,35,5,9,0.556,2,2,1.0,2,2,1.0,3,0,3,1,0,1,1,3,14,15,1
22021,1628969,0022100360,"DEC 06, 2021",PHX vs. SAS,W,37,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,3,1,0,1,1,6,8,1
22021,1628969,0022100340,"DEC 03, 2021",PHX @ GSW,L,30,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,7,-16,1
22021,1628969,0022100331,"DEC 02, 2021",PHX vs. DET,W,41,8,14,0.571,2,4,0.5,0,0,0.0,1,4,5,1,4,0,2,3,18,1,1
22021,1628969,0022100316,"NOV 30, 2021",PHX vs. GSW,W,41,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,4,1,2,1,2,20,1
22021,1628969,0022100294,"NOV 27, 2021",PHX @ BKN,W,41,5,10,0.5,0,2,0.0,3,3,1.0,3,3,6,1,7,0,1,2,13,9,1
22021,1628969,0022100282,"NOV 26, 2021",PHX @ NYK,W,39,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,3,3,0,1,2,10,18,1
22021,1628969,0022100267,"NOV 24, 2021",PHX @ CLE,W,34,5,8,0.625,1,2,0.5,0,0,0.0,2,4,6,2,0,1,0,5,11,4,1
22021,1628969,0022100260,"NOV 22, 2021",PHX @ SAS,W,36,2,4,0.5,0,0,0.0,1,1,1.0,1,5,6,3,2,0,1,4,5,0,1
22021,1628969,0022100251,"NOV 21, 2021",PHX vs. DEN,W,33,3,8,0.375,1,4,0.25,1,1,1.0,0,6,6,4,1,0,0,0,8,21,1
22021,1628969,0022100237,"NOV 19, 2021",PHX vs. DAL,W,37,7,7,1.0,3,3,1.0,2,2,1.0,1,3,4,3,1,1,1,4,19,9,1
22021,1628969,0022100222,"NOV 17, 2021",PHX vs. DAL,W,36,4,11,0.364,2,6,0.333,0,0,0.0,1,3,4,2,3,1,0,0,10,4,1
22021,1628969,0022100206,"NOV 15, 2021",PHX @ MIN,W,33,2,8,0.25,0,4,0.0,3,4,0.75,1,3,4,1,1,0,1,2,7,1,1
22021,1628969,0022100195,"NOV 14, 2021",PHX @ HOU,W,31,6,13,0.462,2,5,0.4,0,0,0.0,0,6,6,0,0,0,0,0,14,17,1
22021,1628969,0022100178,"NOV 12, 2021",PHX @ MEM,W,29,5,7,0.714,3,3,1.0,0,0,0.0,0,2,2,1,2,0,1,4,13,15,1
22021,1628969,0022100168,"NOV 10, 2021",PHX vs. POR,W,39,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,5,0,1,0,2,10,11,1
22021,1628969,0022100153,"NOV 08, 2021",PHX @ SAC,W,35,6,9,0.667,1,2,0.5,3,3,1.0,1,1,2,1,2,2,0,2,16,14,1
22021,1628969,0022100137,"NOV 06, 2021",PHX vs. ATL,W,31,4,8,0.5,0,4,0.0,0,0,0.0,1,2,3,2,1,1,0,3,8,10,1
22021,1628969,0022100122,"NOV 04, 2021",PHX vs. HOU,W,30,7,11,0.636,2,4,0.5,0,0,0.0,1,2,3,0,0,1,0,1,16,4,1
22021,1628969,0022100106,"NOV 02, 2021",PHX vs. NOP,W,42,9,15,0.6,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,3,22,19,1
22021,1628969,0022100088,"OCT 30, 2021",PHX vs. CLE,W,30,5,9,0.556,0,2,0.0,0,0,0.0,0,5,5,3,0,0,2,3,10,25,1
22021,1628969,0022100062,"OCT 27, 2021",PHX vs. SAC,L,33,7,12,0.583,1,4,0.25,0,0,0.0,1,4,5,1,0,2,3,4,15,6,1
22021,1628969,0022100033,"OCT 23, 2021",PHX @ POR,L,26,5,9,0.556,4,5,0.8,0,0,0.0,0,2,2,1,0,0,0,0,14,-13,1
22021,1628969,0022100025,"OCT 22, 2021",PHX @ LAL,W,35,8,11,0.727,2,4,0.5,3,4,0.75,1,4,5,3,3,1,1,3,21,13,1
22021,1628969,0022100012,"OCT 20, 2021",PHX vs. DEN,L,34,7,16,0.438,2,6,0.333,0,2,0.0,1,4,5,0,1,1,1,2,16,-21,1
22022,1628969,0022201217,"APR 09, 2023",BKN vs. PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22022,1628969,0022201207,"APR 07, 2023",BKN vs. ORL,W,37,7,24,0.292,1,12,0.083,7,9,0.778,0,5,5,2,2,0,3,1,22,14,1
22022,1628969,0022201189,"APR 05, 2023",BKN @ DET,W,38,10,26,0.385,2,11,0.182,4,5,0.8,1,2,3,6,0,1,1,0,26,25,1
22022,1628969,0022201180,"APR 04, 2023",BKN vs. MIN,L,40,9,24,0.375,1,5,0.2,5,6,0.833,0,5,5,2,2,1,3,2,24,-9,1
22022,1628969,0022201164,"APR 02, 2023",BKN vs. UTA,W,39,9,25,0.36,1,8,0.125,11,13,0.846,0,7,7,2,3,0,1,2,30,8,1
22022,1628969,0022201153,"MAR 31, 2023",BKN vs. ATL,W,36,16,24,0.667,5,8,0.625,5,5,1.0,3,1,4,3,1,0,3,1,42,30,1
22022,1628969,0022201137,"MAR 29, 2023",BKN vs. HOU,W,40,8,17,0.471,4,6,0.667,7,8,0.875,2,4,6,6,0,1,3,3,27,14,1
22022,1628969,0022201118,"MAR 26, 2023",BKN @ ORL,L,34,13,22,0.591,6,9,0.667,12,12,1.0,1,5,6,1,1,1,2,1,44,-11,1
22022,1628969,0022201108,"MAR 25, 2023",BKN @ MIA,W,38,7,19,0.368,3,9,0.333,10,11,0.909,0,3,3,7,2,0,2,1,27,31,1
22022,1628969,0022201094,"MAR 23, 2023",BKN vs. CLE,L,34,11,19,0.579,2,7,0.286,8,8,1.0,1,5,6,1,0,0,1,3,32,-14,1
22022,1628969,0022201079,"MAR 21, 2023",BKN vs. CLE,L,37,9,21,0.429,0,8,0.0,0,0,0.0,1,3,4,1,0,0,2,0,18,-16,1
22022,1628969,0022201063,"MAR 19, 2023",BKN vs. DEN,L,31,8,18,0.444,3,8,0.375,4,4,1.0,0,1,1,1,0,0,4,2,23,-16,1
22022,1628969,0022201043,"MAR 16, 2023",BKN vs. SAC,L,35,7,17,0.412,2,7,0.286,7,8,0.875,0,4,4,2,1,0,1,3,23,-9,1
22022,1628969,0022201031,"MAR 14, 2023",BKN @ OKC,L,38,11,23,0.478,3,10,0.3,9,11,0.818,0,4,4,2,0,4,3,3,34,-12,1
22022,1628969,0022201014,"MAR 12, 2023",BKN @ DEN,W,38,7,16,0.438,3,8,0.375,8,9,0.889,0,3,3,2,1,0,1,0,25,2,1
22022,1628969,0022201001,"MAR 10, 2023",BKN @ MIN,W,47,13,24,0.542,4,8,0.5,4,6,0.667,0,6,6,1,0,0,4,2,34,-6,1
22022,1628969,0022200995,"MAR 09, 2023",BKN @ MIL,L,12,4,13,0.308,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,0,10,-17,1
22022,1628969,0022200981,"MAR 07, 2023",BKN @ HOU,W,36,9,20,0.45,4,10,0.4,8,8,1.0,0,0,0,5,1,2,1,2,30,11,1
22022,1628969,0022200965,"MAR 05, 2023",BKN vs. CHA,W,41,12,21,0.571,2,4,0.5,7,8,0.875,1,7,8,2,0,1,0,1,33,14,1
22022,1628969,0022200948,"MAR 03, 2023",BKN @ BOS,W,43,13,22,0.591,4,6,0.667,8,9,0.889,3,7,10,4,1,0,2,3,38,8,1
22022,1628969,0022200937,"MAR 01, 2023",BKN @ NYK,L,30,6,13,0.462,1,2,0.5,8,8,1.0,2,1,3,3,1,0,1,2,21,-22,1
22022,1628969,0022200924,"FEB 28, 2023",BKN vs. MIL,L,37,11,19,0.579,3,7,0.429,6,7,0.857,1,1,2,5,2,0,2,1,31,-4,1
22022,1628969,0022200911,"FEB 26, 2023",BKN @ ATL,L,38,8,16,0.5,2,6,0.333,6,6,1.0,0,5,5,3,2,2,0,2,24,7,1
