SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,203115,0021600692,"JAN 26, 2017",DEN vs. PHX,W,25,6,7,0.857,1,1,1.0,3,3,1.0,1,1,2,4,0,0,2,2,16,-7,1
22016,203115,0021600678,"JAN 24, 2017",DEN vs. UTA,W,22,1,7,0.143,1,4,0.25,2,3,0.667,1,3,4,2,0,1,1,2,5,4,1
22016,203115,0021600664,"JAN 22, 2017",DEN @ MIN,L,26,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,6,1,1,2,1,1,0,1
22016,203115,0021600658,"JAN 21, 2017",DEN vs. LAC,W,29,8,13,0.615,2,4,0.5,0,0,0.0,1,2,3,3,1,0,0,1,18,16,1
22016,203115,0021600639,"JAN 19, 2017",DEN @ SAS,L,36,5,12,0.417,1,5,0.2,7,7,1.0,0,3,3,7,0,2,3,3,18,-16,1
22016,203115,0021600626,"JAN 17, 2017",DEN @ LAL,W,35,9,16,0.563,5,5,1.0,3,5,0.6,1,3,4,8,0,0,1,3,26,21,1
22016,203115,0021600617,"JAN 16, 2017",DEN vs. ORL,W,24,5,9,0.556,1,3,0.333,0,0,0.0,0,0,0,3,1,0,1,2,11,-13,1
22016,203115,0021600589,"JAN 12, 2017",DEN vs. IND,W,24,3,10,0.3,1,2,0.5,2,2,1.0,3,4,7,3,1,0,0,1,9,2,1
22016,203115,0021600555,"JAN 07, 2017",DEN @ OKC,L,28,6,11,0.545,3,5,0.6,6,6,1.0,2,5,7,1,1,0,2,3,21,-23,1
22016,203115,0021600543,"JAN 05, 2017",DEN vs. SAS,L,15,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,2,3,0,1,1,7,-5,1
22016,203115,0021600526,"JAN 03, 2017",DEN vs. SAC,L,16,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,0,1,0,2,1,3,-7,1
22016,203115,0021600520,"JAN 02, 2017",DEN @ GSW,L,27,6,11,0.545,2,5,0.4,0,0,0.0,2,5,7,4,0,0,2,2,14,4,1
22016,203115,0021600500,"DEC 30, 2016",DEN vs. PHI,L,28,4,13,0.308,1,3,0.333,2,3,0.667,0,5,5,4,1,1,1,1,11,0,1
22016,203115,0021600483,"DEC 28, 2016",DEN vs. MIN,W,19,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,6,1,1
22016,203115,0021600470,"DEC 26, 2016",DEN @ LAC,W,32,8,14,0.571,3,6,0.5,4,5,0.8,0,8,8,6,0,0,0,4,23,7,1
22016,203115,0021600451,"DEC 23, 2016",DEN vs. ATL,L,34,4,9,0.444,1,3,0.333,3,5,0.6,0,5,5,5,0,1,0,3,12,-5,1
22016,203115,0021600426,"DEC 20, 2016",DEN @ LAC,L,32,9,15,0.6,2,5,0.4,2,3,0.667,1,4,5,2,2,0,1,2,22,10,1
22016,203115,0021600417,"DEC 19, 2016",DEN vs. DAL,W,24,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,3,0,0,1,0,11,-14,1
22016,203115,0021600404,"DEC 17, 2016",DEN vs. NYK,W,32,6,10,0.6,2,3,0.667,3,5,0.6,0,8,8,2,2,1,2,1,17,-5,1
22016,203115,0021600386,"DEC 15, 2016",DEN vs. POR,W,23,3,8,0.375,3,6,0.5,6,6,1.0,0,1,1,2,1,1,2,1,15,1,1
22016,203115,0021600365,"DEC 12, 2016",DEN @ DAL,L,33,2,12,0.167,1,3,0.333,0,0,0.0,2,1,3,1,1,0,2,0,5,-25,1
22016,203115,0021600347,"DEC 10, 2016",DEN @ ORL,W,24,5,8,0.625,0,0,0.0,6,8,0.75,1,3,4,2,0,0,1,4,16,2,1
22016,203115,0021600332,"DEC 08, 2016",DEN @ WAS,L,43,5,13,0.385,1,6,0.167,0,0,0.0,2,0,2,3,3,0,1,5,11,-2,1
22016,203115,0021600323,"DEC 07, 2016",DEN @ BKN,L,39,6,15,0.4,1,9,0.111,2,2,1.0,3,6,9,2,2,1,6,4,15,-3,1
22016,203115,0021600304,"DEC 05, 2016",DEN @ PHI,W,36,9,17,0.529,1,3,0.333,3,7,0.429,1,7,8,3,2,2,4,3,22,5,1
22016,203115,0021600297,"DEC 03, 2016",DEN @ UTA,L,34,8,15,0.533,3,4,0.75,1,2,0.5,0,5,5,4,2,1,4,2,20,6,1
22016,203115,0021600290,"DEC 02, 2016",DEN vs. HOU,L,33,7,16,0.438,1,4,0.25,2,5,0.4,2,5,7,5,1,0,2,2,17,-23,1
22016,203115,0021600221,"NOV 23, 2016",DEN @ UTA,L,17,0,6,0.0,0,2,0.0,1,4,0.25,1,4,5,0,0,0,1,0,1,-16,1
22016,203115,0021600210,"NOV 22, 2016",DEN vs. CHI,W,26,3,13,0.231,2,4,0.5,2,2,1.0,2,1,3,2,0,0,2,0,10,-4,1
22016,203115,0021600197,"NOV 20, 2016",DEN vs. UTA,W,19,3,8,0.375,1,3,0.333,0,1,0.0,1,1,2,1,0,0,0,2,7,2,1
22016,203115,0021600042,"OCT 31, 2016",DEN @ TOR,L,30,5,7,0.714,2,2,1.0,4,5,0.8,0,4,4,3,0,1,0,0,16,2,1
22016,203115,0021600033,"OCT 29, 2016",DEN vs. POR,L,41,4,13,0.308,0,2,0.0,8,8,1.0,1,5,6,3,0,1,1,3,16,1,1
22016,203115,0021600010,"OCT 26, 2016",DEN @ NOP,W,35,7,12,0.583,2,3,0.667,6,6,1.0,2,3,5,2,0,0,2,2,22,-3,1
22017,203115,0021701225,"APR 11, 2018",DEN @ MIN,L,42,9,22,0.409,5,10,0.5,1,3,0.333,2,6,8,5,1,1,2,4,24,-2,1
22017,203115,0021701211,"APR 09, 2018",DEN vs. POR,W,39,8,15,0.533,1,3,0.333,5,6,0.833,1,6,7,3,0,0,3,4,22,15,2
22017,203115,0021701191,"APR 07, 2018",DEN @ LAC,W,32,11,15,0.733,5,9,0.556,4,4,1.0,0,2,2,3,0,1,1,3,31,10,1
22017,203115,0021701180,"APR 05, 2018",DEN vs. MIN,W,40,6,14,0.429,2,7,0.286,0,0,0.0,1,5,6,6,1,1,2,3,14,-3,1
22017,203115,0021701165,"APR 03, 2018",DEN vs. IND,W,37,10,18,0.556,1,5,0.2,5,6,0.833,2,8,10,5,2,0,1,3,26,16,1
22017,203115,0021701152,"APR 01, 2018",DEN vs. MIL,W,39,2,8,0.25,0,3,0.0,7,9,0.778,2,8,10,4,0,0,0,2,11,7,1
22017,203115,0021701133,"MAR 30, 2018",DEN @ OKC,W,41,7,15,0.467,1,6,0.167,3,3,1.0,1,6,7,5,0,0,2,2,18,4,1
22017,203115,0021701109,"MAR 27, 2018",DEN @ TOR,L,33,4,15,0.267,2,7,0.286,0,0,0.0,0,1,1,2,1,0,3,2,10,-5,1
22017,203115,0021701105,"MAR 26, 2018",DEN @ PHI,L,36,8,15,0.533,5,8,0.625,4,4,1.0,0,1,1,3,0,0,3,2,25,-11,1
22017,203115,0021701079,"MAR 23, 2018",DEN @ WAS,W,36,5,12,0.417,5,7,0.714,8,8,1.0,0,7,7,3,1,3,1,0,23,6,1
22017,203115,0021701069,"MAR 21, 2018",DEN @ CHI,W,26,7,9,0.778,2,3,0.667,0,0,0.0,0,3,3,5,0,1,1,1,16,29,1
22017,203115,0021701054,"MAR 19, 2018",DEN @ MIA,L,46,8,21,0.381,3,10,0.3,3,3,1.0,1,3,4,3,4,2,0,4,22,-7,1
22017,203115,0021701040,"MAR 17, 2018",DEN @ MEM,L,34,3,12,0.25,0,2,0.0,2,2,1.0,3,4,7,2,2,2,4,3,8,-14,1
22017,203115,0021701026,"MAR 15, 2018",DEN vs. DET,W,32,8,16,0.5,1,5,0.2,6,8,0.75,2,2,4,3,0,2,4,3,23,9,1
22017,203115,0021701015,"MAR 13, 2018",DEN @ LAL,L,25,3,14,0.214,0,4,0.0,2,2,1.0,1,3,4,3,0,0,2,2,8,-19,1
22017,203115,0021700996,"MAR 11, 2018",DEN vs. SAC,W,24,3,5,0.6,0,1,0.0,3,3,1.0,0,6,6,4,0,0,1,3,9,3,1
22017,203115,0021700983,"MAR 09, 2018",DEN vs. LAL,W,39,5,11,0.455,3,5,0.6,0,0,0.0,1,4,5,5,1,0,1,1,13,25,1
22017,203115,0021700970,"MAR 07, 2018",DEN vs. CLE,L,29,2,7,0.286,0,2,0.0,0,1,0.0,0,2,2,3,1,0,1,0,4,0,1
22017,203115,0021700961,"MAR 06, 2018",DEN @ DAL,L,31,5,15,0.333,3,7,0.429,3,4,0.75,2,6,8,7,1,1,4,3,16,-4,1
22017,203115,0021700937,"MAR 03, 2018",DEN @ CLE,W,33,9,17,0.529,4,10,0.4,1,1,1.0,1,7,8,7,0,0,1,3,23,8,1
22017,203115,0021700931,"MAR 02, 2018",DEN @ MEM,W,33,10,14,0.714,2,5,0.4,2,2,1.0,1,5,6,2,1,0,3,1,24,3,1
22017,203115,0021700912,"FEB 27, 2018",DEN vs. LAC,L,40,7,15,0.467,2,6,0.333,3,3,1.0,1,6,7,5,1,2,1,2,19,-2,1
22017,203115,0021700896,"FEB 25, 2018",DEN vs. HOU,L,36,10,15,0.667,3,7,0.429,2,3,0.667,1,6,7,6,3,0,1,4,25,4,1
22017,203115,0021700880,"FEB 23, 2018",DEN vs. SAS,W,32,6,10,0.6,1,4,0.25,2,2,1.0,1,2,3,2,0,2,2,3,15,3,1
22017,203115,0021700865,"FEB 15, 2018",DEN @ MIL,W,39,5,13,0.385,4,7,0.571,5,5,1.0,0,7,7,5,1,0,1,3,19,11,1
22017,203115,0021700852,"FEB 13, 2018",DEN vs. SAS,W,43,9,19,0.474,2,7,0.286,0,0,0.0,2,3,5,6,2,0,2,2,20,15,1
22017,203115,0021700832,"FEB 10, 2018",DEN @ PHX,W,42,10,14,0.714,4,6,0.667,1,1,1.0,1,4,5,5,1,1,3,3,25,12,1
22017,203115,0021700823,"FEB 09, 2018",DEN @ HOU,L,28,2,8,0.25,0,3,0.0,2,2,1.0,0,4,4,1,0,1,1,2,6,-27,1
22017,203115,0021700794,"FEB 05, 2018",DEN vs. CHA,W,34,7,10,0.7,2,3,0.667,2,2,1.0,0,2,2,8,1,1,1,2,18,17,1
22017,203115,0021700782,"FEB 03, 2018",DEN vs. GSW,W,35,9,17,0.529,3,5,0.6,4,4,1.0,2,3,5,4,1,0,2,1,25,-12,1
22017,203115,0021700765,"FEB 01, 2018",DEN vs. OKC,W,36,6,11,0.545,3,7,0.429,0,0,0.0,0,6,6,4,1,1,1,1,15,9,1
22017,203115,0021700750,"JAN 30, 2018",DEN @ SAS,L,39,4,13,0.308,1,4,0.25,4,4,1.0,1,2,3,2,5,0,4,1,13,4,1
22017,203115,0021700743,"JAN 29, 2018",DEN vs. BOS,L,44,8,18,0.444,2,7,0.286,1,1,1.0,2,5,7,7,2,0,2,3,19,9,1
22017,203115,0021700730,"JAN 27, 2018",DEN vs. DAL,W,39,3,7,0.429,2,4,0.5,3,3,1.0,0,5,5,1,1,1,2,3,11,21,1
22017,203115,0021700712,"JAN 25, 2018",DEN vs. NYK,W,39,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,7,0,0,3,2,10,10,1
22017,203115,0021700694,"JAN 22, 2018",DEN vs. POR,W,34,0,7,0.0,0,5,0.0,7,8,0.875,0,8,8,2,1,0,2,2,7,12,1
22017,203115,0021700671,"JAN 19, 2018",DEN vs. PHX,L,23,3,10,0.3,0,4,0.0,2,4,0.5,0,3,3,4,1,1,2,2,8,-10,1
22017,203115,0021700662,"JAN 17, 2018",DEN @ LAC,L,35,7,15,0.467,1,5,0.2,2,2,1.0,3,3,6,6,1,2,2,2,17,-6,1
22017,203115,0021700651,"JAN 16, 2018",DEN vs. DAL,W,42,9,15,0.6,2,5,0.4,2,4,0.5,1,4,5,6,1,1,5,4,22,7,2
22017,203115,0021700633,"JAN 13, 2018",DEN @ SAS,L,23,3,8,0.375,1,3,0.333,1,1,1.0,1,3,4,4,2,0,2,1,8,-19,1
22017,203115,0021700625,"JAN 12, 2018",DEN vs. MEM,W,40,5,12,0.417,3,6,0.5,4,4,1.0,0,5,5,3,1,1,5,2,17,9,1
22017,203115,0021700612,"JAN 10, 2018",DEN vs. ATL,L,34,6,17,0.353,3,8,0.375,0,0,0.0,1,0,1,2,1,0,2,0,15,-16,1
22017,203115,0021700597,"JAN 08, 2018",DEN @ GSW,L,19,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,1,2,-13,1
22017,203115,0021700585,"JAN 06, 2018",DEN @ SAC,L,30,6,13,0.462,3,5,0.6,2,3,0.667,0,3,3,6,1,0,4,1,17,1,1
22017,203115,0021700574,"JAN 05, 2018",DEN vs. UTA,W,33,5,15,0.333,2,5,0.4,0,0,0.0,0,3,3,8,0,0,1,1,12,-1,1
22017,203115,0021700563,"JAN 03, 2018",DEN vs. PHX,W,20,5,13,0.385,0,2,0.0,2,2,1.0,1,2,3,6,0,0,1,0,12,16,1
22017,203115,0021700536,"DEC 30, 2017",DEN vs. PHI,L,31,5,15,0.333,1,8,0.125,3,4,0.75,1,6,7,5,2,2,0,1,14,-15,1
22017,203115,0021700510,"DEC 27, 2017",DEN @ MIN,L,34,10,17,0.588,4,8,0.5,4,5,0.8,1,2,3,5,0,0,1,3,28,9,1
22017,203115,0021700503,"DEC 26, 2017",DEN vs. UTA,W,36,2,11,0.182,1,4,0.25,0,0,0.0,1,5,6,5,0,0,1,2,5,17,1
22017,203115,0021700489,"DEC 23, 2017",DEN @ GSW,W,29,3,8,0.375,0,4,0.0,3,3,1.0,1,4,5,7,2,2,2,2,9,19,1
22017,203115,0021700478,"DEC 22, 2017",DEN @ POR,W,26,4,8,0.5,1,3,0.333,3,4,0.75,2,5,7,1,0,2,1,2,12,-2,1
22017,203115,0021700462,"DEC 20, 2017",DEN vs. MIN,L,34,3,9,0.333,0,3,0.0,0,0,0.0,0,5,5,4,1,2,0,4,6,-28,2
22017,203115,0021700447,"DEC 18, 2017",DEN @ OKC,L,26,2,15,0.133,0,8,0.0,2,2,1.0,0,1,1,7,0,0,1,1,6,7,1
22017,203115,0021700427,"DEC 15, 2017",DEN vs. NOP,W,32,8,14,0.571,2,4,0.5,1,2,0.5,2,2,4,6,2,0,4,2,19,2,2
22017,203115,0021700398,"DEC 12, 2017",DEN @ DET,W,34,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,10,1,1,1,1,4,26,1
22017,203115,0021700387,"DEC 10, 2017",DEN @ IND,L,45,8,19,0.421,3,8,0.375,2,2,1.0,2,4,6,9,2,0,1,2,21,-14,1
22017,203115,0021700370,"DEC 08, 2017",DEN @ ORL,W,43,8,16,0.5,1,4,0.25,2,3,0.667,0,6,6,5,4,2,2,3,19,14,1
22017,203115,0021700360,"DEC 06, 2017",DEN @ NOP,L,34,6,14,0.429,3,8,0.375,0,0,0.0,0,7,7,2,0,0,0,3,15,-21,1
22017,203115,0021700347,"DEC 04, 2017",DEN @ DAL,L,41,9,20,0.45,4,6,0.667,1,3,0.333,2,6,8,6,1,0,0,5,23,-1,1
22017,203115,0021700332,"DEC 02, 2017",DEN vs. LAL,W,28,4,11,0.364,1,7,0.143,7,7,1.0,0,6,6,2,1,4,5,2,16,0,1
22017,203115,0021700315,"NOV 30, 2017",DEN vs. CHI,W,35,13,19,0.684,6,9,0.667,5,6,0.833,0,2,2,3,3,0,3,3,37,12,1
22017,203115,0021700301,"NOV 28, 2017",DEN @ UTA,L,31,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,3,9,-21,1
22017,203115,0021700274,"NOV 24, 2017",DEN vs. MEM,W,17,4,8,0.5,1,4,0.25,0,2,0.0,1,3,4,2,0,0,2,1,9,-3,2
22017,203115,0021700259,"NOV 22, 2017",DEN @ HOU,L,36,7,16,0.438,2,8,0.25,4,5,0.8,1,5,6,3,2,2,2,1,20,-42,2
22017,203115,0021700251,"NOV 20, 2017",DEN @ SAC,W,37,9,15,0.6,5,6,0.833,2,3,0.667,1,5,6,5,0,0,2,3,25,19,1
22017,203115,0021700240,"NOV 19, 2017",DEN @ LAL,L,27,5,11,0.455,1,4,0.25,1,2,0.5,1,4,5,1,0,0,4,0,12,-15,1
22017,203115,0021700226,"NOV 17, 2017",DEN vs. NOP,W,25,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,0,1,3,0,4,-7,1
22017,203115,0021700198,"NOV 13, 2017",DEN @ POR,L,34,5,12,0.417,2,4,0.5,0,0,0.0,1,4,5,3,2,0,1,2,12,-4,1
22017,203115,0021700185,"NOV 11, 2017",DEN vs. ORL,W,38,8,12,0.667,4,6,0.667,6,8,0.75,1,8,9,5,1,1,1,1,26,18,1
22017,203115,0021700168,"NOV 09, 2017",DEN vs. OKC,W,31,3,9,0.333,0,4,0.0,7,7,1.0,1,1,2,4,1,0,1,1,13,20,1
22017,203115,0021700155,"NOV 07, 2017",DEN vs. BKN,W,31,7,15,0.467,2,6,0.333,1,2,0.5,0,8,8,4,1,2,4,3,17,-10,1
22017,203115,0021700135,"NOV 04, 2017",DEN vs. GSW,L,34,7,13,0.538,2,6,0.333,5,6,0.833,1,7,8,5,1,0,1,2,21,12,1
22017,203115,0021700127,"NOV 03, 2017",DEN vs. MIA,W,28,3,10,0.3,1,3,0.333,2,4,0.5,1,4,5,2,2,0,2,0,9,10,1
22017,203115,0021700114,"NOV 01, 2017",DEN vs. TOR,W,25,4,9,0.444,4,5,0.8,1,2,0.5,0,4,4,2,2,1,2,2,13,11,2
22017,203115,0021700094,"OCT 30, 2017",DEN @ NYK,L,24,5,9,0.556,1,2,0.5,2,4,0.5,1,3,4,2,2,0,0,1,13,-12,1
22017,203115,0021700087,"OCT 29, 2017",DEN @ BKN,W,22,2,6,0.333,2,3,0.667,1,2,0.5,1,1,2,0,0,0,1,1,7,-20,1
22017,203115,0021700072,"OCT 27, 2017",DEN @ ATL,W,29,8,17,0.471,2,6,0.333,0,0,0.0,1,5,6,3,2,0,5,2,18,9,1
22017,203115,0021700055,"OCT 25, 2017",DEN @ CHA,L,29,4,13,0.308,0,4,0.0,1,3,0.333,1,6,7,6,1,0,0,5,9,-7,1
22017,203115,0021700047,"OCT 23, 2017",DEN vs. WAS,L,30,5,12,0.417,2,6,0.333,0,2,0.0,1,3,4,3,0,0,0,4,12,5,1
22017,203115,0021700035,"OCT 21, 2017",DEN vs. SAC,W,28,6,13,0.462,3,8,0.375,0,0,0.0,1,4,5,3,1,0,1,1,15,12,1
22017,203115,0021700010,"OCT 18, 2017",DEN @ UTA,L,31,8,14,0.571,3,4,0.75,4,4,1.0,1,5,6,2,1,1,3,2,23,-10,1
22018,203115,0021801228,"APR 10, 2019",DEN vs. MIN,W,33,4,10,0.4,1,4,0.25,1,2,0.5,1,8,9,4,1,1,1,1,10,9,1
22018,203115,0021801217,"APR 09, 2019",DEN @ UTA,L,21,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-15,1
22018,203115,0021801206,"APR 07, 2019",DEN @ POR,L,23,3,9,0.333,1,4,0.25,2,2,1.0,0,6,6,3,0,0,1,2,9,-3,1
22018,203115,0021801190,"APR 05, 2019",DEN vs. POR,W,23,2,7,0.286,0,3,0.0,0,1,0.0,0,1,1,1,0,1,1,0,4,-7,1
22018,203115,0021801173,"APR 03, 2019",DEN vs. SAS,W,23,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,1,11,8,1
22018,203115,0021801164,"APR 02, 2019",DEN @ GSW,L,26,5,12,0.417,0,2,0.0,0,2,0.0,2,4,6,1,0,0,2,1,10,-17,1
22018,203115,0021801148,"MAR 31, 2019",DEN vs. WAS,L,29,4,15,0.267,2,10,0.2,0,1,0.0,0,4,4,4,0,2,1,1,10,4,1
22018,203115,0021801133,"MAR 29, 2019",DEN @ OKC,W,24,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,1,0,0,3,5,12,3,1
22018,203115,0021801126,"MAR 28, 2019",DEN @ HOU,L,29,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,2,2,-8,1
22018,203115,0021801115,"MAR 26, 2019",DEN vs. DET,W,33,4,13,0.308,2,6,0.333,0,1,0.0,1,6,7,1,1,0,0,2,10,4,1
22018,203115,0021801097,"MAR 24, 2019",DEN @ IND,L,24,6,13,0.462,3,5,0.6,0,0,0.0,2,1,3,1,0,0,4,3,15,-16,1
22018,203115,0021801082,"MAR 22, 2019",DEN @ NYK,W,32,4,13,0.308,2,6,0.333,2,2,1.0,1,7,8,2,1,1,1,1,12,16,1
22018,203115,0021801075,"MAR 21, 2019",DEN @ WAS,W,20,5,10,0.5,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,4,13,-18,1
22018,203115,0021801052,"MAR 18, 2019",DEN @ BOS,W,32,9,17,0.529,2,7,0.286,0,0,0.0,0,4,4,2,0,0,5,2,20,3,1
22018,203115,0021801040,"MAR 16, 2019",DEN vs. IND,W,35,5,10,0.5,4,9,0.444,3,4,0.75,1,5,6,5,2,0,1,2,17,0,1
22018,203115,0021801025,"MAR 14, 2019",DEN vs. DAL,W,27,4,9,0.444,1,4,0.25,2,3,0.667,0,2,2,1,1,2,0,3,11,-17,1
22018,203115,0021801012,"MAR 12, 2019",DEN vs. MIN,W,31,2,9,0.222,0,3,0.0,2,2,1.0,0,5,5,5,1,0,2,0,6,13,1
22018,203115,0021800984,"MAR 08, 2019",DEN @ GSW,L,26,2,11,0.182,1,4,0.25,0,0,0.0,1,8,9,0,2,0,3,1,5,-30,1
22018,203115,0021800974,"MAR 06, 2019",DEN @ LAL,W,33,8,16,0.5,5,11,0.455,2,3,0.667,1,3,4,5,0,1,1,1,23,28,1
22018,203115,0021800954,"MAR 04, 2019",DEN @ SAS,L,32,5,10,0.5,2,6,0.333,0,0,0.0,0,6,6,1,0,1,2,1,12,4,1
22018,203115,0021800941,"MAR 02, 2019",DEN vs. NOP,L,32,3,11,0.273,2,6,0.333,0,0,0.0,1,7,8,3,1,1,4,1,8,-4,1
22018,203115,0021800926,"FEB 28, 2019",DEN vs. UTA,L,38,7,16,0.438,1,2,0.5,6,6,1.0,2,11,13,3,1,2,1,3,21,-2,1
22018,203115,0021800910,"FEB 26, 2019",DEN vs. OKC,W,33,9,16,0.563,1,4,0.25,4,4,1.0,1,2,3,5,0,0,1,5,23,17,1
22018,203115,0021800895,"FEB 24, 2019",DEN vs. LAC,W,24,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,0,0,2,2,3,13,1
22018,203115,0021800880,"FEB 22, 2019",DEN @ DAL,W,28,4,8,0.5,2,3,0.667,0,0,0.0,0,4,4,4,2,0,0,2,10,8,1
22018,203115,0021800860,"FEB 13, 2019",DEN vs. SAC,W,32,4,12,0.333,1,5,0.2,4,5,0.8,0,3,3,2,0,0,3,0,13,2,1
22018,203115,0021800847,"FEB 11, 2019",DEN vs. MIA,W,32,3,12,0.25,2,7,0.286,0,0,0.0,2,4,6,5,1,1,0,1,8,15,1
22018,203115,0021800818,"FEB 08, 2019",DEN @ PHI,L,38,6,16,0.375,0,1,0.0,2,2,1.0,2,6,8,7,0,0,2,4,14,-8,1
22018,203115,0021800804,"FEB 06, 2019",DEN @ BKN,L,19,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,3,0,1,1,2,3,-9,1
22018,203115,0021800790,"FEB 04, 2019",DEN @ DET,L,30,3,9,0.333,1,2,0.5,3,4,0.75,0,3,3,7,1,1,3,0,10,-16,1
22018,203115,0021800783,"FEB 02, 2019",DEN @ MIN,W,31,7,17,0.412,3,9,0.333,3,4,0.75,0,3,3,1,0,0,1,0,20,-9,1
22018,203115,0021800774,"FEB 01, 2019",DEN vs. HOU,W,24,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,6,0,1,2,1,7,-6,1
22018,203115,0021800761,"JAN 30, 2019",DEN @ NOP,W,26,3,9,0.333,0,3,0.0,2,3,0.667,0,3,3,2,0,1,1,3,8,-6,1
22018,203115,0021800747,"JAN 28, 2019",DEN @ MEM,W,36,9,15,0.6,2,6,0.333,0,0,0.0,2,3,5,2,1,0,2,1,20,9,1
22018,203115,0021800733,"JAN 26, 2019",DEN vs. PHI,W,26,6,11,0.545,1,3,0.333,3,6,0.5,0,4,4,1,0,0,0,2,16,12,1
22018,203115,0021800728,"JAN 25, 2019",DEN vs. PHX,W,26,5,11,0.455,1,5,0.2,3,3,1.0,2,3,5,5,0,1,1,2,14,28,1
22018,203115,0021800715,"JAN 23, 2019",DEN @ UTA,L,30,8,13,0.615,4,5,0.8,2,2,1.0,3,6,9,5,1,1,3,4,22,10,1
22018,203115,0021800687,"JAN 19, 2019",DEN vs. CLE,W,21,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,3,0,0,1,4,5,6,1
22018,203115,0021800655,"JAN 15, 2019",DEN vs. GSW,L,23,3,11,0.273,3,6,0.5,2,2,1.0,3,5,8,4,0,1,2,2,11,-22,1
22018,203115,0021800643,"JAN 13, 2019",DEN vs. POR,W,14,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,3,7,-8,1
22018,203115,0021800635,"JAN 12, 2019",DEN @ PHX,L,16,2,10,0.2,1,3,0.333,1,2,0.5,1,4,5,3,0,0,1,2,6,-16,1
22018,203115,0021800033,"OCT 20, 2018",DEN vs. PHX,W,19,6,9,0.667,2,4,0.5,0,0,0.0,0,5,5,4,1,0,1,3,14,22,1
22018,203115,0021800012,"OCT 17, 2018",DEN @ LAC,W,35,6,12,0.5,3,5,0.6,4,4,1.0,0,5,5,2,0,2,2,2,19,10,1
22019,203115,0021900973,"MAR 11, 2020",DEN @ DAL,L,38,9,17,0.529,4,9,0.444,1,2,0.5,0,6,6,3,1,1,0,0,23,2,1
22019,203115,0021900958,"MAR 09, 2020",DEN vs. MIL,W,32,5,11,0.455,3,9,0.333,0,0,0.0,1,5,6,2,4,2,2,2,13,10,1
22019,203115,0021900942,"MAR 07, 2020",DEN @ CLE,L,37,9,18,0.5,3,9,0.333,1,1,1.0,1,7,8,4,0,0,2,3,22,-1,1
22019,203115,0021900926,"MAR 05, 2020",DEN @ CHA,W,34,6,10,0.6,2,6,0.333,2,2,1.0,0,7,7,2,0,0,1,1,16,11,1
22019,203115,0021900913,"MAR 03, 2020",DEN vs. GSW,L,35,8,18,0.444,1,9,0.111,1,1,1.0,0,5,5,0,1,0,2,4,18,-9,1
22019,203115,0021900898,"MAR 01, 2020",DEN vs. TOR,W,27,3,9,0.333,1,4,0.25,4,5,0.8,0,2,2,4,0,0,3,2,11,7,1
22019,203115,0021900886,"FEB 28, 2020",DEN @ LAC,L,29,7,14,0.5,4,5,0.8,0,0,0.0,1,3,4,4,0,0,4,2,18,-21,1
22019,203115,0021900860,"FEB 25, 2020",DEN vs. DET,W,29,1,3,0.333,0,0,0.0,3,3,1.0,0,3,3,3,2,0,3,1,5,2,1
22019,203115,0021900844,"FEB 23, 2020",DEN vs. MIN,W,27,2,8,0.25,1,4,0.25,2,2,1.0,0,4,4,6,0,2,2,4,7,12,1
22019,203115,0021900831,"FEB 21, 2020",DEN @ OKC,L,32,6,12,0.5,2,5,0.4,2,4,0.5,2,7,9,5,1,0,2,4,16,3,1
22019,203115,0021900753,"FEB 04, 2020",DEN vs. POR,W,24,6,9,0.667,4,4,1.0,0,0,0.0,1,4,5,1,0,0,0,2,16,20,1
22019,203115,0021900737,"FEB 02, 2020",DEN @ DET,L,37,7,17,0.412,2,6,0.333,4,5,0.8,2,7,9,5,0,0,1,2,20,5,1
