SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,203145,0021600867,"FEB 25, 2017",ATL @ ORL,L,24,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,0,0,0,3,2,9,-21,1
22016,203145,0021600863,"FEB 24, 2017",ATL vs. MIA,L,23,4,9,0.444,2,3,0.667,0,0,0.0,0,3,3,2,0,2,2,2,10,-21,1
22016,203145,0021600846,"FEB 15, 2017",ATL @ LAC,L,17,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,5,2,2,-17,1
22016,203145,0021600830,"FEB 13, 2017",ATL @ POR,W,37,2,7,0.286,0,2,0.0,4,7,0.571,1,5,6,6,1,3,3,5,8,14,1
22016,203145,0021600806,"FEB 10, 2017",ATL @ SAC,L,33,5,11,0.455,1,4,0.25,1,2,0.5,0,6,6,2,1,3,1,1,12,1,1
22016,203145,0021600785,"FEB 08, 2017",ATL vs. DEN,W,21,4,8,0.5,3,4,0.75,3,4,0.75,1,1,2,2,2,1,4,4,14,9,1
22016,203145,0021600772,"FEB 06, 2017",ATL vs. UTA,L,29,2,8,0.25,1,3,0.333,3,4,0.75,0,1,1,1,3,0,1,0,8,-3,1
22016,203145,0021600756,"FEB 04, 2017",ATL vs. ORL,W,27,4,6,0.667,0,2,0.0,0,0,0.0,1,2,3,3,2,0,2,1,8,21,1
22016,203145,0021600743,"FEB 02, 2017",ATL @ HOU,W,31,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,6,2,0,2,0,7,9,1
22016,203145,0021600734,"FEB 01, 2017",ATL @ MIA,L,23,6,11,0.545,1,3,0.333,1,1,1.0,0,0,0,1,2,1,2,0,14,-11,1
22016,203145,0021600711,"JAN 29, 2017",ATL vs. NYK,W,50,9,15,0.6,4,5,0.8,2,2,1.0,2,8,10,0,0,0,1,2,24,4,1
22016,203145,0021600702,"JAN 27, 2017",ATL vs. WAS,L,21,6,14,0.429,2,4,0.5,1,1,1.0,0,0,0,1,1,1,2,1,15,-21,1
22016,203145,0021600683,"JAN 25, 2017",ATL @ CHI,W,33,7,14,0.5,2,4,0.5,0,0,0.0,1,5,6,7,1,3,1,3,16,6,1
22016,203145,0021600667,"JAN 23, 2017",ATL vs. LAC,L,33,9,21,0.429,3,9,0.333,4,5,0.8,1,2,3,2,2,0,2,3,25,3,1
22016,203145,0021600653,"JAN 21, 2017",ATL vs. PHI,W,24,7,12,0.583,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,3,16,4,1
22016,203145,0021600647,"JAN 20, 2017",ATL vs. CHI,W,19,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,0,3,2,2,9,1
22016,203145,0021600633,"JAN 18, 2017",ATL @ DET,L,21,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,1,0,1,2,1,10,-12,1
22016,203145,0021600613,"JAN 16, 2017",ATL @ NYK,W,32,5,13,0.385,2,8,0.25,4,4,1.0,1,5,6,5,1,0,1,1,16,2,1
22016,203145,0021600607,"JAN 15, 2017",ATL vs. MIL,W,28,8,13,0.615,4,7,0.571,4,5,0.8,2,1,3,1,2,0,2,3,24,-1,1
22016,203145,0021600597,"JAN 13, 2017",ATL vs. BOS,L,29,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,3,0,1,2,2,12,2,1
22016,203145,0021600573,"JAN 10, 2017",ATL @ BKN,W,22,1,7,0.143,0,3,0.0,4,6,0.667,1,2,3,0,2,0,1,2,6,9,1
22016,203145,0021600557,"JAN 07, 2017",ATL @ DAL,W,28,2,6,0.333,2,4,0.5,0,0,0.0,2,2,4,4,0,1,0,2,6,23,1
22016,203145,0021600539,"JAN 05, 2017",ATL @ NOP,W,21,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,2,0,1
22016,203145,0021600530,"JAN 04, 2017",ATL @ ORL,W,27,6,9,0.667,3,3,1.0,2,2,1.0,0,0,0,4,2,0,0,2,17,24,1
22016,203145,0021600508,"JAN 01, 2017",ATL vs. SAS,W,19,3,10,0.3,1,2,0.5,1,4,0.25,1,1,2,0,2,0,0,3,8,-16,1
22016,203145,0021600498,"DEC 30, 2016",ATL vs. DET,W,29,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2,4,2,1,2,4,10,-1,1
22016,203145,0021600478,"DEC 28, 2016",ATL vs. NYK,W,40,4,12,0.333,1,4,0.25,2,2,1.0,0,1,1,4,0,0,3,4,11,8,1
22016,203145,0021600468,"DEC 26, 2016",ATL @ MIN,L,24,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,1,3,4,2,-11,1
22016,203145,0021600451,"DEC 23, 2016",ATL @ DEN,W,31,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,4,2,0,2,3,5,-15,1
22016,203145,0021600430,"DEC 21, 2016",ATL vs. MIN,L,33,3,9,0.333,1,2,0.5,2,4,0.5,0,4,4,1,0,4,0,1,9,-6,1
22016,203145,0021600415,"DEC 19, 2016",ATL @ OKC,W,40,4,9,0.444,0,2,0.0,4,9,0.444,0,5,5,6,2,1,2,3,12,4,1
22016,203145,0021600401,"DEC 17, 2016",ATL vs. CHA,L,30,7,13,0.538,1,4,0.25,2,2,1.0,2,2,4,5,0,1,2,2,17,-10,1
22016,203145,0021600392,"DEC 16, 2016",ATL @ TOR,W,22,3,6,0.5,1,2,0.5,0,2,0.0,2,3,5,1,0,1,0,1,7,14,1
22016,203145,0021600369,"DEC 13, 2016",ATL vs. ORL,L,15,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,5,-10,1
22016,203145,0021600307,"DEC 05, 2016",ATL vs. OKC,L,18,0,7,0.0,0,3,0.0,0,0,0.0,2,3,5,3,0,0,3,2,0,-4,1
22016,203145,0021600293,"DEC 03, 2016",ATL @ TOR,L,26,3,12,0.25,0,5,0.0,2,4,0.5,1,1,2,2,0,0,3,3,8,-17,1
22016,203145,0021600288,"DEC 02, 2016",ATL vs. DET,L,18,3,11,0.273,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,7,-25,1
22016,203145,0021600274,"NOV 30, 2016",ATL @ PHX,L,40,8,17,0.471,4,8,0.5,2,2,1.0,1,4,5,3,3,1,3,2,22,6,1
22016,203145,0021600259,"NOV 28, 2016",ATL @ GSW,L,28,4,15,0.267,0,6,0.0,0,0,0.0,2,5,7,1,2,1,2,5,8,4,1
22016,203145,0021600252,"NOV 27, 2016",ATL @ LAL,L,27,8,16,0.5,5,8,0.625,0,0,0.0,0,1,1,4,1,0,0,1,21,-2,1
22016,203145,0021600231,"NOV 25, 2016",ATL @ UTA,L,20,1,8,0.125,0,1,0.0,1,2,0.5,0,5,5,0,1,0,0,2,3,-13,1
22016,203145,0021600216,"NOV 23, 2016",ATL @ IND,W,26,3,13,0.231,0,3,0.0,2,2,1.0,0,4,4,1,4,1,4,2,8,0,1
22016,203145,0021600209,"NOV 22, 2016",ATL vs. NOP,L,18,0,6,0.0,0,3,0.0,1,2,0.5,1,0,1,1,1,0,2,0,1,-20,1
22016,203145,0021600193,"NOV 20, 2016",ATL @ NYK,L,30,4,11,0.364,0,3,0.0,4,4,1.0,0,3,3,5,1,0,1,3,12,-4,1
22016,203145,0021600174,"NOV 18, 2016",ATL @ CHA,L,30,8,15,0.533,1,5,0.2,2,2,1.0,1,1,2,2,3,2,4,5,19,-7,1
22016,203145,0021600163,"NOV 16, 2016",ATL vs. MIL,W,30,4,10,0.4,3,5,0.6,1,2,0.5,1,4,5,3,0,0,3,3,12,-6,1
22016,203145,0021600154,"NOV 15, 2016",ATL @ MIA,W,31,4,12,0.333,1,2,0.5,3,4,0.75,0,3,3,1,2,2,2,3,12,1,1
22016,203145,0021600132,"NOV 12, 2016",ATL vs. PHI,W,28,8,13,0.615,1,3,0.333,0,0,0.0,1,4,5,1,3,2,3,0,17,5,1
22016,203145,0021600111,"NOV 09, 2016",ATL vs. CHI,W,22,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,7,1,1,0,3,3,-8,1
22016,203145,0021600100,"NOV 08, 2016",ATL @ CLE,W,33,8,13,0.615,4,6,0.667,5,7,0.714,1,5,6,3,0,0,1,2,25,-6,1
22016,203145,0021600084,"NOV 05, 2016",ATL vs. HOU,W,32,7,12,0.583,3,4,0.75,3,3,1.0,0,4,4,4,3,0,2,2,20,21,1
22016,203145,0021600070,"NOV 04, 2016",ATL @ WAS,L,27,0,7,0.0,0,3,0.0,0,0,0.0,1,2,3,5,1,2,1,3,0,-5,1
22016,203145,0021600059,"NOV 02, 2016",ATL vs. LAL,L,31,5,13,0.385,1,6,0.167,0,0,0.0,0,0,0,6,3,0,0,1,11,-7,1
22016,203145,0021600044,"OCT 31, 2016",ATL vs. SAC,W,28,3,9,0.333,1,5,0.2,4,4,1.0,0,2,2,1,3,1,0,3,11,-3,1
22016,203145,0021600026,"OCT 29, 2016",ATL @ PHI,W,24,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,2,1,0,3,1,8,5,1
22016,203145,0021600014,"OCT 27, 2016",ATL vs. WAS,W,26,1,7,0.143,1,4,0.25,4,4,1.0,0,3,3,1,1,0,4,4,7,-2,1
22017,203145,0021700993,"MAR 11, 2018",ATL vs. CHI,L,12,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,0,6,-7,1
22017,203145,0021700978,"MAR 09, 2018",ATL @ IND,L,20,2,10,0.2,0,3,0.0,0,0,0.0,1,2,3,1,1,1,0,2,4,-19,1
22017,203145,0021700958,"MAR 06, 2018",ATL @ TOR,L,28,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,5,2,0,4,3,14,-4,1
22017,203145,0021700928,"MAR 02, 2018",ATL vs. GSW,L,32,10,16,0.625,5,7,0.714,4,5,0.8,0,3,3,0,2,1,4,2,29,4,1
22017,203145,0021700915,"FEB 28, 2018",ATL vs. IND,W,26,3,7,0.429,0,4,0.0,0,0,0.0,1,0,1,5,2,0,3,2,6,9,2
22017,203145,0021700897,"FEB 26, 2018",ATL vs. LAL,L,26,2,6,0.333,0,2,0.0,8,10,0.8,0,4,4,4,0,1,1,1,12,-4,1
22017,203145,0021700874,"FEB 23, 2018",ATL @ IND,L,28,5,10,0.5,0,3,0.0,2,3,0.667,1,4,5,2,0,1,3,1,12,-14,1
22017,203145,0021700848,"FEB 13, 2018",ATL @ MIL,L,29,6,15,0.4,4,7,0.571,1,2,0.5,0,5,5,4,0,1,2,4,17,-3,1
22017,203145,0021700834,"FEB 11, 2018",ATL vs. DET,W,28,1,8,0.125,1,3,0.333,7,7,1.0,0,2,2,5,2,0,3,4,10,17,1
22017,203145,0021700819,"FEB 09, 2018",ATL vs. CLE,L,26,4,9,0.444,4,4,1.0,1,2,0.5,0,4,4,3,0,0,2,2,13,6,1
22017,203145,0021700811,"FEB 08, 2018",ATL @ ORL,L,24,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,4,1,2,4,4,6,-1,1
22017,203145,0021700799,"FEB 06, 2018",ATL vs. MEM,W,20,3,9,0.333,1,3,0.333,3,3,1.0,0,4,4,3,2,1,2,1,10,20,1
22017,203145,0021700786,"FEB 04, 2018",ATL @ NYK,W,30,7,17,0.412,4,7,0.571,1,3,0.333,1,2,3,2,0,0,1,3,19,6,1
22017,203145,0021700767,"FEB 02, 2018",ATL @ BOS,L,25,2,9,0.222,1,3,0.333,6,6,1.0,0,5,5,4,1,1,1,4,11,-13,1
22017,203145,0021700755,"JAN 31, 2018",ATL vs. CHA,L,28,8,11,0.727,3,5,0.6,6,6,1.0,0,2,2,5,1,0,2,1,25,-15,1
22017,203145,0021700739,"JAN 29, 2018",ATL vs. MIN,W,30,8,14,0.571,4,8,0.5,2,3,0.667,0,4,4,4,1,2,3,3,22,20,1
22017,203145,0021700726,"JAN 27, 2018",ATL vs. WAS,L,18,1,9,0.111,0,5,0.0,1,2,0.5,0,0,0,1,0,0,2,0,3,-10,1
22017,203145,0021700714,"JAN 26, 2018",ATL @ CHA,L,31,9,16,0.563,4,8,0.5,4,5,0.8,1,1,2,4,1,2,4,2,26,-16,1
22017,203145,0021700705,"JAN 24, 2018",ATL vs. TOR,L,27,5,11,0.455,0,2,0.0,3,3,1.0,1,2,3,3,0,1,1,2,13,-16,1
22017,203145,0021700688,"JAN 22, 2018",ATL vs. UTA,W,23,4,9,0.444,3,5,0.6,0,0,0.0,0,0,0,1,2,1,2,0,11,13,1
22017,203145,0021700675,"JAN 20, 2018",ATL vs. CHI,L,26,2,9,0.222,1,5,0.2,4,7,0.571,0,4,4,1,0,0,4,2,9,-15,1
22017,203145,0021700654,"JAN 17, 2018",ATL vs. NOP,W,28,9,18,0.5,1,7,0.143,1,1,1.0,1,1,2,5,1,0,2,3,20,1,1
22017,203145,0021700641,"JAN 15, 2018",ATL vs. SAS,W,31,4,12,0.333,1,4,0.25,1,1,1.0,1,2,3,4,4,2,1,2,10,1,1
22017,203145,0021700621,"JAN 12, 2018",ATL vs. BKN,L,32,4,8,0.5,2,2,1.0,6,8,0.75,0,4,4,2,2,0,3,2,16,-7,1
22017,203145,0021700612,"JAN 10, 2018",ATL @ DEN,W,28,5,7,0.714,2,4,0.5,2,2,1.0,0,5,5,1,0,1,2,1,14,-2,1
22017,203145,0021700598,"JAN 08, 2018",ATL @ LAC,L,29,4,14,0.286,1,4,0.25,4,6,0.667,2,4,6,4,5,0,1,2,13,-10,1
22017,203145,0021700590,"JAN 07, 2018",ATL @ LAL,L,26,6,15,0.4,3,9,0.333,0,1,0.0,0,1,1,3,0,2,4,4,15,0,1
22017,203145,0021700576,"JAN 05, 2018",ATL @ POR,L,24,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,0,7,-21,1
22017,203145,0021700551,"JAN 02, 2018",ATL @ PHX,L,29,7,8,0.875,4,5,0.8,2,2,1.0,0,3,3,4,4,0,5,6,20,0,1
22017,203145,0021700533,"DEC 30, 2017",ATL vs. POR,W,26,4,10,0.4,1,3,0.333,3,4,0.75,0,3,3,2,2,2,3,2,12,3,1
22017,203145,0021700522,"DEC 29, 2017",ATL @ TOR,L,29,3,9,0.333,1,4,0.25,1,1,1.0,1,5,6,3,1,0,5,4,8,4,1
22017,203145,0021700508,"DEC 27, 2017",ATL vs. WAS,W,26,4,10,0.4,3,6,0.5,0,0,0.0,0,6,6,7,0,1,2,3,11,-7,1
22017,203145,0021700484,"DEC 23, 2017",ATL vs. DAL,W,29,2,8,0.25,1,4,0.25,6,6,1.0,0,6,6,6,1,1,1,2,11,17,1
22017,203145,0021700477,"DEC 22, 2017",ATL @ OKC,L,27,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,6,3,0,5,4,11,-3,1
22017,203145,0021700455,"DEC 20, 2017",ATL vs. IND,L,27,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,3,1,1,1,2,13,-6,1
22017,203145,0021700443,"DEC 18, 2017",ATL vs. MIA,W,32,7,15,0.467,0,4,0.0,2,5,0.4,0,5,5,7,5,2,0,3,16,19,1
22017,203145,0021700425,"DEC 15, 2017",ATL @ MEM,L,33,8,15,0.533,3,8,0.375,0,0,0.0,1,4,5,5,3,0,1,1,19,9,2
22017,203145,0021700413,"DEC 14, 2017",ATL vs. DET,L,23,2,10,0.2,2,6,0.333,2,2,1.0,1,4,5,4,0,3,2,2,8,-7,1
22017,203145,0021700397,"DEC 12, 2017",ATL @ CLE,L,28,7,13,0.538,6,10,0.6,0,0,0.0,0,8,8,5,2,2,3,3,20,1,1
22017,203145,0021700390,"DEC 10, 2017",ATL @ NYK,L,28,2,5,0.4,0,2,0.0,5,6,0.833,0,2,2,4,1,0,4,5,9,-3,1
22017,203145,0021700378,"DEC 09, 2017",ATL vs. ORL,W,27,7,12,0.583,3,6,0.5,2,2,1.0,1,5,6,7,3,1,3,3,19,10,1
22017,203145,0021700355,"DEC 06, 2017",ATL @ ORL,L,36,1,9,0.111,0,2,0.0,2,2,1.0,1,5,6,7,1,0,2,5,4,-7,1
22017,203145,0021700342,"DEC 04, 2017",ATL vs. BKN,L,26,3,9,0.333,1,2,0.5,6,6,1.0,1,4,5,0,2,0,5,0,13,-17,1
22017,203145,0021700328,"DEC 02, 2017",ATL @ BKN,W,32,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,0,3,1,0,0,8,5,1
22017,203145,0021700313,"NOV 30, 2017",ATL vs. CLE,L,32,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,6,2,0,5,2,7,-6,1
22017,203145,0021700280,"NOV 25, 2017",ATL vs. TOR,L,19,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,0,2,2,3,-27,1
22017,203145,0021700268,"NOV 24, 2017",ATL vs. NYK,W,31,5,13,0.385,1,3,0.333,0,0,0.0,1,6,7,6,3,0,1,2,11,12,1
22017,203145,0021700256,"NOV 22, 2017",ATL vs. LAC,L,28,5,9,0.556,4,6,0.667,0,0,0.0,1,4,5,0,1,0,4,2,14,-11,2
22017,203145,0021700250,"NOV 20, 2017",ATL @ SAS,L,25,2,13,0.154,1,5,0.2,0,0,0.0,0,5,5,1,1,2,0,0,5,-9,1
22017,203145,0021700230,"NOV 18, 2017",ATL vs. BOS,L,31,5,8,0.625,2,2,1.0,7,8,0.875,0,3,3,4,2,0,3,1,19,-14,1
22017,203145,0021700204,"NOV 15, 2017",ATL vs. SAC,W,23,3,6,0.5,0,3,0.0,2,2,1.0,0,5,5,3,0,1,1,3,8,22,1
22017,203145,0021700195,"NOV 13, 2017",ATL @ NOP,L,30,7,15,0.467,3,7,0.429,5,6,0.833,0,4,4,7,3,0,1,0,22,9,2
22017,203145,0021700177,"NOV 11, 2017",ATL @ WAS,L,24,6,12,0.5,1,3,0.333,0,2,0.0,0,0,0,2,3,0,2,3,13,-20,1
22017,203145,0021700169,"NOV 10, 2017",ATL @ DET,L,32,8,16,0.5,3,6,0.5,3,3,1.0,0,5,5,5,3,1,2,3,22,-3,1
22017,203145,0021700146,"NOV 06, 2017",ATL vs. BOS,L,26,1,7,0.143,1,3,0.333,2,2,1.0,0,8,8,3,1,0,5,3,5,-5,1
22017,203145,0021700136,"NOV 05, 2017",ATL @ CLE,W,35,4,11,0.364,2,6,0.333,4,8,0.5,2,7,9,7,1,2,1,3,14,9,1
22017,203145,0021700123,"NOV 03, 2017",ATL vs. HOU,L,27,6,14,0.429,0,5,0.0,6,8,0.75,0,4,4,2,2,0,2,3,18,-14,1
22017,203145,0021700107,"NOV 01, 2017",ATL @ PHI,L,27,1,4,0.25,1,3,0.333,5,8,0.625,0,4,4,3,4,0,3,4,8,-16,2
22017,203145,0021700085,"OCT 29, 2017",ATL vs. MIL,L,32,2,9,0.222,1,4,0.25,10,10,1.0,0,2,2,6,2,0,4,3,15,-2,1
22017,203145,0021700072,"OCT 27, 2017",ATL vs. DEN,L,27,3,9,0.333,1,3,0.333,0,0,0.0,2,4,6,4,1,2,3,1,7,-5,1
22017,203145,0021700065,"OCT 26, 2017",ATL @ CHI,L,33,7,19,0.368,2,5,0.4,0,0,0.0,0,5,5,3,3,1,4,2,16,3,1
22017,203145,0021700042,"OCT 23, 2017",ATL @ MIA,L,31,6,17,0.353,1,4,0.25,7,10,0.7,1,3,4,4,2,0,1,1,20,-6,1
22017,203145,0021700038,"OCT 22, 2017",ATL @ BKN,L,32,4,12,0.333,0,3,0.0,8,8,1.0,0,3,3,3,0,1,5,3,16,-3,1
22017,203145,0021700017,"OCT 20, 2017",ATL @ CHA,L,26,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,2,3,0,1,2,11,-9,1
22017,203145,0021700009,"OCT 18, 2017",ATL @ DAL,W,27,3,7,0.429,1,1,1.0,0,0,0.0,1,3,4,3,1,0,1,2,7,-5,1
22018,203145,0021801220,"APR 10, 2019",ATL vs. IND,L,17,2,10,0.2,2,6,0.333,1,2,0.5,0,2,2,2,0,0,1,2,7,-16,1
22018,203145,0021801202,"APR 07, 2019",ATL @ MIL,L,25,4,12,0.333,3,7,0.429,1,2,0.5,0,2,2,2,0,0,1,3,12,3,1
22018,203145,0021801168,"APR 03, 2019",ATL vs. PHI,W,20,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,0,2,4,4,5,1
22018,203145,0021801162,"APR 02, 2019",ATL @ SAS,L,24,10,16,0.625,5,7,0.714,1,2,0.5,0,4,4,2,3,0,2,0,26,9,1
22018,203145,0021801145,"MAR 31, 2019",ATL vs. MIL,W,24,2,11,0.182,2,6,0.333,0,0,0.0,0,4,4,3,1,1,0,3,6,-8,1
22018,203145,0021801131,"MAR 29, 2019",ATL vs. POR,L,21,1,7,0.143,0,2,0.0,1,2,0.5,0,7,7,1,1,0,1,2,3,-6,1
22018,203145,0021801113,"MAR 26, 2019",ATL @ NOP,W,11,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,3,1,1,0,0,2,6,1
22018,203145,0021801088,"MAR 23, 2019",ATL vs. PHI,W,16,1,7,0.143,0,4,0.0,1,3,0.333,0,1,1,0,0,0,0,3,3,-14,1
22018,203145,0021801076,"MAR 21, 2019",ATL vs. UTA,W,15,4,9,0.444,4,6,0.667,0,0,0.0,0,2,2,0,0,0,2,0,12,6,1
22018,203145,0021801060,"MAR 19, 2019",ATL vs. HOU,L,17,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,3,1,0,4,3,3,-9,1
22018,203145,0021801046,"MAR 17, 2019",ATL @ ORL,L,25,1,6,0.167,0,2,0.0,3,4,0.75,0,8,8,2,1,0,2,1,5,0,2
22018,203145,0021801034,"MAR 16, 2019",ATL @ BOS,L,21,3,6,0.5,0,2,0.0,6,6,1.0,1,0,1,4,0,0,0,2,12,2,2
22018,203145,0021801016,"MAR 13, 2019",ATL vs. MEM,W,17,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,1,1,3,0,-8,1
22018,203145,0021800995,"MAR 10, 2019",ATL vs. NOP,W,22,5,10,0.5,3,5,0.6,0,0,0.0,0,7,7,5,1,0,1,1,13,15,1
22018,203145,0021800987,"MAR 09, 2019",ATL vs. BKN,L,19,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,5,5,-13,1
22018,203145,0021800968,"MAR 06, 2019",ATL vs. SAS,L,28,4,11,0.364,2,6,0.333,2,2,1.0,1,5,6,2,1,1,2,1,12,9,1
22018,203145,0021800953,"MAR 04, 2019",ATL @ MIA,L,28,5,16,0.313,2,9,0.222,6,8,0.75,3,4,7,3,0,0,0,4,18,-22,1
22018,203145,0021800946,"MAR 03, 2019",ATL @ CHI,W,27,4,10,0.4,1,4,0.25,1,2,0.5,3,4,7,1,2,0,3,2,10,-2,1
22018,203145,0021800928,"MAR 01, 2019",ATL vs. CHI,L,31,1,8,0.125,1,5,0.2,1,2,0.5,0,2,2,2,2,0,2,3,4,-10,1
22018,203145,0021800912,"FEB 27, 2019",ATL vs. MIN,W,14,0,12,0.0,0,2,0.0,0,0,0.0,2,3,5,4,0,0,0,2,0,-19,1
22018,203145,0021800903,"FEB 25, 2019",ATL @ HOU,L,32,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,1,1,1,5,2,13,-1,1
22018,203145,0021800883,"FEB 23, 2019",ATL vs. PHX,W,33,9,19,0.474,5,9,0.556,0,0,0.0,1,4,5,1,2,1,1,5,23,11,1
22018,203145,0021800877,"FEB 22, 2019",ATL vs. DET,L,34,5,10,0.5,2,6,0.333,0,0,0.0,0,7,7,0,2,0,3,4,12,-16,1
22018,203145,0021800865,"FEB 14, 2019",ATL vs. NYK,L,27,7,14,0.5,0,3,0.0,2,3,0.667,1,5,6,1,0,0,0,4,16,-2,1
22018,203145,0021800848,"FEB 12, 2019",ATL vs. LAL,W,16,2,8,0.25,1,4,0.25,0,0,0.0,0,5,5,3,1,2,2,1,5,-8,1
22018,203145,0021800837,"FEB 10, 2019",ATL vs. ORL,L,16,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,4,2,0,2,3,7,-6,1
22018,203145,0021800827,"FEB 09, 2019",ATL vs. CHA,L,20,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,1,1,3,1,13,4,1
22018,203145,0021800813,"FEB 07, 2019",ATL vs. TOR,L,15,2,7,0.286,1,3,0.333,1,4,0.25,0,3,3,3,0,0,1,3,6,-2,1
22018,203145,0021800791,"FEB 04, 2019",ATL @ WAS,W,16,4,7,0.571,1,2,0.5,2,3,0.667,1,2,3,1,2,1,1,2,11,-1,1
22018,203145,0021800784,"FEB 02, 2019",ATL @ PHX,W,16,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,1,1,0,3,2,9,8,1
22018,203145,0021800773,"FEB 01, 2019",ATL @ UTA,L,17,3,11,0.273,0,4,0.0,2,2,1.0,1,5,6,1,1,0,1,4,8,-8,1
22018,203145,0021800762,"JAN 30, 2019",ATL @ SAC,L,19,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,1,9,-3,1
22018,203145,0021800529,"DEC 29, 2018",ATL vs. CLE,W,20,2,9,0.222,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,3,5,4,1
22018,203145,0021800522,"DEC 28, 2018",ATL @ MIN,W,33,9,19,0.474,3,7,0.429,2,4,0.5,1,4,5,4,2,0,5,6,23,6,1
22018,203145,0021800504,"DEC 26, 2018",ATL vs. IND,L,31,14,25,0.56,4,9,0.444,0,2,0.0,1,0,1,4,2,1,1,4,32,6,1
22018,203145,0021800486,"DEC 23, 2018",ATL @ DET,W,35,4,13,0.308,1,3,0.333,4,4,1.0,0,4,4,1,2,3,1,3,13,4,1
22018,203145,0021800472,"DEC 21, 2018",ATL @ NYK,W,30,7,16,0.438,3,6,0.5,5,7,0.714,2,4,6,1,1,0,2,1,22,4,1
22018,203145,0021800452,"DEC 18, 2018",ATL vs. WAS,W,31,4,10,0.4,2,6,0.333,3,4,0.75,1,3,4,4,0,2,1,4,13,14,1
22018,203145,0021800436,"DEC 16, 2018",ATL @ BKN,L,32,6,13,0.462,3,6,0.5,5,5,1.0,0,3,3,7,3,0,3,2,20,-17,1
22018,203145,0021800420,"DEC 14, 2018",ATL @ BOS,L,29,5,11,0.455,2,4,0.5,1,1,1.0,0,3,3,7,2,0,3,1,13,-22,1
22018,203145,0021800412,"DEC 12, 2018",ATL @ DAL,L,32,8,14,0.571,3,5,0.6,3,5,0.6,0,5,5,1,2,0,3,5,22,-7,1
22018,203145,0021800380,"DEC 08, 2018",ATL vs. DEN,W,33,2,10,0.2,2,8,0.25,1,2,0.5,0,6,6,8,3,2,5,2,7,2,1
22018,203145,0021800357,"DEC 05, 2018",ATL vs. WAS,L,35,8,18,0.444,2,9,0.222,4,4,1.0,0,2,2,6,4,1,2,6,22,-22,1
22018,203145,0021800344,"DEC 03, 2018",ATL vs. GSW,L,19,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,0,1,2,2,3,-23,1
22018,203145,0021800325,"NOV 30, 2018",ATL @ OKC,L,23,3,10,0.3,1,6,0.167,1,2,0.5,0,4,4,4,4,0,2,1,8,-15,1
22018,203145,0021800306,"NOV 28, 2018",ATL @ CHA,L,25,0,10,0.0,0,6,0.0,8,10,0.8,2,3,5,3,1,3,1,0,8,-14,1
22018,203145,0021800302,"NOV 27, 2018",ATL @ MIA,W,26,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,0,2,1,5,2,12,4,1
22018,203145,0021800288,"NOV 25, 2018",ATL vs. CHA,W,25,9,11,0.818,2,3,0.667,0,0,0.0,0,4,4,5,0,1,0,4,20,7,1
