SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,203937,0021600264,"NOV 29, 2016",SAS vs. ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3,1
22016,203937,0021600240,"NOV 26, 2016",SAS @ WAS,W,9,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,2,1
22016,203937,0021600213,"NOV 23, 2016",SAS @ CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22016,203937,0021600206,"NOV 21, 2016",SAS vs. DAL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-3,1
22016,203937,0021600182,"NOV 18, 2016",SAS @ LAL,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2,1
22016,203937,0021600168,"NOV 16, 2016",SAS @ SAC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11,1
22016,203937,0021600150,"NOV 14, 2016",SAS vs. MIA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,-6,1
22016,203937,0021600127,"NOV 11, 2016",SAS vs. DET,W,24,3,6,0.5,1,2,0.5,1,2,0.5,3,3,6,3,0,0,0,0,8,10,1
22016,203937,0021600114,"NOV 09, 2016",SAS vs. HOU,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,0,13,1
22016,203937,0021600086,"NOV 05, 2016",SAS vs. LAC,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,3,1
22016,203937,0021600077,"NOV 04, 2016",SAS @ UTA,W,24,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,4,0,0,2,2,-2,1
22016,203937,0021600053,"NOV 01, 2016",SAS vs. UTA,L,14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,-7,1
22016,203937,0021600037,"OCT 30, 2016",SAS @ MIA,W,20,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,2,5,7,1
22016,203937,0021600032,"OCT 29, 2016",SAS vs. NOP,W,26,2,7,0.286,1,2,0.5,0,0,0.0,0,7,7,1,1,1,1,1,5,23,1
22016,203937,0021600016,"OCT 27, 2016",SAS @ SAC,W,27,1,2,0.5,0,0,0.0,0,0,0.0,0,8,8,3,1,1,1,1,2,-9,1
22016,203937,0021600003,"OCT 25, 2016",SAS @ GSW,W,22,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,0,1,0,0,1,3,-4,1
22017,203937,0021701226,"APR 11, 2018",SAS @ NOP,L,18,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,2,2,0,0,1,10,-11,1
22017,203937,0021701210,"APR 09, 2018",SAS vs. SAC,W,26,2,4,0.5,0,1,0.0,4,6,0.667,0,5,5,2,2,1,0,2,8,6,2
22017,203937,0021701196,"APR 07, 2018",SAS vs. POR,W,28,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,3,2,1,0,2,7,12,1
22017,203937,0021701174,"APR 04, 2018",SAS @ LAL,L,33,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,1,3,1,1,3,9,-14,1
22017,203937,0021701168,"APR 03, 2018",SAS @ LAC,L,29,3,5,0.6,1,1,1.0,0,1,0.0,2,4,6,2,0,4,1,2,7,2,1
22017,203937,0021701145,"APR 01, 2018",SAS vs. HOU,W,26,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,5,2,1,0,0,5,6,1
22017,203937,0021701126,"MAR 29, 2018",SAS vs. OKC,W,23,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,4,10,7,1
22017,203937,0021701108,"MAR 27, 2018",SAS @ WAS,L,19,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,2,1,1,0,2,7,3,1
22017,203937,0021701095,"MAR 25, 2018",SAS @ MIL,L,24,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,0,6,-2,1
22017,203937,0021701085,"MAR 23, 2018",SAS vs. UTA,W,25,2,5,0.4,1,1,1.0,0,0,0.0,0,7,7,3,4,1,3,0,5,3,1
22017,203937,0021701071,"MAR 21, 2018",SAS vs. WAS,W,30,7,8,0.875,1,1,1.0,1,2,0.5,3,1,4,4,0,1,3,3,16,24,1
22017,203937,0021701056,"MAR 19, 2018",SAS vs. GSW,W,23,0,2,0.0,0,2,0.0,0,0,0.0,3,7,10,4,1,0,2,1,0,30,1
22017,203937,0021701042,"MAR 17, 2018",SAS vs. MIN,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,2,0,0,1,3,-14,1
22017,203937,0021701025,"MAR 15, 2018",SAS vs. NOP,W,34,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,4,3,2,0,1,6,-5,2
22017,203937,0021701012,"MAR 13, 2018",SAS vs. ORL,W,22,2,2,1.0,1,1,1.0,0,0,0.0,2,4,6,4,2,1,3,2,5,28,1
22017,203937,0021701001,"MAR 12, 2018",SAS @ HOU,L,15,2,6,0.333,0,2,0.0,2,4,0.5,1,0,1,1,0,0,0,2,6,-17,1
22017,203937,0021700990,"MAR 10, 2018",SAS @ OKC,L,26,3,7,0.429,0,2,0.0,0,2,0.0,0,4,4,2,2,0,2,1,6,-8,1
22017,203937,0021700976,"MAR 08, 2018",SAS @ GSW,L,33,5,12,0.417,0,1,0.0,2,2,1.0,2,9,11,4,5,0,1,4,12,-2,1
22017,203937,0021700954,"MAR 05, 2018",SAS vs. MEM,W,26,3,5,0.6,0,0,0.0,5,7,0.714,0,2,2,4,5,0,2,1,11,-4,1
22017,203937,0021700940,"MAR 03, 2018",SAS vs. LAL,L,22,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,5,2,0,1,0,8,8,1
22017,203937,0021700920,"FEB 28, 2018",SAS vs. NOP,L,28,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,2,1,1,0,1,4,-7,2
22017,203937,0021700894,"FEB 25, 2018",SAS @ CLE,W,30,4,7,0.571,0,0,0.0,2,4,0.5,1,5,6,4,2,3,0,2,10,8,1
22017,203937,0021700880,"FEB 23, 2018",SAS @ DEN,L,28,3,4,0.75,0,1,0.0,2,4,0.5,1,2,3,3,1,0,0,2,8,8,1
22017,203937,0021700852,"FEB 13, 2018",SAS @ DEN,L,21,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,2,0,2,2,2,2,-24,1
22017,203937,0021700845,"FEB 12, 2018",SAS @ UTA,L,35,5,12,0.417,0,3,0.0,6,8,0.75,1,4,5,3,0,1,4,2,16,-14,1
22017,203937,0021700831,"FEB 10, 2018",SAS @ GSW,L,30,9,13,0.692,0,1,0.0,2,5,0.4,3,3,6,4,3,2,4,2,20,2,1
22017,203937,0021700810,"FEB 07, 2018",SAS @ PHX,W,19,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,4,0,0,0,1,0,22,1
22017,203937,0021700781,"FEB 03, 2018",SAS vs. UTA,L,20,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,3,0,1,1,8,-12,1
22017,203937,0021700764,"FEB 01, 2018",SAS vs. HOU,L,30,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,2,1,1,0,1,7,-9,1
22017,203937,0021700750,"JAN 30, 2018",SAS vs. DEN,W,35,9,12,0.75,0,0,0.0,0,0,0.0,1,3,4,5,1,2,1,0,18,5,1
22017,203937,0021700737,"JAN 28, 2018",SAS vs. SAC,W,21,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,2,4,1
22017,203937,0021700722,"JAN 26, 2018",SAS vs. PHI,L,26,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,2,4,-16,1
22017,203937,0021700707,"JAN 24, 2018",SAS @ MEM,W,28,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,1,4,2,1,3,5,18,1
22017,203937,0021700698,"JAN 23, 2018",SAS vs. CLE,W,34,5,10,0.5,0,0,0.0,0,0,0.0,3,9,12,5,1,1,0,3,10,13,1
22017,203937,0021700686,"JAN 21, 2018",SAS vs. IND,L,34,4,6,0.667,2,4,0.5,0,0,0.0,0,9,9,3,4,3,3,1,10,-2,2
22017,203937,0021700667,"JAN 19, 2018",SAS @ TOR,L,30,2,5,0.4,1,1,1.0,0,0,0.0,4,7,11,3,2,3,2,1,5,5,1
22017,203937,0021700655,"JAN 17, 2018",SAS @ BKN,W,22,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,1,2,1,2,-5,1
22017,203937,0021700641,"JAN 15, 2018",SAS @ ATL,L,32,3,6,0.5,1,2,0.5,6,6,1.0,1,5,6,1,3,0,2,1,13,1,1
22017,203937,0021700633,"JAN 13, 2018",SAS vs. DEN,W,25,3,9,0.333,0,3,0.0,2,2,1.0,2,4,6,6,1,0,1,0,8,15,1
22017,203937,0021700617,"JAN 11, 2018",SAS @ LAL,L,29,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,1,1,0,2,0,6,-3,1
22017,203937,0021700596,"JAN 08, 2018",SAS @ SAC,W,28,1,3,0.333,0,1,0.0,1,2,0.5,0,7,7,2,5,0,2,2,3,8,1
22017,203937,0021700589,"JAN 07, 2018",SAS @ POR,L,36,2,4,0.5,0,1,0.0,4,4,1.0,0,6,6,5,1,0,3,2,8,6,1
22017,203937,0021700573,"JAN 05, 2018",SAS vs. PHX,W,26,1,4,0.25,1,1,1.0,1,2,0.5,1,4,5,2,3,1,0,1,4,11,1
22017,203937,0021700555,"JAN 03, 2018",SAS @ PHI,L,36,7,8,0.875,0,0,0.0,0,0,0.0,0,7,7,2,1,2,5,4,14,-1,1
22017,203937,0021700550,"JAN 02, 2018",SAS @ NYK,W,28,0,3,0.0,0,0,0.0,1,2,0.5,1,5,6,2,1,1,1,2,1,5,1
22017,203937,0021700530,"DEC 30, 2017",SAS @ DET,L,20,4,7,0.571,0,1,0.0,0,0,0.0,1,6,7,2,2,0,0,2,8,8,1
22017,203937,0021700519,"DEC 28, 2017",SAS vs. NYK,W,29,4,4,1.0,0,0,0.0,8,8,1.0,2,6,8,0,1,0,1,3,16,26,1
22017,203937,0021700502,"DEC 26, 2017",SAS vs. BKN,W,18,2,3,0.667,0,0,0.0,1,1,1.0,0,5,5,0,2,0,1,0,5,9,1
22017,203937,0021700492,"DEC 23, 2017",SAS @ SAC,W,27,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,2,0,0,1,1,6,3,1
22017,203937,0021700470,"DEC 21, 2017",SAS @ UTA,L,23,3,5,0.6,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,1,6,-17,2
22017,203937,0021700463,"DEC 20, 2017",SAS @ POR,W,24,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,3,2,1,1,0,5,4,1
22017,203937,0021700337,"DEC 03, 2017",SAS @ OKC,L,22,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,4,2,0,3,2,5,5,1
22017,203937,0021700323,"DEC 01, 2017",SAS @ MEM,W,23,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,0,0,1,1,4,5,6,2
22017,203937,0021700311,"NOV 29, 2017",SAS vs. MEM,W,29,4,7,0.571,0,0,0.0,2,3,0.667,1,3,4,2,4,0,1,0,10,7,1
22017,203937,0021700295,"NOV 27, 2017",SAS vs. DAL,W,34,4,10,0.4,0,2,0.0,4,6,0.667,0,10,10,5,2,0,3,2,12,11,1
22017,203937,0021700277,"NOV 25, 2017",SAS @ CHA,W,31,6,8,0.75,0,0,0.0,2,2,1.0,1,4,5,3,5,0,2,0,14,20,1
22017,203937,0021700262,"NOV 22, 2017",SAS @ NOP,L,26,4,10,0.4,0,0,0.0,4,4,1.0,1,4,5,4,1,1,2,2,12,-14,2
22017,203937,0021700250,"NOV 20, 2017",SAS vs. ATL,W,30,5,8,0.625,1,2,0.5,2,2,1.0,2,4,6,10,0,1,2,0,13,-1,1
22017,203937,0021700223,"NOV 17, 2017",SAS vs. OKC,W,31,4,7,0.571,0,0,0.0,2,4,0.5,0,3,3,6,1,1,1,1,10,7,2
22017,203937,0021700210,"NOV 15, 2017",SAS @ MIN,L,25,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,2,8,-11,1
22017,203937,0021700203,"NOV 14, 2017",SAS @ DAL,W,34,1,4,0.25,0,0,0.0,5,6,0.833,2,6,8,3,1,2,0,2,7,9,1
22017,203937,0021700183,"NOV 11, 2017",SAS vs. CHI,W,25,5,8,0.625,0,0,0.0,3,3,1.0,0,3,3,5,1,0,1,1,13,16,1
22017,203937,0021700173,"NOV 10, 2017",SAS vs. MIL,L,33,5,8,0.625,0,0,0.0,0,0,0.0,2,8,10,4,1,1,2,2,10,6,1
22017,203937,0021700154,"NOV 07, 2017",SAS vs. LAC,W,32,4,6,0.667,0,0,0.0,0,1,0.0,2,2,4,4,2,0,1,3,8,9,1
22017,203937,0021700141,"NOV 05, 2017",SAS vs. PHX,W,21,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,2,1,0,3,2,8,1
22017,203937,0021700126,"NOV 03, 2017",SAS vs. CHA,W,22,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,1,1,3,1,3,4,-12,2
22017,203937,0021700117,"NOV 02, 2017",SAS vs. GSW,L,26,5,8,0.625,0,0,0.0,6,6,1.0,3,4,7,4,1,3,1,1,16,-3,2
22017,203937,0021700092,"OCT 30, 2017",SAS @ BOS,L,24,2,8,0.25,1,2,0.5,0,0,0.0,3,2,5,2,0,0,0,2,5,-16,1
22017,203937,0021700086,"OCT 29, 2017",SAS @ IND,L,24,4,7,0.571,0,1,0.0,0,0,0.0,5,3,8,3,1,1,2,0,8,-15,1
22017,203937,0021700071,"OCT 27, 2017",SAS @ ORL,L,22,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,3,1,0,1,1,4,-17,1
22017,203937,0021700059,"OCT 25, 2017",SAS @ MIA,W,27,4,8,0.5,0,0,0.0,4,6,0.667,1,9,10,2,1,0,0,1,12,5,1
22017,203937,0021700046,"OCT 23, 2017",SAS vs. TOR,W,28,4,9,0.444,0,1,0.0,2,4,0.5,2,2,4,1,0,2,2,4,10,-1,1
22017,203937,0021700031,"OCT 21, 2017",SAS @ CHI,W,32,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,1,0,0,2,0,4,-3,1
22017,203937,0021700011,"OCT 18, 2017",SAS vs. MIN,W,30,5,9,0.556,1,1,1.0,1,2,0.5,0,9,9,1,0,1,0,1,12,1,1
22018,203937,0021800760,"JAN 30, 2019",MEM @ MIN,L,35,6,10,0.6,0,0,0.0,2,3,0.667,3,4,7,1,0,1,3,4,14,-6,1
22018,203937,0021800747,"JAN 28, 2019",MEM vs. DEN,L,30,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,3,1,1,4,5,9,1,1
22018,203937,0021800631,"JAN 12, 2019",MEM @ MIA,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,7,1
22018,203937,0021800611,"JAN 09, 2019",MEM vs. SAS,W,33,3,7,0.429,0,1,0.0,3,4,0.75,1,2,3,2,1,3,0,4,9,4,1
22018,203937,0021800595,"JAN 07, 2019",MEM @ NOP,L,31,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,5,0,1,3,1,5,-16,1
22018,203937,0021800581,"JAN 05, 2019",MEM @ SAS,L,29,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,3,2,2,1,2,7,-17,1
22018,203937,0021800570,"JAN 04, 2019",MEM vs. BKN,L,38,5,10,0.5,0,3,0.0,1,1,1.0,3,8,11,10,0,1,2,1,11,5,1
22018,203937,0021800560,"JAN 02, 2019",MEM vs. DET,L,31,7,9,0.778,0,0,0.0,1,2,0.5,1,4,5,1,0,1,2,2,15,-11,1
22018,203937,0021800544,"DEC 31, 2018",MEM @ HOU,L,39,9,13,0.692,2,4,0.5,0,6,0.0,1,2,3,5,3,1,2,5,20,-15,1
22018,203937,0021800531,"DEC 29, 2018",MEM vs. BOS,L,38,5,6,0.833,0,1,0.0,0,0,0.0,0,5,5,2,4,0,2,3,10,-12,1
22018,203937,0021800508,"DEC 26, 2018",MEM vs. CLE,W,35,5,6,0.833,1,1,1.0,4,5,0.8,0,3,3,3,3,2,0,2,15,13,1
22018,203937,0021800496,"DEC 23, 2018",MEM @ LAL,W,24,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,1,2,1,0,5,2,4,1
22018,203937,0021800477,"DEC 21, 2018",MEM @ SAC,L,33,5,7,0.714,0,1,0.0,0,0,0.0,0,6,6,2,1,0,1,3,10,-1,1
22018,203937,0021800465,"DEC 19, 2018",MEM @ POR,L,35,7,8,0.875,0,1,0.0,1,1,1.0,1,4,5,3,4,1,2,3,15,6,1
22018,203937,0021800449,"DEC 17, 2018",MEM @ GSW,L,24,6,9,0.667,0,2,0.0,2,2,1.0,1,4,5,1,0,0,2,2,14,-8,1
22018,203937,0021800425,"DEC 14, 2018",MEM vs. MIA,L,16,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,0,0,1,1,3,8,0,1
22018,203937,0021800410,"DEC 12, 2018",MEM vs. POR,W,25,2,5,0.4,0,1,0.0,0,0,0.0,1,11,12,2,0,0,1,2,4,5,1
22018,203937,0021800398,"DEC 10, 2018",MEM @ DEN,L,29,4,10,0.4,1,2,0.5,0,0,0.0,0,3,3,3,2,1,2,3,9,-10,1
22018,203937,0021800384,"DEC 08, 2018",MEM vs. LAL,L,26,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,4,0,0,1,5,4,-4,1
22018,203937,0021800374,"DEC 07, 2018",MEM @ NOP,W,33,8,12,0.667,1,1,1.0,2,4,0.5,2,9,11,4,3,3,0,2,19,-2,1
22018,203937,0021800360,"DEC 05, 2018",MEM vs. LAC,W,28,3,5,0.6,0,1,0.0,1,2,0.5,2,5,7,6,1,1,2,4,7,-4,1
22018,203937,0021800340,"DEC 02, 2018",MEM @ PHI,L,28,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,5,0,1,1,3,5,-6,1
22018,203937,0021800323,"NOV 30, 2018",MEM @ BKN,W,25,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,4,1,1,0,1,6,5,1
22018,203937,0021800303,"NOV 27, 2018",MEM vs. TOR,L,34,6,8,0.75,0,1,0.0,1,1,1.0,2,3,5,1,1,0,1,3,13,-12,1
22018,203937,0021800291,"NOV 25, 2018",MEM vs. NYK,L,34,2,3,0.667,0,0,0.0,0,3,0.0,1,5,6,3,1,2,1,3,4,-8,1
22018,203937,0021800266,"NOV 23, 2018",MEM @ LAC,L,39,5,14,0.357,1,3,0.333,0,0,0.0,1,4,5,4,1,1,1,1,11,-7,1
22018,203937,0021800262,"NOV 21, 2018",MEM @ SAS,W,38,4,4,1.0,1,1,1.0,0,0,0.0,0,9,9,2,0,2,1,3,9,-1,1
22018,203937,0021800244,"NOV 19, 2018",MEM vs. DAL,W,33,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,5,2,2,0,1,8,16,1
22018,203937,0021800234,"NOV 18, 2018",MEM @ MIN,W,31,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,7,2,1,1,4,4,11,1
22018,203937,0021800220,"NOV 16, 2018",MEM vs. SAC,W,31,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,2,2,1,1,5,2,12,1
22018,203937,0021800207,"NOV 14, 2018",MEM @ MIL,W,39,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,5,0,1,2,5,6,1,1
22018,203937,0021800194,"NOV 12, 2018",MEM vs. UTA,L,38,3,11,0.273,0,1,0.0,1,2,0.5,2,11,13,5,1,0,1,4,7,-6,1
22018,203937,0021800179,"NOV 10, 2018",MEM vs. PHI,W,33,4,8,0.5,0,0,0.0,0,0,0.0,5,8,13,1,1,1,2,1,8,11,1
22018,203937,0021800158,"NOV 07, 2018",MEM vs. DEN,W,33,5,9,0.556,1,2,0.5,3,4,0.75,0,5,5,1,1,0,2,1,14,-1,1
22018,203937,0021800147,"NOV 05, 2018",MEM @ GSW,L,29,1,5,0.2,0,0,0.0,2,2,1.0,0,4,4,5,4,0,0,2,4,-10,1
22018,203937,0021800136,"NOV 04, 2018",MEM @ PHX,L,27,5,6,0.833,0,0,0.0,0,1,0.0,1,4,5,1,0,1,3,0,10,12,1
22018,203937,0021800122,"NOV 02, 2018",MEM @ UTA,W,31,0,4,0.0,0,0,0.0,2,4,0.5,2,4,6,3,0,0,1,3,2,3,1
22018,203937,0021800102,"OCT 30, 2018",MEM vs. WAS,W,28,2,3,0.667,0,0,0.0,1,2,0.5,3,8,11,3,4,0,1,1,5,10,1
22018,203937,0021800080,"OCT 27, 2018",MEM vs. PHX,W,21,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,2,-10,1
22018,203937,0021800061,"OCT 24, 2018",MEM @ SAC,L,29,2,5,0.4,0,0,0.0,1,2,0.5,2,7,9,1,1,0,1,3,5,-11,1
22018,203937,0021800045,"OCT 22, 2018",MEM @ UTA,W,21,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,0,1,1,2,4,-3,1
22018,203937,0021800020,"OCT 19, 2018",MEM vs. ATL,W,20,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,4,4,1,3,2,3,10,1
22018,203937,0021800005,"OCT 17, 2018",MEM @ IND,L,19,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,2,5,-11,1
22019,203937,0021901311,"AUG 13, 2020",MEM vs. MIL,W,29,3,6,0.5,2,4,0.5,2,4,0.5,0,3,3,6,2,1,3,5,10,16,1
22019,203937,0021901301,"AUG 11, 2020",MEM vs. BOS,L,23,2,6,0.333,2,3,0.667,0,0,0.0,1,6,7,2,0,1,1,3,6,-18,1
22019,203937,0021901286,"AUG 09, 2020",MEM @ TOR,L,12,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,2,1,0,2,5,3,0,1
22019,203937,0021901275,"AUG 07, 2020",MEM vs. OKC,W,25,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,4,2,1,2,1,7,14,1
22019,203937,0021901262,"AUG 05, 2020",MEM @ UTA,L,30,5,9,0.556,0,2,0.0,2,2,1.0,1,2,3,4,1,1,0,5,12,9,1
22019,203937,0021901253,"AUG 03, 2020",MEM @ NOP,L,29,2,9,0.222,0,4,0.0,1,1,1.0,1,4,5,3,0,2,1,0,5,-4,1
22019,203937,0021901246,"AUG 02, 2020",MEM vs. SAS,L,25,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,8,1,0,1,2,8,-7,1
22019,203937,0021901234,"JUL 31, 2020",MEM @ POR,L,18,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,1,0,1,5,4,1,1
22019,203937,0021900964,"MAR 10, 2020",MEM vs. ORL,L,26,0,1,0.0,0,0,0.0,3,4,0.75,0,4,4,2,0,1,0,2,3,-8,1
22019,203937,0021900943,"MAR 07, 2020",MEM vs. ATL,W,29,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,5,1,1,2,0,12,19,1
22019,203937,0021900937,"MAR 06, 2020",MEM @ DAL,L,25,2,5,0.4,1,3,0.333,1,2,0.5,1,5,6,3,0,2,2,2,6,-17,1
22019,203937,0021900920,"MAR 04, 2020",MEM @ BKN,W,22,5,9,0.556,2,4,0.5,0,0,0.0,2,3,5,0,0,0,1,1,12,10,1
22019,203937,0021900905,"MAR 02, 2020",MEM @ ATL,W,21,1,7,0.143,0,3,0.0,1,2,0.5,1,6,7,2,1,1,3,1,3,10,1
22019,203937,0021900891,"FEB 29, 2020",MEM vs. LAL,W,31,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,3,0,0,2,0,8,16,1
22019,203937,0021900881,"FEB 28, 2020",MEM vs. SAC,L,33,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,1,4,-7,1
22019,203937,0021900870,"FEB 26, 2020",MEM @ HOU,L,18,3,7,0.429,1,1,1.0,0,0,0.0,1,6,7,4,2,1,0,0,7,-6,1
22019,203937,0021900856,"FEB 24, 2020",MEM @ LAC,L,22,3,8,0.375,0,2,0.0,0,0,0.0,0,8,8,2,2,0,0,3,6,-15,1
22019,203937,0021900833,"FEB 21, 2020",MEM @ LAL,L,22,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,3,1,0,3,1,7,-17,1
22019,203937,0021900824,"FEB 20, 2020",MEM @ SAC,L,23,4,6,0.667,1,2,0.5,3,4,0.75,2,3,5,2,2,0,1,2,12,-5,1
22019,203937,0021900812,"FEB 12, 2020",MEM vs. POR,W,26,3,4,0.75,0,1,0.0,0,0,0.0,2,7,9,1,1,1,1,2,6,-11,1
22019,203937,0021900789,"FEB 09, 2020",MEM @ WAS,W,30,7,9,0.778,0,0,0.0,2,2,1.0,1,4,5,2,1,0,0,3,16,12,1
22019,203937,0021900769,"FEB 07, 2020",MEM @ PHI,L,28,3,7,0.429,0,1,0.0,0,0,0.0,2,7,9,3,0,0,2,1,6,-13,1
22019,203937,0021900761,"FEB 05, 2020",MEM @ DAL,W,26,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,6,1,0,1,4,6,4,1
22019,203937,0021900748,"FEB 03, 2020",MEM vs. DET,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,1,2,-6,1
22019,203937,0021900723,"JAN 31, 2020",MEM @ NOP,L,24,6,9,0.667,1,2,0.5,1,5,0.2,1,5,6,3,1,2,2,3,14,-8,1
22019,203937,0021900710,"JAN 29, 2020",MEM @ NYK,W,17,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,0,2,3,1
22019,203937,0021900704,"JAN 28, 2020",MEM vs. DEN,W,27,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,3,3,1,2,3,4,1,1
22019,203937,0021900690,"JAN 26, 2020",MEM vs. PHX,W,29,2,5,0.4,0,1,0.0,2,2,1.0,1,11,12,2,0,2,2,3,6,3,1
22019,203937,0021900670,"JAN 24, 2020",MEM @ DET,W,14,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,6,0,1
22019,203937,0021900657,"JAN 22, 2020",MEM @ BOS,L,14,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,10,5,1
22019,203937,0021900646,"JAN 20, 2020",MEM vs. NOP,L,14,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,0,6,-7,1
22019,203937,0021900622,"JAN 17, 2020",MEM vs. CLE,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-9,1
22019,203937,0021900600,"JAN 14, 2020",MEM vs. HOU,W,17,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,1,0,2,0,-13,1
22019,203937,0021900588,"JAN 12, 2020",MEM vs. GSW,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,4,0,0,2,2,7,1
22019,203937,0021900571,"JAN 10, 2020",MEM vs. SAS,W,12,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,7,1
22019,203937,0021900551,"JAN 07, 2020",MEM vs. MIN,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,0,2,4,1
