SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,203507,0021601113,"MAR 29, 2017",MIL @ BOS,W,33,8,17,0.471,2,4,0.5,4,7,0.571,4,5,9,3,3,3,2,1,22,-7,1
22016,203507,0021601103,"MAR 28, 2017",MIL @ CHA,W,39,8,13,0.615,1,1,1.0,3,4,0.75,0,8,8,2,0,1,1,2,20,1,1
22016,203507,0021601090,"MAR 26, 2017",MIL vs. CHI,L,37,8,14,0.571,0,2,0.0,6,10,0.6,0,8,8,4,0,0,3,1,22,-17,1
22016,203507,0021601078,"MAR 24, 2017",MIL vs. ATL,W,36,13,22,0.591,1,3,0.333,7,9,0.778,4,9,13,5,2,3,1,2,34,-4,1
22016,203507,0021601065,"MAR 22, 2017",MIL @ SAC,W,40,12,22,0.545,1,2,0.5,7,10,0.7,3,11,14,5,2,1,0,2,32,20,1
22016,203507,0021601057,"MAR 21, 2017",MIL @ POR,W,36,8,21,0.381,0,1,0.0,6,7,0.857,1,7,8,3,0,2,1,4,22,5,1
22016,203507,0021601035,"MAR 18, 2017",MIL @ GSW,L,31,4,14,0.286,0,1,0.0,1,2,0.5,1,2,3,3,2,3,2,2,9,-25,1
22016,203507,0021601027,"MAR 17, 2017",MIL @ LAL,W,35,11,16,0.688,1,1,1.0,3,6,0.5,2,6,8,4,0,2,4,6,26,-5,1
22016,203507,0021601013,"MAR 15, 2017",MIL @ LAC,W,28,5,10,0.5,0,0,0.0,6,9,0.667,0,5,5,5,0,1,2,4,16,-9,2
22016,203507,0021600993,"MAR 13, 2017",MIL @ MEM,L,28,6,14,0.429,1,4,0.25,5,7,0.714,0,5,5,4,1,0,2,3,18,-7,1
22016,203507,0021600978,"MAR 11, 2017",MIL vs. MIN,W,40,6,15,0.4,0,1,0.0,6,7,0.857,0,4,4,7,0,2,2,5,18,1,1
22016,203507,0021600967,"MAR 10, 2017",MIL vs. IND,W,39,7,13,0.538,1,3,0.333,6,6,1.0,0,8,8,5,5,1,6,3,21,13,1
22016,203507,0021600952,"MAR 08, 2017",MIL vs. NYK,W,41,11,21,0.524,0,1,0.0,10,13,0.769,6,7,13,7,4,2,1,2,32,10,1
22016,203507,0021600934,"MAR 06, 2017",MIL @ PHI,W,35,7,13,0.538,1,2,0.5,9,12,0.75,1,7,8,5,2,3,0,1,24,14,1
22016,203507,0021600920,"MAR 04, 2017",MIL vs. TOR,W,35,8,13,0.615,0,0,0.0,5,6,0.833,2,8,10,4,0,1,1,2,21,-8,1
22016,203507,0021600912,"MAR 03, 2017",MIL vs. LAC,W,31,10,13,0.769,0,0,0.0,4,5,0.8,0,5,5,8,2,2,1,4,24,12,1
22016,203507,0021600899,"MAR 01, 2017",MIL vs. DEN,L,34,5,13,0.385,0,1,0.0,5,6,0.833,2,7,9,4,0,3,6,3,15,-7,1
22016,203507,0021600884,"FEB 27, 2017",MIL @ CLE,L,42,4,13,0.308,0,2,0.0,1,4,0.25,0,7,7,8,0,1,3,3,9,-12,1
22016,203507,0021600875,"FEB 26, 2017",MIL vs. PHX,W,36,11,13,0.846,0,0,0.0,6,7,0.857,1,7,8,6,1,2,4,3,28,5,1
22016,203507,0021600860,"FEB 24, 2017",MIL vs. UTA,L,34,10,16,0.625,2,4,0.5,11,15,0.733,4,8,12,3,4,1,6,4,33,-4,1
22016,203507,0021600838,"FEB 15, 2017",MIL @ BKN,W,40,13,25,0.52,0,1,0.0,7,10,0.7,2,7,9,3,4,1,0,2,33,7,1
22016,203507,0021600824,"FEB 13, 2017",MIL vs. DET,W,37,2,9,0.222,0,2,0.0,4,4,1.0,0,4,4,6,1,1,1,2,8,8,1
22016,203507,0021600809,"FEB 11, 2017",MIL @ IND,W,34,4,9,0.444,0,1,0.0,12,14,0.857,2,6,8,10,1,2,2,5,20,12,1
22016,203507,0021600802,"FEB 10, 2017",MIL vs. LAL,L,42,11,20,0.55,1,6,0.167,18,21,0.857,1,7,8,6,2,3,5,3,41,-8,1
22016,203507,0021600787,"FEB 08, 2017",MIL vs. MIA,L,36,9,15,0.6,2,3,0.667,2,2,1.0,2,6,8,1,2,1,4,1,22,-18,1
22016,203507,0021600761,"FEB 04, 2017",MIL @ PHX,W,34,12,20,0.6,0,3,0.0,6,9,0.667,2,10,12,6,0,4,4,4,30,34,1
22016,203507,0021600752,"FEB 03, 2017",MIL @ DEN,L,35,9,13,0.692,1,3,0.333,4,4,1.0,0,8,8,5,2,2,5,5,23,-12,2
22016,203507,0021600738,"FEB 01, 2017",MIL @ UTA,L,39,2,10,0.2,0,2,0.0,5,6,0.833,2,4,6,4,1,0,3,3,9,-20,1
22016,203507,0021600706,"JAN 28, 2017",MIL vs. BOS,L,45,8,16,0.5,2,3,0.667,3,4,0.75,0,7,7,6,0,1,2,2,21,1,1
22016,203507,0021600698,"JAN 27, 2017",MIL @ TOR,L,33,7,15,0.467,0,0,0.0,5,8,0.625,0,6,6,8,1,3,3,5,19,-8,1
22016,203507,0021600684,"JAN 25, 2017",MIL vs. PHI,L,39,7,19,0.368,0,7,0.0,3,3,1.0,6,6,12,5,4,0,2,0,17,-15,1
22016,203507,0021600670,"JAN 23, 2017",MIL vs. HOU,W,36,11,17,0.647,2,3,0.667,7,8,0.875,3,4,7,3,1,4,5,3,31,12,1
22016,203507,0021600655,"JAN 21, 2017",MIL @ MIA,L,38,8,20,0.4,2,5,0.4,6,8,0.75,4,6,10,3,2,0,2,2,24,-7,1
22016,203507,0021600643,"JAN 20, 2017",MIL @ ORL,L,36,6,17,0.353,1,4,0.25,4,4,1.0,2,12,14,6,1,0,4,6,17,-9,1
22016,203507,0021600632,"JAN 18, 2017",MIL @ HOU,L,37,13,20,0.65,1,4,0.25,5,6,0.833,1,10,11,6,1,3,4,3,32,-11,1
22016,203507,0021600615,"JAN 16, 2017",MIL vs. PHI,L,29,10,19,0.526,0,1,0.0,3,5,0.6,2,4,6,2,2,3,3,6,23,0,1
22016,203507,0021600607,"JAN 15, 2017",MIL @ ATL,L,40,13,22,0.591,0,2,0.0,7,7,1.0,5,2,7,6,2,3,4,4,33,-9,1
22016,203507,0021600594,"JAN 13, 2017",MIL vs. MIA,W,36,8,12,0.667,0,0,0.0,3,4,0.75,1,7,8,6,1,1,3,2,19,3,1
22016,203507,0021600575,"JAN 10, 2017",MIL @ SAS,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,1,0,-15,1
22016,203507,0021600548,"JAN 06, 2017",MIL vs. NYK,L,38,9,21,0.429,2,5,0.4,5,6,0.833,2,3,5,2,2,6,5,4,25,-2,1
22016,203507,0021600531,"JAN 04, 2017",MIL @ NYK,W,39,10,18,0.556,1,4,0.25,6,7,0.857,1,12,13,4,1,3,3,2,27,-11,1
22016,203507,0021600513,"JAN 02, 2017",MIL vs. OKC,W,41,10,19,0.526,1,3,0.333,5,10,0.5,2,8,10,5,1,1,1,0,26,8,1
22016,203507,0021600503,"DEC 31, 2016",MIL @ CHI,W,41,13,19,0.684,1,1,1.0,8,11,0.727,3,6,9,8,2,7,4,2,35,16,1
22016,203507,0021600497,"DEC 30, 2016",MIL @ MIN,L,32,11,14,0.786,0,0,0.0,3,4,0.75,2,4,6,5,1,1,3,3,25,-18,1
22016,203507,0021600479,"DEC 28, 2016",MIL @ DET,W,35,8,18,0.444,1,3,0.333,6,7,0.857,1,4,5,8,2,0,1,2,23,17,1
22016,203507,0021600461,"DEC 26, 2016",MIL @ WAS,L,38,7,13,0.538,0,1,0.0,8,11,0.727,6,7,13,7,0,1,2,3,22,-3,1
22016,203507,0021600447,"DEC 23, 2016",MIL vs. WAS,W,33,12,19,0.632,0,1,0.0,15,17,0.882,1,7,8,6,2,1,1,1,39,25,1
22016,203507,0021600429,"DEC 21, 2016",MIL @ CLE,L,32,7,13,0.538,1,4,0.25,13,14,0.929,1,4,5,5,2,1,1,1,28,-12,1
22016,203507,0021600423,"DEC 20, 2016",MIL vs. CLE,L,44,5,13,0.385,2,3,0.667,13,15,0.867,2,11,13,2,2,3,2,6,25,3,1
22016,203507,0021600393,"DEC 16, 2016",MIL @ CHI,W,35,8,13,0.615,2,3,0.667,4,6,0.667,3,4,7,11,3,1,0,2,22,29,1
22016,203507,0021600384,"DEC 15, 2016",MIL vs. CHI,W,39,13,27,0.481,2,4,0.5,2,2,1.0,3,11,14,3,3,1,2,4,30,15,1
22016,203507,0021600362,"DEC 12, 2016",MIL @ TOR,L,39,13,23,0.565,0,3,0.0,4,6,0.667,5,4,9,5,3,0,0,4,30,-11,1
22016,203507,0021600346,"DEC 10, 2016",MIL @ WAS,L,41,11,18,0.611,1,2,0.5,5,7,0.714,3,10,13,7,0,0,7,3,28,1,1
22016,203507,0021600340,"DEC 09, 2016",MIL vs. ATL,L,24,5,12,0.417,1,4,0.25,3,4,0.75,0,6,6,1,0,1,6,5,14,-1,1
22016,203507,0021600325,"DEC 07, 2016",MIL vs. POR,W,40,4,11,0.364,0,3,0.0,7,10,0.7,2,10,12,11,2,4,3,3,15,-3,1
22016,203507,0021600309,"DEC 05, 2016",MIL vs. SAS,L,29,6,12,0.5,1,1,1.0,9,10,0.9,2,9,11,2,2,1,2,5,22,-3,1
22016,203507,0021600291,"DEC 03, 2016",MIL vs. BKN,W,35,5,9,0.556,1,3,0.333,5,8,0.625,1,9,10,6,2,5,3,4,16,13,1
22016,203507,0021600277,"DEC 01, 2016",MIL @ BKN,W,30,7,14,0.5,2,5,0.4,7,9,0.778,2,6,8,8,4,2,0,4,23,14,1
22016,203507,0021600262,"NOV 29, 2016",MIL vs. CLE,W,35,13,19,0.684,1,2,0.5,7,10,0.7,1,11,12,5,5,2,6,4,34,20,1
22016,203507,0021600248,"NOV 27, 2016",MIL @ ORL,W,31,7,11,0.636,1,1,1.0,3,4,0.75,1,8,9,4,1,3,6,4,18,9,1
22016,203507,0021600232,"NOV 25, 2016",MIL vs. TOR,L,35,12,17,0.706,0,1,0.0,5,6,0.833,0,6,6,11,1,0,4,4,29,-3,1
22016,203507,0021600204,"NOV 21, 2016",MIL vs. ORL,W,39,6,13,0.462,0,2,0.0,9,9,1.0,2,9,11,10,5,3,4,4,21,14,1
22016,203507,0021600191,"NOV 19, 2016",MIL vs. GSW,L,41,10,23,0.435,1,3,0.333,9,11,0.818,0,4,4,6,2,1,4,5,30,-4,1
22016,203507,0021600170,"NOV 17, 2016",MIL @ MIA,L,35,5,15,0.333,0,2,0.0,4,5,0.8,1,6,7,4,0,4,1,4,14,-20,1
22016,203507,0021600163,"NOV 16, 2016",MIL @ ATL,L,40,11,22,0.5,0,2,0.0,4,6,0.667,4,11,15,7,1,2,4,4,26,4,1
22016,203507,0021600137,"NOV 12, 2016",MIL vs. MEM,W,38,9,13,0.692,0,1,0.0,9,13,0.692,0,6,6,5,4,4,5,5,27,3,1
22016,203507,0021600117,"NOV 10, 2016",MIL vs. NOP,L,35,7,16,0.438,0,0,0.0,3,4,0.75,4,6,10,1,1,2,3,5,17,-13,1
22016,203507,0021600090,"NOV 06, 2016",MIL @ DAL,L,26,4,12,0.333,1,5,0.2,2,4,0.5,2,5,7,2,3,2,5,5,11,-12,1
22016,203507,0021600085,"NOV 05, 2016",MIL vs. SAC,W,25,5,9,0.556,0,1,0.0,7,8,0.875,3,5,8,8,4,1,4,3,17,25,1
22016,203507,0021600066,"NOV 03, 2016",MIL vs. IND,W,34,11,18,0.611,0,2,0.0,5,7,0.714,2,5,7,9,2,2,4,1,27,20,1
22016,203507,0021600051,"NOV 01, 2016",MIL @ NOP,W,34,10,19,0.526,1,6,0.167,3,4,0.75,3,6,9,7,1,2,2,5,24,10,1
22016,203507,0021600038,"OCT 30, 2016",MIL @ DET,L,35,5,16,0.313,1,3,0.333,6,6,1.0,0,8,8,8,0,3,2,0,17,-11,1
22016,203507,0021600031,"OCT 29, 2016",MIL vs. BKN,W,35,10,18,0.556,0,1,0.0,1,1,1.0,1,9,10,3,2,2,4,2,21,16,1
22016,203507,0021600008,"OCT 26, 2016",MIL vs. CHA,L,39,13,21,0.619,1,2,0.5,4,6,0.667,1,8,9,5,1,1,1,5,31,-5,1
22017,203507,0021701223,"APR 11, 2018",MIL @ PHI,L,22,5,14,0.357,0,1,0.0,0,0,0.0,1,9,10,3,0,0,5,2,10,-26,1
22017,203507,0021701178,"APR 05, 2018",MIL vs. BKN,L,36,7,21,0.333,0,3,0.0,5,5,1.0,0,10,10,7,4,1,1,2,19,-11,1
22017,203507,0021701162,"APR 03, 2018",MIL vs. BOS,W,36,11,22,0.5,0,3,0.0,7,8,0.875,1,10,11,6,1,2,5,3,29,-11,1
22017,203507,0021701152,"APR 01, 2018",MIL @ DEN,L,33,7,13,0.538,1,2,0.5,3,6,0.5,2,10,12,6,1,0,4,6,18,8,1
22017,203507,0021701136,"MAR 30, 2018",MIL @ LAL,W,43,8,20,0.4,0,0,0.0,11,15,0.733,6,10,16,4,0,1,4,5,27,-16,1
22017,203507,0021701128,"MAR 29, 2018",MIL @ GSW,W,35,14,18,0.778,2,3,0.667,2,2,1.0,1,3,4,5,2,0,1,3,32,23,1
22017,203507,0021701115,"MAR 27, 2018",MIL @ LAC,L,40,10,16,0.625,1,2,0.5,5,9,0.556,2,7,9,7,0,5,4,0,26,-4,1
22017,203507,0021701095,"MAR 25, 2018",MIL vs. SAS,W,38,9,16,0.563,3,4,0.75,4,5,0.8,2,8,10,3,1,0,3,3,25,6,1
22017,203507,0021701070,"MAR 21, 2018",MIL vs. LAC,L,17,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,2,1,3,4,1,12,-5,1
22017,203507,0021701050,"MAR 19, 2018",MIL @ CLE,L,39,13,20,0.65,0,2,0.0,11,11,1.0,3,8,11,5,1,0,2,4,37,-1,1
22017,203507,0021701041,"MAR 17, 2018",MIL vs. ATL,W,39,12,25,0.48,2,6,0.333,7,8,0.875,4,8,12,7,4,2,2,5,33,2,1
22017,203507,0021701016,"MAR 14, 2018",MIL @ ORL,L,40,16,29,0.552,1,3,0.333,5,5,1.0,1,9,10,7,3,0,2,4,38,10,1
22017,203507,0021701002,"MAR 12, 2018",MIL @ MEM,W,28,7,14,0.5,1,3,0.333,5,7,0.714,1,5,6,4,0,1,6,5,20,3,1
22017,203507,0021700981,"MAR 09, 2018",MIL vs. NYK,W,35,7,15,0.467,0,0,0.0,14,18,0.778,2,8,10,5,2,2,1,2,28,19,1
22017,203507,0021700968,"MAR 07, 2018",MIL vs. HOU,L,38,12,20,0.6,0,0,0.0,6,9,0.667,2,5,7,1,1,2,6,4,30,-11,1
22017,203507,0021700951,"MAR 05, 2018",MIL @ IND,L,37,7,16,0.438,0,2,0.0,4,5,0.8,2,10,12,2,2,5,2,1,18,2,1
22017,203507,0021700947,"MAR 04, 2018",MIL vs. PHI,W,42,14,23,0.609,1,1,1.0,6,10,0.6,3,6,9,7,2,1,4,3,35,0,1
22017,203507,0021700932,"MAR 02, 2018",MIL vs. IND,L,43,6,18,0.333,2,4,0.5,10,12,0.833,2,8,10,3,2,3,4,4,24,-10,1
22017,203507,0021700913,"FEB 28, 2018",MIL @ DET,L,30,5,13,0.385,1,3,0.333,0,0,0.0,0,3,3,2,0,0,4,3,11,-13,2
22017,203507,0021700910,"FEB 27, 2018",MIL vs. WAS,L,39,8,16,0.5,1,1,1.0,6,8,0.75,2,11,13,8,3,6,5,5,23,-1,1
22017,203507,0021700893,"FEB 25, 2018",MIL vs. NOP,L,40,6,18,0.333,0,2,0.0,8,10,0.8,1,3,4,6,2,0,0,5,20,-3,1
22017,203507,0021700876,"FEB 23, 2018",MIL @ TOR,W,45,11,22,0.5,0,1,0.0,4,4,1.0,3,9,12,6,2,1,3,2,26,10,1
22017,203507,0021700865,"FEB 15, 2018",MIL vs. DEN,L,39,14,21,0.667,1,2,0.5,7,12,0.583,3,8,11,13,0,3,6,2,36,-3,1
22017,203507,0021700848,"FEB 13, 2018",MIL vs. ATL,W,34,7,16,0.438,0,4,0.0,1,2,0.5,3,12,15,3,1,2,1,5,15,4,1
22017,203507,0021700827,"FEB 10, 2018",MIL @ ORL,W,38,14,24,0.583,0,1,0.0,4,7,0.571,1,4,5,5,1,2,3,2,32,11,1
22017,203507,0021700821,"FEB 09, 2018",MIL @ MIA,L,40,8,21,0.381,1,4,0.25,6,7,0.857,0,11,11,3,1,2,5,4,23,4,1
22017,203507,0021700801,"FEB 06, 2018",MIL @ NYK,W,35,10,23,0.435,0,0,0.0,3,6,0.5,1,10,11,6,1,2,3,3,23,11,1
22017,203507,0021700785,"FEB 04, 2018",MIL @ BKN,W,28,7,13,0.538,1,2,0.5,1,1,1.0,1,7,8,4,0,1,2,0,16,16,1
22017,203507,0021700771,"FEB 02, 2018",MIL vs. NYK,W,37,10,21,0.476,1,3,0.333,8,12,0.667,0,11,11,2,3,2,2,2,29,3,1
22017,203507,0021700763,"FEB 01, 2018",MIL @ MIN,L,36,6,14,0.429,0,1,0.0,5,9,0.556,1,13,14,6,0,0,5,2,17,-5,1
22017,203507,0021700741,"JAN 29, 2018",MIL vs. PHI,W,36,10,22,0.455,1,5,0.2,10,10,1.0,3,15,18,6,0,1,4,4,31,15,1
22017,203507,0021700731,"JAN 28, 2018",MIL @ CHI,W,35,11,19,0.579,0,0,0.0,5,10,0.5,3,6,9,8,1,1,4,2,27,8,1
22017,203507,0021700719,"JAN 26, 2018",MIL vs. BKN,W,33,14,20,0.7,3,3,1.0,10,11,0.909,2,11,13,7,2,2,1,2,41,19,1
22017,203507,0021700659,"JAN 17, 2018",MIL vs. MIA,L,38,6,15,0.4,2,3,0.667,8,15,0.533,2,8,10,6,2,2,1,3,22,-9,1
22017,203507,0021700640,"JAN 15, 2018",MIL @ WAS,W,39,9,23,0.391,0,0,0.0,9,15,0.6,7,13,20,6,0,2,3,4,27,16,1
22017,203507,0021700634,"JAN 14, 2018",MIL @ MIA,L,31,6,12,0.5,0,0,0.0,10,10,1.0,1,5,6,1,1,0,2,4,22,-20,1
22017,203507,0021700622,"JAN 12, 2018",MIL vs. GSW,L,36,10,19,0.526,0,3,0.0,3,3,1.0,2,5,7,4,0,1,3,5,23,-15,1
22017,203507,0021700610,"JAN 10, 2018",MIL vs. ORL,W,34,10,15,0.667,0,0,0.0,6,10,0.6,3,4,7,1,0,1,2,2,26,22,1
22017,203507,0021700591,"JAN 08, 2018",MIL @ IND,L,32,3,8,0.375,0,1,0.0,11,14,0.786,1,6,7,3,2,1,4,1,17,-19,1
22017,203507,0021700583,"JAN 06, 2018",MIL @ WAS,W,41,12,17,0.706,1,1,1.0,9,10,0.9,2,10,12,7,2,1,3,5,34,14,1
22017,203507,0021700571,"JAN 05, 2018",MIL vs. TOR,L,34,9,14,0.643,0,0,0.0,6,9,0.667,1,4,5,5,2,0,2,1,24,-16,1
22017,203507,0021700561,"JAN 03, 2018",MIL vs. IND,W,29,12,18,0.667,0,1,0.0,7,8,0.875,3,6,9,5,1,2,2,1,31,15,1
22017,203507,0021700546,"JAN 01, 2018",MIL @ TOR,L,42,9,18,0.5,1,3,0.333,7,9,0.778,2,7,9,7,0,0,0,4,26,-6,1
22017,203507,0021700526,"DEC 29, 2017",MIL @ OKC,W,40,10,16,0.625,0,0,0.0,3,4,0.75,6,6,12,6,1,1,5,0,23,1,1
22017,203507,0021700518,"DEC 28, 2017",MIL vs. MIN,W,40,11,20,0.55,0,1,0.0,0,0,0.0,3,7,10,3,0,0,4,2,22,9,1
22017,203507,0021700501,"DEC 26, 2017",MIL vs. CHI,L,37,11,17,0.647,1,4,0.25,5,6,0.833,1,6,7,4,1,1,4,3,28,2,1
22017,203507,0021700476,"DEC 22, 2017",MIL vs. CHA,W,37,9,20,0.45,1,3,0.333,7,8,0.875,1,6,7,5,1,0,0,3,26,20,1
22017,203507,0021700453,"DEC 19, 2017",MIL vs. CLE,W,40,8,14,0.571,0,0,0.0,11,12,0.917,1,12,13,8,2,0,3,1,27,3,1
22017,203507,0021700433,"DEC 16, 2017",MIL @ HOU,L,42,10,22,0.455,0,3,0.0,8,10,0.8,2,7,9,5,4,0,3,2,28,-5,1
22017,203507,0021700426,"DEC 15, 2017",MIL vs. CHI,L,40,11,18,0.611,1,3,0.333,6,9,0.667,5,11,16,4,0,1,1,1,29,1,2
22017,203507,0021700410,"DEC 13, 2017",MIL @ NOP,L,42,13,24,0.542,1,2,0.5,5,8,0.625,5,4,9,4,5,1,2,1,32,-7,1
22017,203507,0021700381,"DEC 09, 2017",MIL vs. UTA,W,39,14,22,0.636,1,1,1.0,8,9,0.889,3,10,13,7,2,0,2,4,37,17,1
22017,203507,0021700372,"DEC 08, 2017",MIL vs. DAL,W,43,8,19,0.421,0,0,0.0,11,12,0.917,2,9,11,3,2,2,4,5,27,18,1
22017,203507,0021700359,"DEC 06, 2017",MIL vs. DET,W,38,8,16,0.5,1,3,0.333,8,12,0.667,4,7,11,4,1,2,6,4,25,4,1
22017,203507,0021700343,"DEC 04, 2017",MIL @ BOS,L,39,14,24,0.583,0,1,0.0,12,14,0.857,1,8,9,4,0,0,4,5,40,-11,1
22017,203507,0021700331,"DEC 02, 2017",MIL vs. SAC,W,34,8,15,0.533,0,2,0.0,17,22,0.773,3,10,13,5,3,1,2,2,33,7,1
22017,203507,0021700316,"NOV 30, 2017",MIL @ POR,W,37,7,20,0.35,0,1,0.0,6,8,0.75,1,8,9,5,3,3,0,3,20,21,1
22017,203507,0021700302,"NOV 28, 2017",MIL @ SAC,W,26,11,16,0.688,1,1,1.0,9,13,0.692,0,5,5,5,5,1,2,4,32,26,1
22017,203507,0021700285,"NOV 25, 2017",MIL @ UTA,L,39,10,18,0.556,0,1,0.0,7,9,0.778,3,10,13,5,0,0,3,3,27,-13,1
22017,203507,0021700247,"NOV 20, 2017",MIL vs. WAS,L,39,8,21,0.381,0,3,0.0,7,9,0.778,1,7,8,4,0,3,0,3,23,-12,1
22017,203507,0021700233,"NOV 18, 2017",MIL @ DAL,L,40,7,20,0.35,1,2,0.5,9,13,0.692,5,12,17,2,3,0,3,5,24,-18,1
22017,203507,0021700209,"NOV 15, 2017",MIL vs. DET,W,35,8,16,0.5,0,1,0.0,5,6,0.833,2,4,6,1,3,4,3,5,21,16,1
22017,203507,0021700194,"NOV 13, 2017",MIL vs. MEM,W,44,10,22,0.455,0,1,0.0,7,9,0.778,3,6,9,7,2,2,2,2,27,6,2
22017,203507,0021700182,"NOV 11, 2017",MIL vs. LAL,W,40,12,19,0.632,0,1,0.0,9,11,0.818,3,12,15,3,1,1,3,3,33,13,1
22017,203507,0021700173,"NOV 10, 2017",MIL @ SAS,W,36,12,24,0.5,0,1,0.0,4,8,0.5,2,10,12,5,1,4,1,2,28,13,1
22017,203507,0021700149,"NOV 07, 2017",MIL @ CLE,L,40,16,21,0.762,0,0,0.0,8,11,0.727,4,5,9,3,0,3,7,6,40,-7,1
22017,203507,0021700119,"NOV 03, 2017",MIL @ DET,L,38,13,27,0.481,1,4,0.25,2,2,1.0,1,3,4,3,1,4,3,2,29,9,1
22017,203507,0021700105,"NOV 01, 2017",MIL @ CHA,L,32,5,16,0.313,0,2,0.0,4,4,1.0,1,12,13,5,2,2,3,5,14,14,2
22017,203507,0021700103,"OCT 31, 2017",MIL vs. OKC,L,28,9,14,0.643,2,3,0.667,8,9,0.889,2,6,8,3,0,1,4,4,28,-15,2
22017,203507,0021700085,"OCT 29, 2017",MIL @ ATL,W,38,14,21,0.667,1,3,0.333,4,6,0.667,1,10,11,6,0,0,1,4,33,8,1
22017,203507,0021700067,"OCT 26, 2017",MIL vs. BOS,L,42,10,21,0.476,2,3,0.667,6,7,0.857,0,10,10,7,3,1,3,3,28,-10,1
22017,203507,0021700044,"OCT 23, 2017",MIL vs. CHA,W,39,13,21,0.619,0,0,0.0,6,8,0.75,2,12,14,6,1,2,6,5,32,7,1
22017,203507,0021700034,"OCT 21, 2017",MIL vs. POR,W,39,17,23,0.739,1,4,0.25,9,13,0.692,2,6,8,4,2,2,2,3,44,0,1
22017,203507,0021700021,"OCT 20, 2017",MIL vs. CLE,L,39,15,22,0.682,0,1,0.0,4,6,0.667,2,6,8,8,3,1,2,2,34,-17,1
22017,203507,0021700007,"OCT 18, 2017",MIL @ BOS,W,37,13,22,0.591,0,1,0.0,11,13,0.846,1,12,13,3,3,0,5,4,37,7,1
22018,203507,0021801202,"APR 07, 2019",MIL vs. ATL,W,25,10,15,0.667,2,5,0.4,8,12,0.667,3,6,9,3,1,3,1,0,30,16,1
22018,203507,0021801177,"APR 04, 2019",MIL @ PHI,W,35,13,22,0.591,3,7,0.429,16,21,0.762,0,13,13,6,0,5,0,2,45,9,1
22018,203507,0021801154,"APR 01, 2019",MIL @ BKN,W,30,9,23,0.391,1,3,0.333,9,11,0.818,5,6,11,2,1,1,4,4,28,6,1
22018,203507,0021801127,"MAR 28, 2019",MIL vs. LAC,W,32,10,18,0.556,2,6,0.333,12,14,0.857,0,9,9,5,1,1,1,3,34,1,1
22018,203507,0021801111,"MAR 26, 2019",MIL vs. HOU,W,33,7,15,0.467,0,2,0.0,5,7,0.714,2,12,14,4,1,1,5,3,19,7,1
22018,203507,0021801096,"MAR 24, 2019",MIL vs. CLE,W,32,11,16,0.688,0,3,0.0,4,6,0.667,0,10,10,7,0,4,4,3,26,23,1
22018,203507,0021801085,"MAR 22, 2019",MIL vs. MIA,W,28,12,19,0.632,1,4,0.25,2,4,0.5,2,6,8,7,1,2,3,3,27,7,1
22018,203507,0021801043,"MAR 17, 2019",MIL vs. PHI,L,36,15,26,0.577,3,8,0.375,19,21,0.905,1,15,16,7,2,1,1,1,52,12,2
22018,203507,0021801029,"MAR 15, 2019",MIL @ MIA,W,35,12,19,0.632,1,4,0.25,8,11,0.727,2,14,16,9,2,3,6,4,33,19,2
22018,203507,0021801010,"MAR 12, 2019",MIL @ NOP,W,26,7,13,0.538,0,4,0.0,10,10,1.0,2,7,9,5,0,0,6,4,24,17,1
22018,203507,0021800999,"MAR 10, 2019",MIL @ SAS,L,35,10,18,0.556,1,4,0.25,6,10,0.6,3,10,13,6,0,1,0,2,27,-4,1
22018,203507,0021800990,"MAR 09, 2019",MIL vs. CHA,W,30,7,11,0.636,2,4,0.5,10,10,1.0,3,10,13,6,1,1,5,3,26,14,1
22018,203507,0021800975,"MAR 07, 2019",MIL vs. IND,W,33,10,17,0.588,1,4,0.25,8,8,1.0,1,11,12,5,0,1,6,3,29,20,1
22018,203507,0021800955,"MAR 04, 2019",MIL @ PHX,L,34,8,14,0.571,0,1,0.0,5,10,0.5,2,11,13,6,3,0,6,6,21,-5,1
22018,203507,0021800943,"MAR 02, 2019",MIL @ UTA,L,32,15,26,0.577,2,3,0.667,11,19,0.579,3,11,14,8,2,1,4,3,43,19,1
22018,203507,0021800934,"MAR 01, 2019",MIL @ LAL,W,32,7,14,0.5,0,2,0.0,2,4,0.5,2,13,15,6,0,3,4,4,16,3,1
22018,203507,0021800920,"FEB 27, 2019",MIL @ SAC,W,24,7,12,0.583,0,3,0.0,3,5,0.6,1,6,7,2,0,2,1,0,17,-24,1
22018,203507,0021800891,"FEB 23, 2019",MIL vs. MIN,W,33,9,16,0.563,3,4,0.75,6,6,1.0,1,9,10,7,1,2,3,2,27,15,1
22018,203507,0021800870,"FEB 21, 2019",MIL vs. BOS,W,37,11,19,0.579,1,2,0.5,7,10,0.7,2,11,13,6,1,2,4,2,30,-10,1
22018,203507,0021800854,"FEB 13, 2019",MIL @ IND,W,38,12,22,0.545,0,2,0.0,9,10,0.9,7,12,19,11,2,1,2,1,33,19,1
